#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.0465846734E-02           3.31425E-03
#
# Histogram 1: m_jj                                              
 2|   1.000E+02|                 Infinity|   4.7192917818300872E-02|        449|
 2|   1.020E+02|                 Infinity|   4.5037734911104493E-02|        493|
 2|   1.040E+02|                 Infinity|   4.3602072019694738E-02|        526|
 2|   1.060E+02|                 Infinity|   4.4367825470805693E-02|        508|
 2|   1.080E+02|                 Infinity|   4.8224282217041212E-02|        430|
 2|   1.100E+02|                 Infinity|   5.6343616981901101E-02|        315|
 2|   1.120E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.140E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.160E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.180E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.200E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.220E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.240E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.260E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.280E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.300E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.320E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.340E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.360E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.380E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.400E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.420E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.440E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.460E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.480E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.500E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.520E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.540E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.560E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.580E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.600E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.620E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.640E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.660E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.680E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.700E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.720E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.740E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.760E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.780E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.800E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.820E+02|                 Infinity|   9.8058067569092022E-02|        104|
 2|   1.840E+02|                 Infinity|   9.2847669088525930E-02|        116|
 2|   1.860E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.880E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.900E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.920E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.940E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.960E+02|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.980E+02|                 Infinity|   1.0599978800063600E-01|         89|
# integrated result:   1.0465846733888255E-02
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.5817320908755310E-02|       3997|
 3|   1.000E+01|                 Infinity|   1.2785883993356926E-02|       6117|
 3|   2.000E+01|                 Infinity|   1.2898126618667129E-02|       6011|
 3|   3.000E+01|                 Infinity|   1.3671718540493264E-02|       5350|
 3|   4.000E+01|                 Infinity|   1.4659983237784750E-02|       4653|
 3|   5.000E+01|                 Infinity|   1.5973951748802794E-02|       3919|
 3|   6.000E+01|                 Infinity|   1.6793090728662613E-02|       3546|
 3|   7.000E+01|                 Infinity|   1.7683196392243517E-02|       3198|
 3|   8.000E+01|                 Infinity|   1.8569533817705187E-02|       2900|
 3|   9.000E+01|                 Infinity|   1.9928386481802032E-02|       2518|
 3|   1.000E+02|                 Infinity|   2.0707884164064553E-02|       2332|
 3|   1.100E+02|                 Infinity|   2.2145800696175846E-02|       2039|
 3|   1.200E+02|                 Infinity|   2.3682324543709943E-02|       1783|
 3|   1.300E+02|                 Infinity|   2.5237723256253435E-02|       1570|
 3|   1.400E+02|                 Infinity|   2.6612314770617474E-02|       1412|
 3|   1.500E+02|                 Infinity|   2.7885569326658022E-02|       1286|
 3|   1.600E+02|                 Infinity|   2.9310519088027460E-02|       1164|
 3|   1.700E+02|                 Infinity|   3.0964056111131625E-02|       1043|
 3|   1.800E+02|                 Infinity|   3.2308533487561922E-02|        958|
 3|   1.900E+02|                 Infinity|   3.3942211665106532E-02|        868|
 3|   2.000E+02|                 Infinity|   3.6612601296910623E-02|        746|
 3|   2.100E+02|                 Infinity|   3.8404768632128432E-02|        678|
 3|   2.200E+02|                 Infinity|   3.9528470752104743E-02|        640|
 3|   2.300E+02|                 Infinity|   4.3274232240791542E-02|        534|
 3|   2.400E+02|                 Infinity|   4.4194173824159216E-02|        512|
 3|   2.500E+02|                 Infinity|   4.6274481338274755E-02|        467|
 3|   2.600E+02|                 Infinity|   5.0767308256680958E-02|        388|
 3|   2.700E+02|                 Infinity|   5.3376051268362382E-02|        351|
 3|   2.800E+02|                 Infinity|   5.6613851707229781E-02|        312|
 3|   2.900E+02|                 Infinity|   5.7735026918962568E-02|        300|
 3|   3.000E+02|                 Infinity|   5.6343616981901101E-02|        315|
 3|   3.100E+02|                 Infinity|   6.2500000000000000E-02|        256|
 3|   3.200E+02|                 Infinity|   6.2500000000000000E-02|        256|
 3|   3.300E+02|                 Infinity|   6.5795169495976899E-02|        231|
 3|   3.400E+02|                 Infinity|   7.3720978077448568E-02|        184|
 3|   3.500E+02|                 Infinity|   7.4124931666110117E-02|        182|
 3|   3.600E+02|                 Infinity|   6.9337524528153643E-02|        208|
 3|   3.700E+02|                 Infinity|   7.5164602800282893E-02|        177|
 3|   3.800E+02|                 Infinity|   8.2199493652678646E-02|        148|
 3|   3.900E+02|                 Infinity|   8.7705801930702931E-02|        130|
 3|   4.000E+02|                 Infinity|   8.7038827977848926E-02|        132|
 3|   4.100E+02|                 Infinity|   8.7370405666103795E-02|        131|
 3|   4.200E+02|                 Infinity|   9.2057461789832346E-02|        118|
 3|   4.300E+02|                 Infinity|   1.0206207261596577E-01|         96|
 3|   4.400E+02|                 Infinity|   1.0846522890932808E-01|         85|
 3|   4.500E+02|                 Infinity|   1.1180339887498948E-01|         80|
 3|   4.600E+02|                 Infinity|   1.1180339887498948E-01|         80|
 3|   4.700E+02|                 Infinity|   1.0976425998969035E-01|         83|
 3|   4.800E+02|                 Infinity|   1.1547005383792514E-01|         75|
 3|   4.900E+02|                 Infinity|   1.4433756729740646E-01|         48|
# integrated result:   1.0465846733888257E-02
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.6612601296910623E-02|        746|
 4|   2.000E+01|                 Infinity|   1.9444069369563388E-02|       2645|
 4|   3.000E+01|                 Infinity|   1.3024411086076057E-02|       5895|
 4|   4.000E+01|                 Infinity|   1.0673993913412883E-02|       8777|
 4|   5.000E+01|                 Infinity|   1.1810565970567408E-02|       7169|
 4|   6.000E+01|                 Infinity|   1.3238357846492294E-02|       5706|
 4|   7.000E+01|                 Infinity|   1.4614511229864161E-02|       4682|
 4|   8.000E+01|                 Infinity|   1.6083074554278130E-02|       3866|
 4|   9.000E+01|                 Infinity|   1.7450120318994400E-02|       3284|
 4|   1.000E+02|                 Infinity|   1.8774584399838951E-02|       2837|
 4|   1.100E+02|                 Infinity|   2.0446520502738267E-02|       2392|
 4|   1.200E+02|                 Infinity|   2.2178456109386121E-02|       2033|
 4|   1.300E+02|                 Infinity|   2.3485569615051043E-02|       1813|
 4|   1.400E+02|                 Infinity|   2.5624184243056937E-02|       1523|
 4|   1.500E+02|                 Infinity|   2.7713699773684663E-02|       1302|
 4|   1.600E+02|                 Infinity|   2.9462782549439483E-02|       1152|
 4|   1.700E+02|                 Infinity|   3.0628194591584439E-02|       1066|
 4|   1.800E+02|                 Infinity|   3.3786868919974296E-02|        876|
 4|   1.900E+02|                 Infinity|   3.5851736969103737E-02|        778|
 4|   2.000E+02|                 Infinity|   3.8014296063485276E-02|        692|
 4|   2.100E+02|                 Infinity|   3.9936153191543582E-02|        627|
 4|   2.200E+02|                 Infinity|   4.1739193556484110E-02|        574|
 4|   2.300E+02|                 Infinity|   4.7298376984040214E-02|        447|
 4|   2.400E+02|                 Infinity|   4.9568159709660962E-02|        407|
 4|   2.500E+02|                 Infinity|   5.1502620262460476E-02|        377|
 4|   2.600E+02|                 Infinity|   5.5727821257535282E-02|        322|
 4|   2.700E+02|                 Infinity|   5.6888012398857428E-02|        309|
 4|   2.800E+02|                 Infinity|   5.9339082909692663E-02|        284|
 4|   2.900E+02|                 Infinity|   6.6666666666666666E-02|        225|
 4|   3.000E+02|                 Infinity|   6.7419986246324212E-02|        220|
 4|   3.100E+02|                 Infinity|   7.1611487403943297E-02|        195|
 4|   3.200E+02|                 Infinity|   7.3922127095457285E-02|        183|
 4|   3.300E+02|                 Infinity|   7.3323557510676651E-02|        186|
 4|   3.400E+02|                 Infinity|   8.5125653075874858E-02|        138|
 4|   3.500E+02|                 Infinity|   8.8388347648318433E-02|        128|
 4|   3.600E+02|                 Infinity|   9.3658581158169399E-02|        114|
 4|   3.700E+02|                 Infinity|   9.4915799575249898E-02|        111|
 4|   3.800E+02|                 Infinity|   1.0153461651336192E-01|         97|
 4|   3.900E+02|                 Infinity|   1.0540925533894598E-01|         90|
 4|   4.000E+02|                 Infinity|   1.0660035817780521E-01|         88|
 4|   4.100E+02|                 Infinity|   1.1704114719613057E-01|         73|
 4|   4.200E+02|                 Infinity|   1.2216944435630522E-01|         67|
 4|   4.300E+02|                 Infinity|   1.2909944487358055E-01|         60|
 4|   4.400E+02|                 Infinity|   1.4002800840280097E-01|         51|
 4|   4.500E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   4.600E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   4.700E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   4.800E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   4.900E+02|                 Infinity|   1.7960530202677491E-01|         31|
# integrated result:   1.0465846733888244E-02
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.600E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -4.400E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -4.200E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|  -4.000E+00|                 Infinity|   1.0206207261596577E-01|         96|
 5|  -3.800E+00|                 Infinity|   6.5372045046061339E-02|        234|
 5|  -3.600E+00|                 Infinity|   4.8564293117863207E-02|        424|
 5|  -3.400E+00|                 Infinity|   4.6423834544262965E-02|        464|
 5|  -3.200E+00|                 Infinity|   4.4237395520380883E-02|        511|
 5|  -3.000E+00|                 Infinity|   3.6835473434187867E-02|        737|
 5|  -2.800E+00|                 Infinity|   3.2241294010958051E-02|        962|
 5|  -2.600E+00|                 Infinity|   2.8272964322665701E-02|       1251|
 5|  -2.400E+00|                 Infinity|   2.3318957740501974E-02|       1839|
 5|  -2.200E+00|                 Infinity|   2.2639736366332933E-02|       1951|
 5|  -2.000E+00|                 Infinity|   2.0558557070186494E-02|       2366|
 5|  -1.800E+00|                 Infinity|   1.9622937706955574E-02|       2597|
 5|  -1.600E+00|                 Infinity|   1.8814417367671945E-02|       2825|
 5|  -1.400E+00|                 Infinity|   1.7272213396336670E-02|       3352|
 5|  -1.200E+00|                 Infinity|   1.5500616161738888E-02|       4162|
 5|  -1.000E+00|                 Infinity|   1.3835613322812138E-02|       5224|
 5|  -8.000E-01|                 Infinity|   1.3307335494778956E-02|       5647|
 5|  -6.000E-01|                 Infinity|   1.4140721622265264E-02|       5001|
 5|  -4.000E-01|                 Infinity|   1.4554021085619052E-02|       4721|
 5|  -2.000E-01|                 Infinity|   1.5005815880699063E-02|       4441|
 5|   0.000E+00|                 Infinity|   1.5132420606875913E-02|       4367|
 5|   2.000E-01|                 Infinity|   1.6956460837017517E-02|       3478|
 5|   4.000E-01|                 Infinity|   1.8878008037275879E-02|       2806|
 5|   6.000E-01|                 Infinity|   2.5205634593236811E-02|       1574|
 5|   8.000E-01|                 Infinity|   3.0358837035945812E-02|       1085|
 5|   1.000E+00|                 Infinity|   3.5990787537434725E-02|        772|
 5|   1.200E+00|                 Infinity|   4.0893041005476534E-02|        598|
 5|   1.400E+00|                 Infinity|   4.5643546458763840E-02|        480|
 5|   1.600E+00|                 Infinity|   4.9147318718299048E-02|        414|
 5|   1.800E+00|                 Infinity|   6.5795169495976899E-02|        231|
 5|   2.000E+00|                 Infinity|   8.6710996952411995E-02|        133|
 5|   2.200E+00|                 Infinity|   1.0153461651336192E-01|         97|
 5|   2.400E+00|                 Infinity|   1.2803687993289598E-01|         61|
 5|   2.600E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|   2.800E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|   3.000E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.200E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   3.400E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   3.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.0465846733888250E-02
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   4.5360921162651446E-02|        486|
 6|   6.000E+00|                 Infinity|   5.0062617432175889E-02|        399|
 6|   8.000E+00|                 Infinity|   3.6935842757655886E-02|        733|
 6|   1.000E+01|                 Infinity|   3.4060135164508579E-02|        862|
 6|   1.200E+01|                 Infinity|   4.2485928866208736E-02|        554|
 6|   1.400E+01|                 Infinity|   3.0772872744833181E-02|       1056|
 6|   1.600E+01|                 Infinity|   2.8594780785029784E-02|       1223|
 6|   1.800E+01|                 Infinity|   2.3137240669137377E-02|       1868|
 6|   2.000E+01|                 Infinity|   4.2835293687811936E-02|        545|
 6|   2.200E+01|                 Infinity|   7.5377836144440907E-02|        176|
 6|   2.400E+01|                 Infinity|   7.7382323253413682E-02|        167|
 6|   2.600E+01|                 Infinity|   4.4022545316281192E-02|        516|
 6|   2.800E+01|                 Infinity|   4.8911598804451853E-02|        418|
 6|   3.000E+01|                 Infinity|   5.2704627669472988E-02|        360|
 6|   3.200E+01|                 Infinity|   3.5488672049383801E-02|        794|
 6|   3.400E+01|                 Infinity|   5.2199575097188054E-02|        367|
 6|   3.600E+01|                 Infinity|   9.3250480824031381E-02|        115|
 6|   3.800E+01|                 Infinity|   9.5782628522115137E-02|        109|
 6|   4.000E+01|                 Infinity|   1.0101525445522107E-01|         98|
 6|   4.200E+01|                 Infinity|   9.8532927816429319E-02|        103|
 6|   4.400E+01|                 Infinity|   9.6673648904566353E-02|        107|
 6|   4.600E+01|                 Infinity|   7.1428571428571425E-02|        196|
 6|   4.800E+01|                 Infinity|   7.0014004201400484E-02|        204|
 6|   5.000E+01|                 Infinity|   8.5125653075874858E-02|        138|
 6|   5.200E+01|                 Infinity|   6.9673301429161769E-02|        206|
 6|   5.400E+01|                 Infinity|   7.4535599249992993E-02|        180|
 6|   5.600E+01|                 Infinity|   7.2932495748947279E-02|        188|
 6|   5.800E+01|                 Infinity|   7.0534561585859828E-02|        201|
 6|   6.000E+01|                 Infinity|   6.2869461346193145E-02|        253|
 6|   6.200E+01|                 Infinity|   5.5814557218594761E-02|        321|
 6|   6.400E+01|                 Infinity|   5.5989251095585432E-02|        319|
 6|   6.600E+01|                 Infinity|   5.4882129994845173E-02|        332|
