#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      4.6680320777E-03           1.89515E-03
#
# Histogram 1: m_jj                                              
 2|   1.780E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.800E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.820E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.840E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.860E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.880E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.900E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.920E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.940E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.960E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.980E+02|                 Infinity|   6.3887656499993992E-02|        245|
# integrated result:   4.6680320777071956E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.5624184243056937E-02|       1523|
 3|   1.000E+01|                 Infinity|   1.6433237956922923E-02|       3703|
 3|   2.000E+01|                 Infinity|   1.4530954842977411E-02|       4736|
 3|   3.000E+01|                 Infinity|   1.4101300975535015E-02|       5029|
 3|   4.000E+01|                 Infinity|   1.3907681247386885E-02|       5170|
 3|   5.000E+01|                 Infinity|   1.4316425279852694E-02|       4879|
 3|   6.000E+01|                 Infinity|   1.4675761934890763E-02|       4643|
 3|   7.000E+01|                 Infinity|   1.5417492434686497E-02|       4207|
 3|   8.000E+01|                 Infinity|   1.6099740957251980E-02|       3858|
 3|   9.000E+01|                 Infinity|   1.6671298226202138E-02|       3598|
 3|   1.000E+02|                 Infinity|   1.7460757394239454E-02|       3280|
 3|   1.100E+02|                 Infinity|   1.8405254345807757E-02|       2952|
 3|   1.200E+02|                 Infinity|   1.9799069069658004E-02|       2551|
 3|   1.300E+02|                 Infinity|   2.0506619579876550E-02|       2378|
 3|   1.400E+02|                 Infinity|   2.1471887546694362E-02|       2169|
 3|   1.500E+02|                 Infinity|   2.2048693185121176E-02|       2057|
 3|   1.600E+02|                 Infinity|   2.3596458909150436E-02|       1796|
 3|   1.700E+02|                 Infinity|   2.5294174537134732E-02|       1563|
 3|   1.800E+02|                 Infinity|   2.6537244621713762E-02|       1420|
 3|   1.900E+02|                 Infinity|   2.7156272329678422E-02|       1356|
 3|   2.000E+02|                 Infinity|   2.9037395206952050E-02|       1186|
 3|   2.100E+02|                 Infinity|   3.1622776601683791E-02|       1000|
 3|   2.200E+02|                 Infinity|   3.2547227745205971E-02|        944|
 3|   2.300E+02|                 Infinity|   3.3864273073929821E-02|        872|
 3|   2.400E+02|                 Infinity|   3.5555906726738896E-02|        791|
 3|   2.500E+02|                 Infinity|   3.5623524993954825E-02|        788|
 3|   2.600E+02|                 Infinity|   3.9497625276668211E-02|        641|
 3|   2.700E+02|                 Infinity|   4.1996052556580801E-02|        567|
 3|   2.800E+02|                 Infinity|   4.3519413988924463E-02|        528|
 3|   2.900E+02|                 Infinity|   4.3895128130614712E-02|        519|
 3|   3.000E+02|                 Infinity|   4.8679238351123547E-02|        422|
 3|   3.100E+02|                 Infinity|   4.7727395990334764E-02|        439|
 3|   3.200E+02|                 Infinity|   5.2558833122763673E-02|        362|
 3|   3.300E+02|                 Infinity|   5.3916386601719206E-02|        344|
 3|   3.400E+02|                 Infinity|   5.9339082909692663E-02|        284|
 3|   3.500E+02|                 Infinity|   5.8123819371909642E-02|        296|
 3|   3.600E+02|                 Infinity|   6.3372425052447792E-02|        249|
 3|   3.700E+02|                 Infinity|   6.1780206321521543E-02|        262|
 3|   3.800E+02|                 Infinity|   6.8199433947047347E-02|        215|
 3|   3.900E+02|                 Infinity|   7.5164602800282893E-02|        177|
 3|   4.000E+02|                 Infinity|   7.8811040623910061E-02|        161|
 3|   4.100E+02|                 Infinity|   7.5377836144440907E-02|        176|
 3|   4.200E+02|                 Infinity|   7.7382323253413682E-02|        167|
 3|   4.300E+02|                 Infinity|   8.3333333333333329E-02|        144|
 3|   4.400E+02|                 Infinity|   8.4515425472851652E-02|        140|
 3|   4.500E+02|                 Infinity|   9.0535746042518531E-02|        122|
 3|   4.600E+02|                 Infinity|   9.1669849702821132E-02|        119|
 3|   4.700E+02|                 Infinity|   9.6225044864937631E-02|        108|
 3|   4.800E+02|                 Infinity|   1.0369516947304253E-01|         93|
 3|   4.900E+02|                 Infinity|   1.0206207261596577E-01|         96|
# integrated result:   4.6680320777071115E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.7639041770423498E-02|        301|
 4|   2.000E+01|                 Infinity|   2.9682608859776239E-02|       1135|
 4|   3.000E+01|                 Infinity|   2.1521556564129584E-02|       2159|
 4|   4.000E+01|                 Infinity|   1.8324732907511420E-02|       2978|
 4|   5.000E+01|                 Infinity|   1.6641261908140255E-02|       3611|
 4|   6.000E+01|                 Infinity|   1.6340829138365012E-02|       3745|
 4|   7.000E+01|                 Infinity|   1.5659445847071705E-02|       4078|
 4|   8.000E+01|                 Infinity|   1.5719307070490657E-02|       4047|
 4|   9.000E+01|                 Infinity|   1.6091401282536871E-02|       3862|
 4|   1.000E+02|                 Infinity|   1.6312540845124113E-02|       3758|
 4|   1.100E+02|                 Infinity|   1.6552117772047358E-02|       3650|
 4|   1.200E+02|                 Infinity|   1.7251638983558856E-02|       3360|
 4|   1.300E+02|                 Infinity|   1.7989569074028863E-02|       3090|
 4|   1.400E+02|                 Infinity|   1.8698939800169144E-02|       2860|
 4|   1.500E+02|                 Infinity|   1.9316685232156395E-02|       2680|
 4|   1.600E+02|                 Infinity|   1.9900743804199782E-02|       2525|
 4|   1.700E+02|                 Infinity|   2.0860513166591616E-02|       2298|
 4|   1.800E+02|                 Infinity|   2.1432398984452372E-02|       2177|
 4|   1.900E+02|                 Infinity|   2.2536015980024166E-02|       1969|
 4|   2.000E+02|                 Infinity|   2.3466162723196606E-02|       1816|
 4|   2.100E+02|                 Infinity|   2.4325212770525996E-02|       1690|
 4|   2.200E+02|                 Infinity|   2.6046613053531162E-02|       1474|
 4|   2.300E+02|                 Infinity|   2.7096390730170242E-02|       1362|
 4|   2.400E+02|                 Infinity|   2.7176321259932201E-02|       1354|
 4|   2.500E+02|                 Infinity|   2.9285370632871136E-02|       1166|
 4|   2.600E+02|                 Infinity|   3.1559720154890156E-02|       1004|
 4|   2.700E+02|                 Infinity|   3.3131478096128583E-02|        911|
 4|   2.800E+02|                 Infinity|   3.3131478096128583E-02|        911|
 4|   2.900E+02|                 Infinity|   3.4731435582359395E-02|        829|
 4|   3.000E+02|                 Infinity|   3.6563621206356534E-02|        748|
 4|   3.100E+02|                 Infinity|   3.7037037037037035E-02|        729|
 4|   3.200E+02|                 Infinity|   4.0455669703136743E-02|        611|
 4|   3.300E+02|                 Infinity|   4.2796049251091289E-02|        546|
 4|   3.400E+02|                 Infinity|   4.4946657497549475E-02|        495|
 4|   3.500E+02|                 Infinity|   4.4901325506693728E-02|        496|
 4|   3.600E+02|                 Infinity|   4.8450158311150918E-02|        426|
 4|   3.700E+02|                 Infinity|   4.8970210687439175E-02|        417|
 4|   3.800E+02|                 Infinity|   5.2558833122763673E-02|        362|
 4|   3.900E+02|                 Infinity|   5.3760333057047034E-02|        346|
 4|   4.000E+02|                 Infinity|   5.7543533764843599E-02|        302|
 4|   4.100E+02|                 Infinity|   5.7448498962142602E-02|        303|
 4|   4.200E+02|                 Infinity|   6.0971076084969232E-02|        269|
 4|   4.300E+02|                 Infinity|   6.4415662640083082E-02|        241|
 4|   4.400E+02|                 Infinity|   7.0534561585859828E-02|        201|
 4|   4.500E+02|                 Infinity|   6.6081860045508978E-02|        229|
 4|   4.600E+02|                 Infinity|   7.2739296745330792E-02|        189|
 4|   4.700E+02|                 Infinity|   7.1066905451870152E-02|        198|
 4|   4.800E+02|                 Infinity|   7.5377836144440907E-02|        176|
 4|   4.900E+02|                 Infinity|   7.7151674981045956E-02|        168|
# integrated result:   4.6680320777071132E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.1528333055971580E-02|       1006|
 5|  -4.800E+00|                 Infinity|   2.7961774421028408E-02|       1279|
 5|  -4.600E+00|                 Infinity|   2.3993858358289818E-02|       1737|
 5|  -4.400E+00|                 Infinity|   2.1531531793663645E-02|       2157|
 5|  -4.200E+00|                 Infinity|   1.9869292589280094E-02|       2533|
 5|  -4.000E+00|                 Infinity|   1.7495462702715930E-02|       3267|
 5|  -3.800E+00|                 Infinity|   1.8420861280135682E-02|       2947|
 5|  -3.600E+00|                 Infinity|   1.7062262896177707E-02|       3435|
 5|  -3.400E+00|                 Infinity|   1.5855049805149804E-02|       3978|
 5|  -3.200E+00|                 Infinity|   1.4813595639006076E-02|       4557|
 5|  -3.000E+00|                 Infinity|   1.5454270856304540E-02|       4187|
 5|  -2.800E+00|                 Infinity|   1.4588051152682585E-02|       4699|
 5|  -2.600E+00|                 Infinity|   1.5583206612078142E-02|       4118|
 5|  -2.400E+00|                 Infinity|   1.7177668430602401E-02|       3389|
 5|  -2.200E+00|                 Infinity|   1.6903085094570332E-02|       3500|
 5|  -2.000E+00|                 Infinity|   1.7479419175542688E-02|       3273|
 5|  -1.800E+00|                 Infinity|   1.8666334823663935E-02|       2870|
 5|  -1.600E+00|                 Infinity|   1.6891024383013618E-02|       3505|
 5|  -1.400E+00|                 Infinity|   1.6620562382863340E-02|       3620|
 5|  -1.200E+00|                 Infinity|   2.0446520502738267E-02|       2392|
 5|  -1.000E+00|                 Infinity|   2.5245764589341441E-02|       1569|
 5|  -8.000E-01|                 Infinity|   2.1295885499997998E-02|       2205|
 5|  -6.000E-01|                 Infinity|   2.2668802672263903E-02|       1946|
 5|  -4.000E-01|                 Infinity|   3.2703497008386428E-02|        935|
 5|  -2.000E-01|                 Infinity|   5.0251890762960605E-02|        396|
 5|   0.000E+00|                 Infinity|   5.6888012398857428E-02|        309|
 5|   2.000E-01|                 Infinity|   5.0000000000000003E-02|        400|
 5|   4.000E-01|                 Infinity|   4.4237395520380883E-02|        511|
 5|   6.000E-01|                 Infinity|   4.6726931351599776E-02|        458|
 5|   8.000E-01|                 Infinity|   5.0125470711708552E-02|        398|
 5|   1.000E+00|                 Infinity|   6.2622429108514954E-02|        255|
 5|   1.200E+00|                 Infinity|   7.4743509275193590E-02|        179|
 5|   1.400E+00|                 Infinity|   8.5125653075874858E-02|        138|
 5|   1.600E+00|                 Infinity|   9.0909090909090912E-02|        121|
 5|   1.800E+00|                 Infinity|   1.1180339887498948E-01|         80|
 5|   2.000E+00|                 Infinity|   1.2598815766974239E-01|         63|
 5|   2.200E+00|                 Infinity|   1.2803687993289598E-01|         61|
 5|   2.400E+00|                 Infinity|   1.4586499149789456E-01|         47|
 5|   2.600E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|   2.800E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|   3.000E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|   3.200E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|   3.400E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   3.600E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   3.800E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   4.000E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   4.200E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   4.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   4.6680320777071158E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.8748169213489752E-02|       2845|
 6|   6.000E+00|                 Infinity|   3.0055654488914410E-02|       1107|
 6|   8.000E+00|                 Infinity|   3.1686212526223896E-02|        996|
 6|   1.000E+01|                 Infinity|   2.9552706228277083E-02|       1145|
 6|   1.200E+01|                 Infinity|   3.7267799624996496E-02|        720|
 6|   1.400E+01|                 Infinity|   3.5223497683817342E-02|        806|
 6|   1.600E+01|                 Infinity|   4.5883146774112350E-02|        475|
 6|   1.800E+01|                 Infinity|   4.9875466805381644E-02|        402|
 6|   2.000E+01|                 Infinity|   4.5314325442944378E-02|        487|
 6|   2.200E+01|                 Infinity|   4.5643546458763840E-02|        480|
 6|   2.400E+01|                 Infinity|   5.8420623783698597E-02|        293|
 6|   2.600E+01|                 Infinity|   6.2136976600120006E-02|        259|
 6|   2.800E+01|                 Infinity|   6.8842839082151427E-02|        211|
 6|   3.000E+01|                 Infinity|   7.5592894601845442E-02|        175|
 6|   3.200E+01|                 Infinity|   6.9337524528153643E-02|        208|
 6|   3.400E+01|                 Infinity|   6.4684622735315084E-02|        239|
 6|   3.600E+01|                 Infinity|   7.0014004201400484E-02|        204|
 6|   3.800E+01|                 Infinity|   7.4329414624716636E-02|        181|
 6|   4.000E+01|                 Infinity|   7.7382323253413682E-02|        167|
 6|   4.200E+01|                 Infinity|   7.6696498884737035E-02|        170|
 6|   4.400E+01|                 Infinity|   8.3333333333333329E-02|        144|
 6|   4.600E+01|                 Infinity|   8.6386842558136015E-02|        134|
 6|   4.800E+01|                 Infinity|   8.4818892967997092E-02|        139|
 6|   5.000E+01|                 Infinity|   9.0909090909090912E-02|        121|
 6|   5.200E+01|                 Infinity|   9.2057461789832346E-02|        118|
 6|   5.400E+01|                 Infinity|   8.0064076902543566E-02|        156|
 6|   5.600E+01|                 Infinity|   9.1287092917527679E-02|        120|
 6|   5.800E+01|                 Infinity|   8.6386842558136015E-02|        134|
 6|   6.000E+01|                 Infinity|   7.9555728417572996E-02|        158|
 6|   6.200E+01|                 Infinity|   8.0582296402538028E-02|        154|
