#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      3.3064751670E-04           7.14742E-05
#
# Histogram 1: m_jj                                              
 2|   9.800E+01|                 Infinity|   3.7796447300922721E-02|        700|
 2|   1.000E+02|                 Infinity|   4.2182454060959780E-02|        562|
 2|   1.020E+02|                 Infinity|   3.7113480951260276E-02|        726|
 2|   1.040E+02|                 Infinity|   4.3193421279068007E-02|        536|
 2|   1.060E+02|                 Infinity|   5.1434449987363969E-02|        378|
 2|   1.080E+02|                 Infinity|   5.6433264798310033E-02|        314|
 2|   1.100E+02|                 Infinity|   5.6343616981901101E-02|        315|
 2|   1.120E+02|                 Infinity|   5.0702012656339383E-02|        389|
 2|   1.140E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.160E+02|                 Infinity|   5.6980288229818973E-02|        308|
 2|   1.180E+02|                 Infinity|   5.5814557218594761E-02|        321|
 2|   1.200E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.220E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.240E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.260E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.280E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.300E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.320E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.340E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.360E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.380E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.400E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.420E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.440E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.460E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.480E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.500E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.520E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.540E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.560E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.580E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.600E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.620E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.640E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.660E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.680E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.700E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.720E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.740E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.760E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.780E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.800E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.820E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.840E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.860E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.880E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.900E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.920E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.940E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.960E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.980E+02|                 Infinity|   7.2547625011001163E-02|        190|
# integrated result:   3.3064751670269674E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   8.0731841237909590E-03|      15343|
 3|   1.000E+01|                 Infinity|   1.6620562382863340E-02|       3620|
 3|   2.000E+01|                 Infinity|   1.8065734338248103E-02|       3064|
 3|   3.000E+01|                 Infinity|   1.7995393768717362E-02|       3088|
 3|   4.000E+01|                 Infinity|   1.8550353712241646E-02|       2906|
 3|   5.000E+01|                 Infinity|   1.8471071557337650E-02|       2931|
 3|   6.000E+01|                 Infinity|   1.9429383514470020E-02|       2649|
 3|   7.000E+01|                 Infinity|   1.9896804232983473E-02|       2526|
 3|   8.000E+01|                 Infinity|   2.0327890704543543E-02|       2420|
 3|   9.000E+01|                 Infinity|   2.0606514749131090E-02|       2355|
 3|   1.000E+02|                 Infinity|   2.0842381469843886E-02|       2302|
 3|   1.100E+02|                 Infinity|   2.1100615513931942E-02|       2246|
 3|   1.200E+02|                 Infinity|   2.2428065200812829E-02|       1988|
 3|   1.300E+02|                 Infinity|   2.2524579279982866E-02|       1971|
 3|   1.400E+02|                 Infinity|   2.3616191143045320E-02|       1793|
 3|   1.500E+02|                 Infinity|   2.3789303403490326E-02|       1767|
 3|   1.600E+02|                 Infinity|   2.4303651047183680E-02|       1693|
 3|   1.700E+02|                 Infinity|   2.4588511980245170E-02|       1654|
 3|   1.800E+02|                 Infinity|   2.6144349280800103E-02|       1463|
 3|   1.900E+02|                 Infinity|   2.8149476494978783E-02|       1262|
 3|   2.000E+02|                 Infinity|   2.8927842707018585E-02|       1195|
 3|   2.100E+02|                 Infinity|   2.9285370632871136E-02|       1166|
 3|   2.200E+02|                 Infinity|   3.1053504702226845E-02|       1037|
 3|   2.300E+02|                 Infinity|   3.3786868919974296E-02|        876|
 3|   2.400E+02|                 Infinity|   3.3633639699815622E-02|        884|
 3|   2.500E+02|                 Infinity|   3.4794450031961049E-02|        826|
 3|   2.600E+02|                 Infinity|   3.7932162090544078E-02|        695|
 3|   2.700E+02|                 Infinity|   3.9809371432901648E-02|        631|
 3|   2.800E+02|                 Infinity|   4.1739193556484110E-02|        574|
 3|   2.900E+02|                 Infinity|   4.2678959977631992E-02|        549|
 3|   3.000E+02|                 Infinity|   4.4721359549995794E-02|        500|
 3|   3.100E+02|                 Infinity|   4.4946657497549475E-02|        495|
 3|   3.200E+02|                 Infinity|   5.1097613030759603E-02|        383|
 3|   3.300E+02|                 Infinity|   5.2777981396925952E-02|        359|
 3|   3.400E+02|                 Infinity|   5.1366549693751415E-02|        379|
 3|   3.500E+02|                 Infinity|   5.8520573598065284E-02|        292|
 3|   3.600E+02|                 Infinity|   5.8123819371909642E-02|        296|
 3|   3.700E+02|                 Infinity|   6.2257280636469035E-02|        258|
 3|   3.800E+02|                 Infinity|   6.9504804685691590E-02|        207|
 3|   3.900E+02|                 Infinity|   6.6226617853252193E-02|        228|
 3|   4.000E+02|                 Infinity|   7.1247049987909650E-02|        197|
 3|   4.100E+02|                 Infinity|   7.6028592126970551E-02|        173|
 3|   4.200E+02|                 Infinity|   8.3333333333333329E-02|        144|
 3|   4.300E+02|                 Infinity|   8.1110710565381272E-02|        152|
 3|   4.400E+02|                 Infinity|   8.3333333333333329E-02|        144|
 3|   4.500E+02|                 Infinity|   9.0909090909090912E-02|        121|
 3|   4.600E+02|                 Infinity|   9.2057461789832346E-02|        118|
 3|   4.700E+02|                 Infinity|   9.4491118252306799E-02|        112|
 3|   4.800E+02|                 Infinity|   9.4915799575249898E-02|        111|
 3|   4.900E+02|                 Infinity|   1.0425720702853739E-01|         92|
# integrated result:   3.3064751670269652E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.9012942659282972E-02|       1188|
 4|   2.000E+01|                 Infinity|   2.0194809793050484E-02|       2452|
 4|   3.000E+01|                 Infinity|   1.7185276463055118E-02|       3386|
 4|   4.000E+01|                 Infinity|   1.5829206186005598E-02|       3991|
 4|   5.000E+01|                 Infinity|   1.5267620413811481E-02|       4290|
 4|   6.000E+01|                 Infinity|   1.4771516073325606E-02|       4583|
 4|   7.000E+01|                 Infinity|   1.4811970539375384E-02|       4558|
 4|   8.000E+01|                 Infinity|   1.5024434575434523E-02|       4430|
 4|   9.000E+01|                 Infinity|   1.5795600590164088E-02|       4008|
 4|   1.000E+02|                 Infinity|   1.6237104234287182E-02|       3793|
 4|   1.100E+02|                 Infinity|   1.6629752630943483E-02|       3616|
 4|   1.200E+02|                 Infinity|   1.7410403735403916E-02|       3299|
 4|   1.300E+02|                 Infinity|   1.8136906252750291E-02|       3040|
 4|   1.400E+02|                 Infinity|   1.8990004393338023E-02|       2773|
 4|   1.500E+02|                 Infinity|   1.9664628205864065E-02|       2586|
 4|   1.600E+02|                 Infinity|   2.0874143036171647E-02|       2295|
 4|   1.700E+02|                 Infinity|   2.2277295967705647E-02|       2015|
 4|   1.800E+02|                 Infinity|   2.2851547244951503E-02|       1915|
 4|   1.900E+02|                 Infinity|   2.4799317532172141E-02|       1626|
 4|   2.000E+02|                 Infinity|   2.6082026547865053E-02|       1470|
 4|   2.100E+02|                 Infinity|   2.8227871846881837E-02|       1255|
 4|   2.200E+02|                 Infinity|   3.0556616567607043E-02|       1071|
 4|   2.300E+02|                 Infinity|   3.0729254193150105E-02|       1059|
 4|   2.400E+02|                 Infinity|   3.3671751485073696E-02|        882|
 4|   2.500E+02|                 Infinity|   3.5555906726738896E-02|        791|
 4|   2.600E+02|                 Infinity|   3.7662178857735470E-02|        705|
 4|   2.700E+02|                 Infinity|   3.8404768632128432E-02|        678|
 4|   2.800E+02|                 Infinity|   4.1885390829169547E-02|        570|
 4|   2.900E+02|                 Infinity|   4.5834924851410566E-02|        476|
 4|   3.000E+02|                 Infinity|   4.7140452079103168E-02|        450|
 4|   3.100E+02|                 Infinity|   5.0572173742417362E-02|        391|
 4|   3.200E+02|                 Infinity|   5.2777981396925952E-02|        359|
 4|   3.300E+02|                 Infinity|   5.5814557218594761E-02|        321|
 4|   3.400E+02|                 Infinity|   5.8621038176054921E-02|        291|
 4|   3.500E+02|                 Infinity|   6.1780206321521543E-02|        262|
 4|   3.600E+02|                 Infinity|   6.3628476297577771E-02|        247|
 4|   3.700E+02|                 Infinity|   7.4535599249992993E-02|        180|
 4|   3.800E+02|                 Infinity|   7.5592894601845442E-02|        175|
 4|   3.900E+02|                 Infinity|   8.2199493652678646E-02|        148|
 4|   4.000E+02|                 Infinity|   7.9305158571814416E-02|        159|
 4|   4.100E+02|                 Infinity|   8.4818892967997092E-02|        139|
 4|   4.200E+02|                 Infinity|   8.9802651013387455E-02|        124|
 4|   4.300E+02|                 Infinity|   9.1669849702821132E-02|        119|
 4|   4.400E+02|                 Infinity|   1.0101525445522107E-01|         98|
 4|   4.500E+02|                 Infinity|   1.0101525445522107E-01|         98|
 4|   4.600E+02|                 Infinity|   1.1470786693528087E-01|         76|
 4|   4.700E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   4.800E+02|                 Infinity|   1.2909944487358055E-01|         60|
 4|   4.900E+02|                 Infinity|   1.3018891098082389E-01|         59|
# integrated result:   3.3064751670269652E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.5646150289975954E-02|        787|
 5|  -4.800E+00|                 Infinity|   2.7328117197209841E-02|       1339|
 5|  -4.600E+00|                 Infinity|   3.4942827890730610E-02|        819|
 5|  -4.400E+00|                 Infinity|   3.2826608214930636E-02|        928|
 5|  -4.200E+00|                 Infinity|   3.1512674583162724E-02|       1007|
 5|  -4.000E+00|                 Infinity|   2.2911446554115689E-02|       1905|
 5|  -3.800E+00|                 Infinity|   2.2479005982349896E-02|       1979|
 5|  -3.600E+00|                 Infinity|   1.1819637383815295E-02|       7158|
 5|  -3.400E+00|                 Infinity|   1.6788356946826864E-02|       3548|
 5|  -3.200E+00|                 Infinity|   1.9892867000485641E-02|       2527|
 5|  -3.000E+00|                 Infinity|   2.2941573387056175E-02|       1900|
 5|  -2.800E+00|                 Infinity|   2.1879166839686815E-02|       2089|
 5|  -2.600E+00|                 Infinity|   1.9881069312188606E-02|       2530|
 5|  -2.400E+00|                 Infinity|   2.1506619680967013E-02|       2162|
 5|  -2.200E+00|                 Infinity|   2.1077167773036799E-02|       2251|
 5|  -2.000E+00|                 Infinity|   1.8728430830182382E-02|       2851|
 5|  -1.800E+00|                 Infinity|   1.5225092140633310E-02|       4314|
 5|  -1.600E+00|                 Infinity|   1.7172602018921460E-02|       3391|
 5|  -1.400E+00|                 Infinity|   1.7733172553297715E-02|       3180|
 5|  -1.200E+00|                 Infinity|   1.6097654823008400E-02|       3859|
 5|  -1.000E+00|                 Infinity|   1.5915175351980757E-02|       3948|
 5|  -8.000E-01|                 Infinity|   1.5038019057934235E-02|       4422|
 5|  -6.000E-01|                 Infinity|   1.6141634707382529E-02|       3838|
 5|  -4.000E-01|                 Infinity|   2.0348923188911992E-02|       2415|
 5|  -2.000E-01|                 Infinity|   2.4433888871261047E-02|       1675|
 5|   0.000E+00|                 Infinity|   3.0206104666508849E-02|       1096|
 5|   2.000E-01|                 Infinity|   3.2274861218395137E-02|        960|
 5|   4.000E-01|                 Infinity|   3.9840953644479787E-02|        630|
 5|   6.000E-01|                 Infinity|   3.6961063547728643E-02|        732|
 5|   8.000E-01|                 Infinity|   3.7502930030867465E-02|        711|
 5|   1.000E+00|                 Infinity|   6.4820372355216441E-02|        238|
 5|   1.200E+00|                 Infinity|   7.3720978077448568E-02|        184|
 5|   1.400E+00|                 Infinity|   8.3333333333333329E-02|        144|
 5|   1.600E+00|                 Infinity|   8.6386842558136015E-02|        134|
 5|   1.800E+00|                 Infinity|   9.3658581158169399E-02|        114|
 5|   2.000E+00|                 Infinity|   1.1785113019775793E-01|         72|
 5|   2.200E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|   2.400E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|   2.600E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|   2.800E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   3.000E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   3.200E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   3.400E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   3.600E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   3.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   4.000E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   3.3064751670269630E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.5286086871208681E-02|       1564|
 6|   6.000E+00|                 Infinity|   2.1002657004177173E-02|       2267|
 6|   8.000E+00|                 Infinity|   2.1281413268968714E-02|       2208|
 6|   1.000E+01|                 Infinity|   2.5837119466440090E-02|       1498|
 6|   1.200E+01|                 Infinity|   3.2410186177608220E-02|        952|
 6|   1.400E+01|                 Infinity|   3.8836781869030869E-02|        663|
 6|   1.600E+01|                 Infinity|   3.9968038348871575E-02|        626|
 6|   1.800E+01|                 Infinity|   4.7619047619047616E-02|        441|
 6|   2.000E+01|                 Infinity|   4.5175395145262566E-02|        490|
 6|   2.200E+01|                 Infinity|   3.7062465833055058E-02|        728|
 6|   2.400E+01|                 Infinity|   3.2703497008386428E-02|        935|
 6|   2.600E+01|                 Infinity|   4.2524325556256230E-02|        553|
 6|   2.800E+01|                 Infinity|   3.7037037037037035E-02|        729|
 6|   3.000E+01|                 Infinity|   6.2994078834871195E-02|        252|
 6|   3.200E+01|                 Infinity|   5.6523341894422152E-02|        313|
 6|   3.400E+01|                 Infinity|   6.1084722178152612E-02|        268|
 6|   3.600E+01|                 Infinity|   5.7831493196624020E-02|        299|
 6|   3.800E+01|                 Infinity|   3.3942211665106532E-02|        868|
 6|   4.000E+01|                 Infinity|   2.8116077855776665E-02|       1265|
 6|   4.200E+01|                 Infinity|   4.1630544712181333E-02|        577|
 6|   4.400E+01|                 Infinity|   6.4549722436790274E-02|        240|
 6|   4.600E+01|                 Infinity|   7.8811040623910061E-02|        161|
 6|   4.800E+01|                 Infinity|   8.2199493652678646E-02|        148|
 6|   5.000E+01|                 Infinity|   7.4743509275193590E-02|        179|
 6|   5.200E+01|                 Infinity|   6.9006555934235422E-02|        210|
 6|   5.400E+01|                 Infinity|   7.1247049987909650E-02|        197|
 6|   5.600E+01|                 Infinity|   6.3628476297577771E-02|        247|
 6|   5.800E+01|                 Infinity|   5.3760333057047034E-02|        346|
 6|   6.000E+01|                 Infinity|   4.8737017882857933E-02|        421|
 6|   6.200E+01|                 Infinity|   5.8722021951470346E-02|        290|
 6|   6.400E+01|                 Infinity|   6.2500000000000000E-02|        256|
