#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      4.4139881969E-04           1.01798E-04
#
# Histogram 1: m_jj                                              
 1|   4.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   4.4139881969094762E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   4.0893041005476534E-02|        598|
 2|   7.200E+01|                 Infinity|   4.0927275453502901E-02|        597|
 2|   7.400E+01|                 Infinity|   4.3396303660274617E-02|        531|
 2|   7.600E+01|                 Infinity|   4.5129368240652418E-02|        491|
 2|   7.800E+01|                 Infinity|   4.5037734911104493E-02|        493|
 2|   8.000E+01|                 Infinity|   4.5314325442944378E-02|        487|
 2|   8.200E+01|                 Infinity|   4.4946657497549475E-02|        495|
 2|   8.400E+01|                 Infinity|   4.5037734911104493E-02|        493|
 2|   8.600E+01|                 Infinity|   4.5980048987170286E-02|        473|
 2|   8.800E+01|                 Infinity|   4.9206783130512292E-02|        413|
 2|   9.000E+01|                 Infinity|   4.9751859510499458E-02|        404|
 2|   9.200E+01|                 Infinity|   5.0125470711708552E-02|        398|
 2|   9.400E+01|                 Infinity|   4.9937616943892232E-02|        401|
 2|   9.600E+01|                 Infinity|   4.9206783130512292E-02|        413|
 2|   9.800E+01|                 Infinity|   4.9326362366699003E-02|        411|
 2|   1.000E+02|                 Infinity|   5.1231551957855996E-02|        381|
 2|   1.020E+02|                 Infinity|   5.1987524491003641E-02|        370|
 2|   1.040E+02|                 Infinity|   5.0898659855928764E-02|        386|
 2|   1.060E+02|                 Infinity|   5.1708768999501914E-02|        374|
 2|   1.080E+02|                 Infinity|   5.2057920629535355E-02|        369|
 2|   1.100E+02|                 Infinity|   5.1164451009665081E-02|        382|
 2|   1.120E+02|                 Infinity|   5.2199575097188054E-02|        367|
 2|   1.140E+02|                 Infinity|   5.3452248382484871E-02|        350|
 2|   1.160E+02|                 Infinity|   5.3074489243427524E-02|        355|
 2|   1.180E+02|                 Infinity|   5.4473471070284329E-02|        337|
 2|   1.200E+02|                 Infinity|   5.0767308256680958E-02|        388|
 2|   1.220E+02|                 Infinity|   5.1778037307849772E-02|        373|
 2|   1.240E+02|                 Infinity|   5.0636968354183333E-02|        390|
 2|   1.260E+02|                 Infinity|   5.3994924715603881E-02|        343|
 2|   1.280E+02|                 Infinity|   5.3682812709501898E-02|        347|
 2|   1.300E+02|                 Infinity|   5.3300179088902604E-02|        352|
 2|   1.320E+02|                 Infinity|   5.3605626741889741E-02|        348|
 2|   1.340E+02|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.360E+02|                 Infinity|   5.4232614454664041E-02|        340|
 2|   1.380E+02|                 Infinity|   5.5300126360933101E-02|        327|
 2|   1.400E+02|                 Infinity|   5.2199575097188054E-02|        367|
 2|   1.420E+02|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.440E+02|                 Infinity|   5.5901699437494741E-02|        320|
 2|   1.460E+02|                 Infinity|   5.5215763037423267E-02|        328|
 2|   1.480E+02|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.500E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.520E+02|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.540E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.560E+02|                 Infinity|   5.5048188256318034E-02|        330|
 2|   1.580E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.600E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.620E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.640E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.660E+02|                 Infinity|   5.6343616981901101E-02|        315|
 2|   1.680E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.700E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.720E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.740E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.760E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.780E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.800E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.820E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.840E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.860E+02|                 Infinity|   6.2622429108514954E-02|        255|
 2|   1.880E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.900E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.920E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.940E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.960E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.980E+02|                 Infinity|   6.3119440309780311E-02|        251|
# integrated result:   4.4139881969094876E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   4.0588747923409947E-02|        607|
 3|   1.000E+01|                 Infinity|   2.5984985016737148E-02|       1481|
 3|   2.000E+01|                 Infinity|   2.1511595185875910E-02|       2161|
 3|   3.000E+01|                 Infinity|   1.9881069312188606E-02|       2530|
 3|   4.000E+01|                 Infinity|   1.9248573853813324E-02|       2699|
 3|   5.000E+01|                 Infinity|   1.8878008037275879E-02|       2806|
 3|   6.000E+01|                 Infinity|   1.9014018499356047E-02|       2766|
 3|   7.000E+01|                 Infinity|   1.8547162802488575E-02|       2907|
 3|   8.000E+01|                 Infinity|   1.8797789509922808E-02|       2830|
 3|   9.000E+01|                 Infinity|   1.8915119696438359E-02|       2795|
 3|   1.000E+02|                 Infinity|   1.8891477898452601E-02|       2802|
 3|   1.100E+02|                 Infinity|   1.9298691110661625E-02|       2685|
 3|   1.200E+02|                 Infinity|   1.9814609942592133E-02|       2547|
 3|   1.300E+02|                 Infinity|   2.0774806295310731E-02|       2317|
 3|   1.400E+02|                 Infinity|   2.1383343303319473E-02|       2187|
 3|   1.500E+02|                 Infinity|   2.2000616025873207E-02|       2066|
 3|   1.600E+02|                 Infinity|   2.2887430356158697E-02|       1909|
 3|   1.700E+02|                 Infinity|   2.2953657440244430E-02|       1898|
 3|   1.800E+02|                 Infinity|   2.4049303512194094E-02|       1729|
 3|   1.900E+02|                 Infinity|   2.4485105343719588E-02|       1668|
 3|   2.000E+02|                 Infinity|   2.4814583349273254E-02|       1624|
 3|   2.100E+02|                 Infinity|   2.5889018653924886E-02|       1492|
 3|   2.200E+02|                 Infinity|   2.6361468712148239E-02|       1439|
 3|   2.300E+02|                 Infinity|   2.6279416561381837E-02|       1448|
 3|   2.400E+02|                 Infinity|   2.6948402781814772E-02|       1377|
 3|   2.500E+02|                 Infinity|   2.8104971365967134E-02|       1266|
 3|   2.600E+02|                 Infinity|   2.8432506701809173E-02|       1237|
 3|   2.700E+02|                 Infinity|   2.9475578546806908E-02|       1151|
 3|   2.800E+02|                 Infinity|   2.9386354969211666E-02|       1158|
 3|   2.900E+02|                 Infinity|   3.0831320798910367E-02|       1052|
 3|   3.000E+02|                 Infinity|   3.1830350703961514E-02|        987|
 3|   3.100E+02|                 Infinity|   3.1960138605029657E-02|        979|
 3|   3.200E+02|                 Infinity|   3.3806170189140665E-02|        875|
 3|   3.300E+02|                 Infinity|   3.6155076303109365E-02|        765|
 3|   3.400E+02|                 Infinity|   3.4921514788478908E-02|        820|
 3|   3.500E+02|                 Infinity|   3.6986336072765455E-02|        731|
 3|   3.600E+02|                 Infinity|   3.7959480900056165E-02|        694|
 3|   3.700E+02|                 Infinity|   3.9715073539476883E-02|        634|
 3|   3.800E+02|                 Infinity|   4.0356715613563091E-02|        614|
 3|   3.900E+02|                 Infinity|   4.2257712736425826E-02|        560|
 3|   4.000E+02|                 Infinity|   4.5175395145262566E-02|        490|
 3|   4.100E+02|                 Infinity|   4.5221563164613454E-02|        489|
 3|   4.200E+02|                 Infinity|   4.7619047619047616E-02|        441|
 3|   4.300E+02|                 Infinity|   5.0832856777534893E-02|        387|
 3|   4.400E+02|                 Infinity|   4.9326362366699003E-02|        411|
 3|   4.500E+02|                 Infinity|   5.2414241836095915E-02|        364|
 3|   4.600E+02|                 Infinity|   5.5048188256318034E-02|        330|
 3|   4.700E+02|                 Infinity|   6.1780206321521543E-02|        262|
 3|   4.800E+02|                 Infinity|   6.1429511683395117E-02|        265|
 3|   4.900E+02|                 Infinity|   6.0522753266880246E-02|        273|
# integrated result:   4.4139881969094806E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   8.2760588860236795E-02|        146|
 4|   2.000E+01|                 Infinity|   4.3355498476205998E-02|        532|
 4|   3.000E+01|                 Infinity|   3.2986956237702113E-02|        919|
 4|   4.000E+01|                 Infinity|   2.6361468712148239E-02|       1439|
 4|   5.000E+01|                 Infinity|   2.3762422826087874E-02|       1771|
 4|   6.000E+01|                 Infinity|   2.1703261485649127E-02|       2123|
 4|   7.000E+01|                 Infinity|   2.1100615513931942E-02|       2246|
 4|   8.000E+01|                 Infinity|   2.0467923754178649E-02|       2387|
 4|   9.000E+01|                 Infinity|   1.9920476822239894E-02|       2520|
 4|   1.000E+02|                 Infinity|   1.9968076595771791E-02|       2508|
 4|   1.100E+02|                 Infinity|   1.9810721293758184E-02|       2548|
 4|   1.200E+02|                 Infinity|   1.9729584892914265E-02|       2569|
 4|   1.300E+02|                 Infinity|   1.9814609942592133E-02|       2547|
 4|   1.400E+02|                 Infinity|   2.0536868534693969E-02|       2371|
 4|   1.500E+02|                 Infinity|   2.0446520502738267E-02|       2392|
 4|   1.600E+02|                 Infinity|   2.0851441405707476E-02|       2300|
 4|   1.700E+02|                 Infinity|   2.0797258270192576E-02|       2312|
 4|   1.800E+02|                 Infinity|   2.0792762051726844E-02|       2313|
 4|   1.900E+02|                 Infinity|   2.1437323142813602E-02|       2176|
 4|   2.000E+02|                 Infinity|   2.1334622931739582E-02|       2197|
 4|   2.100E+02|                 Infinity|   2.2048693185121176E-02|       2057|
 4|   2.200E+02|                 Infinity|   2.2411161745176402E-02|       1991|
 4|   2.300E+02|                 Infinity|   2.2605003945421219E-02|       1957|
 4|   2.400E+02|                 Infinity|   2.3369844779174954E-02|       1831|
 4|   2.500E+02|                 Infinity|   2.3472626340651011E-02|       1815|
 4|   2.600E+02|                 Infinity|   2.4274991071356489E-02|       1697|
 4|   2.700E+02|                 Infinity|   2.5023470510567421E-02|       1597|
 4|   2.800E+02|                 Infinity|   2.5897698962183534E-02|       1491|
 4|   2.900E+02|                 Infinity|   2.6527905453864551E-02|       1421|
 4|   3.000E+02|                 Infinity|   2.8027592733560525E-02|       1273|
 4|   3.100E+02|                 Infinity|   2.9025161208007102E-02|       1187|
 4|   3.200E+02|                 Infinity|   2.9974532466509034E-02|       1113|
 4|   3.300E+02|                 Infinity|   3.0599503068105230E-02|       1068|
 4|   3.400E+02|                 Infinity|   3.1497039417435597E-02|       1008|
 4|   3.500E+02|                 Infinity|   3.4099716973523674E-02|        860|
 4|   3.600E+02|                 Infinity|   3.3806170189140665E-02|        875|
 4|   3.700E+02|                 Infinity|   3.7037037037037035E-02|        729|
 4|   3.800E+02|                 Infinity|   3.8014296063485276E-02|        692|
 4|   3.900E+02|                 Infinity|   3.9374961547907886E-02|        645|
 4|   4.000E+02|                 Infinity|   4.1594516540385151E-02|        578|
 4|   4.100E+02|                 Infinity|   4.2107596053325952E-02|        564|
 4|   4.200E+02|                 Infinity|   4.4901325506693728E-02|        496|
 4|   4.300E+02|                 Infinity|   4.5931521217462537E-02|        474|
 4|   4.400E+02|                 Infinity|   4.8056933133221270E-02|        433|
 4|   4.500E+02|                 Infinity|   5.1097613030759603E-02|        383|
 4|   4.600E+02|                 Infinity|   5.2057920629535355E-02|        369|
 4|   4.700E+02|                 Infinity|   5.4635836470815310E-02|        335|
 4|   4.800E+02|                 Infinity|   5.9868434008924963E-02|        279|
 4|   4.900E+02|                 Infinity|   5.9868434008924963E-02|        279|
# integrated result:   4.4139881969094800E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.400E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -4.200E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|  -4.000E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|  -3.800E+00|                 Infinity|   1.4002800840280097E-01|         51|
 5|  -3.600E+00|                 Infinity|   1.1785113019775793E-01|         72|
 5|  -3.400E+00|                 Infinity|   7.4535599249992993E-02|        180|
 5|  -3.200E+00|                 Infinity|   5.0443327230531826E-02|        393|
 5|  -3.000E+00|                 Infinity|   5.4717565516458275E-02|        334|
 5|  -2.800E+00|                 Infinity|   5.5048188256318034E-02|        330|
 5|  -2.600E+00|                 Infinity|   5.4232614454664041E-02|        340|
 5|  -2.400E+00|                 Infinity|   4.6574643283262232E-02|        461|
 5|  -2.200E+00|                 Infinity|   3.7216146378239341E-02|        722|
 5|  -2.000E+00|                 Infinity|   3.6760731104690386E-02|        740|
 5|  -1.800E+00|                 Infinity|   3.5114749361031178E-02|        811|
 5|  -1.600E+00|                 Infinity|   2.6928853702142336E-02|       1379|
 5|  -1.400E+00|                 Infinity|   2.6997462357801941E-02|       1372|
 5|  -1.200E+00|                 Infinity|   2.5802692909555395E-02|       1502|
 5|  -1.000E+00|                 Infinity|   2.1025856676559002E-02|       2262|
 5|  -8.000E-01|                 Infinity|   1.6583953170166487E-02|       3636|
 5|  -6.000E-01|                 Infinity|   2.1086537485779239E-02|       2249|
 5|  -4.000E-01|                 Infinity|   2.1723736265189059E-02|       2119|
 5|  -2.000E-01|                 Infinity|   2.5221663615265913E-02|       1572|
 5|   0.000E+00|                 Infinity|   2.1422560838887206E-02|       2179|
 5|   2.000E-01|                 Infinity|   1.4592710135444475E-02|       4696|
 5|   4.000E-01|                 Infinity|   1.6993144648922317E-02|       3463|
 5|   6.000E-01|                 Infinity|   1.4824986333222023E-02|       4550|
 5|   8.000E-01|                 Infinity|   1.4187608845979145E-02|       4968|
 5|   1.000E+00|                 Infinity|   1.7134746284691572E-02|       3406|
 5|   1.200E+00|                 Infinity|   1.4149211999266963E-02|       4995|
 5|   1.400E+00|                 Infinity|   2.0161945963637795E-02|       2460|
 5|   1.600E+00|                 Infinity|   2.1247759143566761E-02|       2215|
 5|   1.800E+00|                 Infinity|   2.0036097492521526E-02|       2491|
 5|   2.000E+00|                 Infinity|   2.1718612138153470E-02|       2120|
 5|   2.200E+00|                 Infinity|   2.2530295452966646E-02|       1970|
 5|   2.400E+00|                 Infinity|   2.5590600763038540E-02|       1527|
 5|   2.600E+00|                 Infinity|   2.5897698962183534E-02|       1491|
 5|   2.800E+00|                 Infinity|   3.0628194591584439E-02|       1066|
 5|   3.000E+00|                 Infinity|   3.1512674583162724E-02|       1007|
 5|   3.200E+00|                 Infinity|   3.2581760622553732E-02|        942|
 5|   3.400E+00|                 Infinity|   3.3748365353141352E-02|        878|
 5|   3.600E+00|                 Infinity|   3.6588086663230115E-02|        747|
 5|   3.800E+00|                 Infinity|   3.7476584449793071E-02|        712|
 5|   4.000E+00|                 Infinity|   3.8633370464312790E-02|        670|
 5|   4.200E+00|                 Infinity|   3.7319668543103798E-02|        718|
 5|   4.400E+00|                 Infinity|   3.8461538461538464E-02|        676|
 5|   4.600E+00|                 Infinity|   4.1666666666666664E-02|        576|
 5|   4.800E+00|                 Infinity|   3.9374961547907886E-02|        645|
# integrated result:   4.4139881969094773E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.8383471130732205E-02|       2959|
 6|   6.000E+00|                 Infinity|   3.3022909334191324E-02|        917|
 6|   8.000E+00|                 Infinity|   1.7857142857142856E-02|       3136|
 6|   1.000E+01|                 Infinity|   1.0451312309970750E-02|       9155|
 6|   1.200E+01|                 Infinity|   3.1544014893825592E-02|       1005|
 6|   1.400E+01|                 Infinity|   2.5359156467048689E-02|       1555|
 6|   1.600E+01|                 Infinity|   1.5089291007086421E-02|       4392|
 6|   1.800E+01|                 Infinity|   1.9255709562623336E-02|       2697|
 6|   2.000E+01|                 Infinity|   4.3193421279068007E-02|        536|
 6|   2.200E+01|                 Infinity|   4.0193393552907040E-02|        619|
 6|   2.400E+01|                 Infinity|   4.9326362366699003E-02|        411|
 6|   2.600E+01|                 Infinity|   8.2199493652678646E-02|        148|
 6|   2.800E+01|                 Infinity|   7.9555728417572996E-02|        158|
 6|   3.000E+01|                 Infinity|   9.9014754297667443E-02|        102|
 6|   3.200E+01|                 Infinity|   9.2450032704204849E-02|        117|
 6|   3.400E+01|                 Infinity|   9.7128586235726413E-02|        106|
 6|   3.600E+01|                 Infinity|   9.3658581158169399E-02|        114|
 6|   3.800E+01|                 Infinity|   9.5782628522115137E-02|        109|
 6|   4.000E+01|                 Infinity|   9.5782628522115137E-02|        109|
 6|   4.200E+01|                 Infinity|   8.5125653075874858E-02|        138|
 6|   4.400E+01|                 Infinity|   9.2450032704204849E-02|        117|
 6|   4.600E+01|                 Infinity|   8.6066296582387042E-02|        135|
 6|   4.800E+01|                 Infinity|   8.0064076902543566E-02|        156|
 6|   5.000E+01|                 Infinity|   8.4215192106651904E-02|        141|
 6|   5.200E+01|                 Infinity|   7.6923076923076927E-02|        169|
 6|   5.400E+01|                 Infinity|   9.0166963466743230E-02|        123|
 6|   5.600E+01|                 Infinity|   8.5125653075874858E-02|        138|
 6|   5.800E+01|                 Infinity|   8.4515425472851652E-02|        140|
 6|   6.000E+01|                 Infinity|   1.0660035817780521E-01|         88|
 6|   6.200E+01|                 Infinity|   9.7590007294853329E-02|        105|
