#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.6324793395E-02           2.47307E-02
#
# Histogram 1: m_jj                                              
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.6324793395441155E-02
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.7969227094577368E-02|       3097|
 2|   7.200E+01|                 Infinity|   1.7479419175542688E-02|       3273|
 2|   7.400E+01|                 Infinity|   1.7503501050350121E-02|       3264|
 2|   7.600E+01|                 Infinity|   2.7086448924394324E-02|       1363|
 2|   7.800E+01|                 Infinity|   2.1407828990149706E-02|       2182|
 2|   8.000E+01|                 Infinity|   2.3609608232494281E-02|       1794|
 2|   8.200E+01|                 Infinity|   2.6977806394251295E-02|       1374|
 2|   8.400E+01|                 Infinity|   1.9972058663135294E-02|       2507|
 2|   8.600E+01|                 Infinity|   1.2225158121981808E-02|       6691|
 2|   8.800E+01|                 Infinity|   1.6966219951976252E-02|       3474|
 2|   9.000E+01|                 Infinity|   1.1179641181758959E-02|       8001|
 2|   9.200E+01|                 Infinity|   1.7877106130964521E-02|       3129|
 2|   9.400E+01|                 Infinity|   2.1496679019617389E-02|       2164|
 2|   9.600E+01|                 Infinity|   2.5776963111323350E-02|       1505|
 2|   9.800E+01|                 Infinity|   2.5984985016737148E-02|       1481|
 2|   1.000E+02|                 Infinity|   3.3022909334191324E-02|        917|
 2|   1.020E+02|                 Infinity|   3.1638599858416633E-02|        999|
 2|   1.040E+02|                 Infinity|   3.5421817348790727E-02|        797|
 2|   1.060E+02|                 Infinity|   3.7877700953928513E-02|        697|
 2|   1.080E+02|                 Infinity|   3.8866103716823586E-02|        662|
 2|   1.100E+02|                 Infinity|   3.7742567804819861E-02|        702|
 2|   1.120E+02|                 Infinity|   3.8069349381344049E-02|        690|
 2|   1.140E+02|                 Infinity|   3.9559388606461778E-02|        639|
 2|   1.160E+02|                 Infinity|   3.8208035995043507E-02|        685|
 2|   1.180E+02|                 Infinity|   4.1344911529736156E-02|        585|
 2|   1.200E+02|                 Infinity|   4.2485928866208736E-02|        554|
 2|   1.220E+02|                 Infinity|   4.1239304942116126E-02|        588|
 2|   1.240E+02|                 Infinity|   4.1885390829169547E-02|        570|
 2|   1.260E+02|                 Infinity|   4.3810795433832352E-02|        521|
 2|   1.280E+02|                 Infinity|   4.4022545316281192E-02|        516|
 2|   1.300E+02|                 Infinity|   4.3193421279068007E-02|        536|
 2|   1.320E+02|                 Infinity|   4.4367825470805693E-02|        508|
 2|   1.340E+02|                 Infinity|   4.4194173824159216E-02|        512|
 2|   1.360E+02|                 Infinity|   4.6126560401444250E-02|        470|
 2|   1.380E+02|                 Infinity|   4.7036043419179864E-02|        452|
 2|   1.400E+02|                 Infinity|   4.6028730894916173E-02|        472|
 2|   1.420E+02|                 Infinity|   4.8621663832631515E-02|        423|
 2|   1.440E+02|                 Infinity|   4.8737017882857933E-02|        421|
 2|   1.460E+02|                 Infinity|   4.8224282217041212E-02|        430|
 2|   1.480E+02|                 Infinity|   5.1366549693751415E-02|        379|
 2|   1.500E+02|                 Infinity|   5.1571062312939668E-02|        376|
 2|   1.520E+02|                 Infinity|   5.2558833122763673E-02|        362|
 2|   1.540E+02|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.560E+02|                 Infinity|   5.1571062312939668E-02|        376|
 2|   1.580E+02|                 Infinity|   5.4554472558998097E-02|        336|
 2|   1.600E+02|                 Infinity|   5.4073807043587517E-02|        342|
 2|   1.620E+02|                 Infinity|   5.2777981396925952E-02|        359|
 2|   1.640E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.660E+02|                 Infinity|   5.7735026918962568E-02|        300|
 2|   1.680E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.700E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.720E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.740E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.760E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.780E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.800E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.820E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.840E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.860E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.880E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.900E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.920E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.940E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.960E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.980E+02|                 Infinity|   7.0014004201400484E-02|        204|
# integrated result:   2.6324793395442154E-02
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.0676874372541679E-02|       2339|
 3|   1.000E+01|                 Infinity|   1.5592675657499597E-02|       4113|
 3|   2.000E+01|                 Infinity|   1.3049893774297014E-02|       5872|
 3|   3.000E+01|                 Infinity|   1.2248979932114525E-02|       6665|
 3|   4.000E+01|                 Infinity|   1.2443741469720930E-02|       6458|
 3|   5.000E+01|                 Infinity|   1.3029938101426072E-02|       5890|
 3|   6.000E+01|                 Infinity|   1.3613319252933253E-02|       5396|
 3|   7.000E+01|                 Infinity|   1.4351767259851572E-02|       4855|
 3|   8.000E+01|                 Infinity|   1.5264062771816590E-02|       4292|
 3|   9.000E+01|                 Infinity|   1.6045763595141999E-02|       3884|
 3|   1.000E+02|                 Infinity|   1.7177668430602401E-02|       3389|
 3|   1.100E+02|                 Infinity|   1.8321656997643758E-02|       2979|
 3|   1.200E+02|                 Infinity|   1.9622937706955574E-02|       2597|
 3|   1.300E+02|                 Infinity|   2.0860513166591616E-02|       2298|
 3|   1.400E+02|                 Infinity|   2.3094010767585032E-02|       1875|
 3|   1.500E+02|                 Infinity|   2.4730968341474896E-02|       1635|
 3|   1.600E+02|                 Infinity|   2.7106343491104655E-02|       1361|
 3|   1.700E+02|                 Infinity|   2.8421021140160225E-02|       1238|
 3|   1.800E+02|                 Infinity|   3.0585187510330802E-02|       1069|
 3|   1.900E+02|                 Infinity|   3.3864273073929821E-02|        872|
 3|   2.000E+02|                 Infinity|   3.5944257734479471E-02|        774|
 3|   2.100E+02|                 Infinity|   3.8014296063485276E-02|        692|
 3|   2.200E+02|                 Infinity|   4.1415768328129106E-02|        583|
 3|   2.300E+02|                 Infinity|   4.3979949713354248E-02|        517|
 3|   2.400E+02|                 Infinity|   4.6274481338274755E-02|        467|
 3|   2.500E+02|                 Infinity|   5.0125470711708552E-02|        398|
 3|   2.600E+02|                 Infinity|   5.1434449987363969E-02|        378|
 3|   2.700E+02|                 Infinity|   5.7259833431386825E-02|        305|
 3|   2.800E+02|                 Infinity|   6.0858061945018457E-02|        270|
 3|   2.900E+02|                 Infinity|   6.5795169495976899E-02|        231|
 3|   3.000E+02|                 Infinity|   6.4415662640083082E-02|        241|
 3|   3.100E+02|                 Infinity|   7.0534561585859828E-02|        201|
 3|   3.200E+02|                 Infinity|   7.6696498884737035E-02|        170|
 3|   3.300E+02|                 Infinity|   7.9056941504209485E-02|        160|
 3|   3.400E+02|                 Infinity|   8.6066296582387042E-02|        135|
 3|   3.500E+02|                 Infinity|   9.3250480824031381E-02|        115|
 3|   3.600E+02|                 Infinity|   1.0206207261596577E-01|         96|
 3|   3.700E+02|                 Infinity|   9.9014754297667443E-02|        102|
 3|   3.800E+02|                 Infinity|   1.0599978800063600E-01|         89|
 3|   3.900E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   4.000E+02|                 Infinity|   1.3245323570650439E-01|         57|
 3|   4.100E+02|                 Infinity|   1.1180339887498948E-01|         80|
 3|   4.200E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   4.300E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   4.400E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   4.500E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   4.600E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   4.700E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   4.800E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   4.900E+02|                 Infinity|   1.8569533817705186E-01|         29|
# integrated result:   2.6324793395442213E-02
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.6574643283262232E-02|        461|
 4|   2.000E+01|                 Infinity|   2.3649188492020107E-02|       1788|
 4|   3.000E+01|                 Infinity|   1.5899075018722335E-02|       3956|
 4|   4.000E+01|                 Infinity|   1.1626335106919263E-02|       7398|
 4|   5.000E+01|                 Infinity|   1.0595217973953226E-02|       8908|
 4|   6.000E+01|                 Infinity|   1.0965202319032639E-02|       8317|
 4|   7.000E+01|                 Infinity|   1.1844484241978356E-02|       7128|
 4|   8.000E+01|                 Infinity|   1.2660256572827508E-02|       6239|
 4|   9.000E+01|                 Infinity|   1.3922500304598205E-02|       5159|
 4|   1.000E+02|                 Infinity|   1.5256954942433834E-02|       4296|
 4|   1.100E+02|                 Infinity|   1.7017733208518925E-02|       3453|
 4|   1.200E+02|                 Infinity|   1.8452194626951621E-02|       2937|
 4|   1.300E+02|                 Infinity|   2.0286020648339485E-02|       2430|
 4|   1.400E+02|                 Infinity|   2.2383074051792261E-02|       1996|
 4|   1.500E+02|                 Infinity|   2.4648192922358196E-02|       1646|
 4|   1.600E+02|                 Infinity|   2.6783579200279007E-02|       1394|
 4|   1.700E+02|                 Infinity|   2.9012942659282972E-02|       1188|
 4|   1.800E+02|                 Infinity|   3.1830350703961514E-02|        987|
 4|   1.900E+02|                 Infinity|   3.4857808718787492E-02|        823|
 4|   2.000E+02|                 Infinity|   3.7011660509880265E-02|        730|
 4|   2.100E+02|                 Infinity|   4.0193393552907040E-02|        619|
 4|   2.200E+02|                 Infinity|   4.4280744277004763E-02|        510|
 4|   2.300E+02|                 Infinity|   4.9446817643414874E-02|        409|
 4|   2.400E+02|                 Infinity|   4.9147318718299048E-02|        414|
 4|   2.500E+02|                 Infinity|   5.5048188256318034E-02|        330|
 4|   2.600E+02|                 Infinity|   5.9549133417541367E-02|        282|
 4|   2.700E+02|                 Infinity|   6.6519010523773930E-02|        226|
 4|   2.800E+02|                 Infinity|   6.9171446386607466E-02|        209|
 4|   2.900E+02|                 Infinity|   7.1066905451870152E-02|        198|
 4|   3.000E+02|                 Infinity|   7.8326044998795738E-02|        163|
 4|   3.100E+02|                 Infinity|   8.6386842558136015E-02|        134|
 4|   3.200E+02|                 Infinity|   9.3658581158169399E-02|        114|
 4|   3.300E+02|                 Infinity|   9.5346258924559238E-02|        110|
 4|   3.400E+02|                 Infinity|   1.0482848367219183E-01|         91|
 4|   3.500E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   3.600E+02|                 Infinity|   1.1547005383792514E-01|         75|
 4|   3.700E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   3.800E+02|                 Infinity|   1.2803687993289598E-01|         61|
 4|   3.900E+02|                 Infinity|   1.2700012700019050E-01|         62|
 4|   4.000E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   4.100E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   4.200E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   4.300E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   4.400E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   4.500E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.600E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   4.700E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.800E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   4.900E+02|                 Infinity|   2.7735009811261457E-01|         13|
# integrated result:   2.6324793395442036E-02
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.800E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -4.600E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|  -4.400E+00|                 Infinity|   8.9087080637474794E-02|        126|
 5|  -4.200E+00|                 Infinity|   6.7573737839948592E-02|        219|
 5|  -4.000E+00|                 Infinity|   6.4415662640083082E-02|        241|
 5|  -3.800E+00|                 Infinity|   5.9443829827776400E-02|        283|
 5|  -3.600E+00|                 Infinity|   5.0379272185987839E-02|        394|
 5|  -3.400E+00|                 Infinity|   4.2524325556256230E-02|        553|
 5|  -3.200E+00|                 Infinity|   3.5114749361031178E-02|        811|
 5|  -3.000E+00|                 Infinity|   3.2969023669789349E-02|        920|
 5|  -2.800E+00|                 Infinity|   2.9462782549439483E-02|       1152|
 5|  -2.600E+00|                 Infinity|   2.7618408833305373E-02|       1311|
 5|  -2.400E+00|                 Infinity|   2.5976216673306556E-02|       1482|
 5|  -2.200E+00|                 Infinity|   2.4906774069335894E-02|       1612|
 5|  -2.000E+00|                 Infinity|   2.3897745234617563E-02|       1751|
 5|  -1.800E+00|                 Infinity|   2.2558941739747075E-02|       1965|
 5|  -1.600E+00|                 Infinity|   2.0792762051726844E-02|       2313|
 5|  -1.400E+00|                 Infinity|   2.0412414523193152E-02|       2400|
 5|  -1.200E+00|                 Infinity|   1.8399022669872974E-02|       2954|
 5|  -1.000E+00|                 Infinity|   1.4879041487311537E-02|       4517|
 5|  -8.000E-01|                 Infinity|   1.4012420509296530E-02|       5093|
 5|  -6.000E-01|                 Infinity|   1.4459384601444056E-02|       4783|
 5|  -4.000E-01|                 Infinity|   1.4144964899666776E-02|       4998|
 5|  -2.000E-01|                 Infinity|   1.6876585550584505E-02|       3511|
 5|   0.000E+00|                 Infinity|   1.5663287241915964E-02|       4076|
 5|   2.000E-01|                 Infinity|   1.7122183231250473E-02|       3411|
 5|   4.000E-01|                 Infinity|   1.6064386578049976E-02|       3875|
 5|   6.000E-01|                 Infinity|   1.5230388746165127E-02|       4311|
 5|   8.000E-01|                 Infinity|   1.7241379310344827E-02|       3364|
 5|   1.000E+00|                 Infinity|   2.0554213865940245E-02|       2367|
 5|   1.200E+00|                 Infinity|   1.9849711139180454E-02|       2538|
 5|   1.400E+00|                 Infinity|   1.7925868484551868E-02|       3112|
 5|   1.600E+00|                 Infinity|   1.9181177921614535E-02|       2718|
 5|   1.800E+00|                 Infinity|   2.9049644688706338E-02|       1185|
 5|   2.000E+00|                 Infinity|   3.9840953644479787E-02|        630|
 5|   2.200E+00|                 Infinity|   5.5048188256318034E-02|        330|
 5|   2.400E+00|                 Infinity|   7.2932495748947279E-02|        188|
 5|   2.600E+00|                 Infinity|   1.0314212462587934E-01|         94|
 5|   2.800E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|   3.000E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   3.200E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   3.400E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   3.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.6324793395442334E-02
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   3.8691161626706841E-02|        668|
 6|   6.000E+00|                 Infinity|   3.5049981861639080E-02|        814|
 6|   8.000E+00|                 Infinity|   3.0164848870338080E-02|       1099|
 6|   1.000E+01|                 Infinity|   4.7457899787624949E-02|        444|
 6|   1.200E+01|                 Infinity|   5.6523341894422152E-02|        313|
 6|   1.400E+01|                 Infinity|   5.3838190205816552E-02|        345|
 6|   1.600E+01|                 Infinity|   4.8393391849582724E-02|        427|
 6|   1.800E+01|                 Infinity|   9.3613427674829764E-03|      11411|
 6|   2.000E+01|                 Infinity|   2.0336295869552101E-02|       2418|
 6|   2.200E+01|                 Infinity|   2.0865053489458874E-02|       2297|
 6|   2.400E+01|                 Infinity|   3.4794450031961049E-02|        826|
 6|   2.600E+01|                 Infinity|   3.1038542762210040E-02|       1038|
 6|   2.800E+01|                 Infinity|   3.8691161626706841E-02|        668|
 6|   3.000E+01|                 Infinity|   1.6774179584455692E-02|       3554|
 6|   3.200E+01|                 Infinity|   2.3118683863048821E-02|       1871|
 6|   3.400E+01|                 Infinity|   2.4375747470904357E-02|       1683|
 6|   3.600E+01|                 Infinity|   2.4303651047183680E-02|       1693|
 6|   3.800E+01|                 Infinity|   2.6593487520457093E-02|       1414|
 6|   4.000E+01|                 Infinity|   5.9654998627189357E-02|        281|
 6|   4.200E+01|                 Infinity|   6.8842839082151427E-02|        211|
 6|   4.400E+01|                 Infinity|   8.1110710565381272E-02|        152|
 6|   4.600E+01|                 Infinity|   8.2478609884232251E-02|        147|
 6|   4.800E+01|                 Infinity|   8.0064076902543566E-02|        156|
 6|   5.000E+01|                 Infinity|   1.0660035817780521E-01|         88|
 6|   5.200E+01|                 Infinity|   9.4491118252306799E-02|        112|
 6|   5.400E+01|                 Infinity|   8.7705801930702931E-02|        130|
 6|   5.600E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   5.800E+01|                 Infinity|   1.1952286093343936E-01|         70|
 6|   6.000E+01|                 Infinity|   1.0846522890932808E-01|         85|
 6|   6.200E+01|                 Infinity|   1.0206207261596577E-01|         96|
 6|   6.400E+01|                 Infinity|   1.0482848367219183E-01|         91|
 6|   6.600E+01|                 Infinity|   1.0000000000000001E-01|        100|
