#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.3613700101E-05           5.43462E-06
#
# Histogram 1: m_jj                                              
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.3613700100537385E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.6222142113076254E-01|         38|
 2|   7.200E+01|                 Infinity|   1.4907119849998599E-01|         45|
 2|   7.400E+01|                 Infinity|   1.3130643285972254E-01|         58|
 2|   7.600E+01|                 Infinity|   1.2598815766974239E-01|         63|
 2|   7.800E+01|                 Infinity|   1.1624763874381928E-01|         74|
 2|   8.000E+01|                 Infinity|   9.6225044864937631E-02|        108|
 2|   8.200E+01|                 Infinity|   8.5749292571254410E-02|        136|
 2|   8.400E+01|                 Infinity|   9.6225044864937631E-02|        108|
 2|   8.600E+01|                 Infinity|   8.5435765771676095E-02|        137|
 2|   8.800E+01|                 Infinity|   8.4818892967997092E-02|        139|
 2|   9.000E+01|                 Infinity|   8.3333333333333329E-02|        144|
 2|   9.200E+01|                 Infinity|   8.5435765771676095E-02|        137|
 2|   9.400E+01|                 Infinity|   8.0064076902543566E-02|        156|
 2|   9.600E+01|                 Infinity|   7.4743509275193590E-02|        179|
 2|   9.800E+01|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.000E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.020E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.040E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.060E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.080E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.100E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.120E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.140E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.160E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.180E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.200E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.220E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.240E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.260E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.280E+02|                 Infinity|   5.5901699437494741E-02|        320|
 2|   1.300E+02|                 Infinity|   5.5989251095585432E-02|        319|
 2|   1.320E+02|                 Infinity|   5.7353933467640436E-02|        304|
 2|   1.340E+02|                 Infinity|   5.5470019622522911E-02|        325|
 2|   1.360E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.380E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.400E+02|                 Infinity|   5.5989251095585432E-02|        319|
 2|   1.420E+02|                 Infinity|   5.5215763037423267E-02|        328|
 2|   1.440E+02|                 Infinity|   5.5131784641997125E-02|        329|
 2|   1.460E+02|                 Infinity|   5.5989251095585432E-02|        319|
 2|   1.480E+02|                 Infinity|   5.3528772757218922E-02|        349|
 2|   1.500E+02|                 Infinity|   5.5215763037423267E-02|        328|
 2|   1.520E+02|                 Infinity|   5.3838190205816552E-02|        345|
 2|   1.540E+02|                 Infinity|   5.4473471070284329E-02|        337|
 2|   1.560E+02|                 Infinity|   5.4312544659356844E-02|        339|
 2|   1.580E+02|                 Infinity|   5.3452248382484871E-02|        350|
 2|   1.600E+02|                 Infinity|   5.0251890762960605E-02|        396|
 2|   1.620E+02|                 Infinity|   5.3074489243427524E-02|        355|
 2|   1.640E+02|                 Infinity|   5.3376051268362382E-02|        351|
 2|   1.660E+02|                 Infinity|   5.2558833122763673E-02|        362|
 2|   1.680E+02|                 Infinity|   5.1639777949432225E-02|        375|
 2|   1.700E+02|                 Infinity|   5.3452248382484871E-02|        350|
 2|   1.720E+02|                 Infinity|   5.4473471070284329E-02|        337|
 2|   1.740E+02|                 Infinity|   5.1434449987363969E-02|        378|
 2|   1.760E+02|                 Infinity|   5.3682812709501898E-02|        347|
 2|   1.780E+02|                 Infinity|   5.2704627669472988E-02|        360|
 2|   1.800E+02|                 Infinity|   5.1778037307849772E-02|        373|
 2|   1.820E+02|                 Infinity|   5.2925612402496311E-02|        357|
 2|   1.840E+02|                 Infinity|   5.3376051268362382E-02|        351|
 2|   1.860E+02|                 Infinity|   5.1571062312939668E-02|        376|
 2|   1.880E+02|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.900E+02|                 Infinity|   5.1231551957855996E-02|        381|
 2|   1.920E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.940E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.960E+02|                 Infinity|   5.4312544659356844E-02|        339|
 2|   1.980E+02|                 Infinity|   5.4554472558998097E-02|        336|
# integrated result:   1.3613700100537366E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.8371058252118568E-02|       2963|
 3|   1.000E+01|                 Infinity|   1.5084140199287575E-02|       4395|
 3|   2.000E+01|                 Infinity|   1.4271159300492749E-02|       4910|
 3|   3.000E+01|                 Infinity|   1.4035865351108649E-02|       5076|
 3|   4.000E+01|                 Infinity|   1.4426245016127675E-02|       4805|
 3|   5.000E+01|                 Infinity|   1.4985583310759375E-02|       4453|
 3|   6.000E+01|                 Infinity|   1.5628816094818164E-02|       4094|
 3|   7.000E+01|                 Infinity|   1.6500212441602786E-02|       3673|
 3|   8.000E+01|                 Infinity|   1.7423612449643890E-02|       3294|
 3|   9.000E+01|                 Infinity|   1.8467921378827943E-02|       2932|
 3|   1.000E+02|                 Infinity|   2.0036097492521526E-02|       2491|
 3|   1.100E+02|                 Infinity|   2.1016567585459930E-02|       2264|
 3|   1.200E+02|                 Infinity|   2.3218173010628604E-02|       1855|
 3|   1.300E+02|                 Infinity|   2.4914503091731197E-02|       1611|
 3|   1.400E+02|                 Infinity|   2.6584088867567534E-02|       1415|
 3|   1.500E+02|                 Infinity|   2.8138330394167636E-02|       1263|
 3|   1.600E+02|                 Infinity|   2.9578550313870463E-02|       1143|
 3|   1.700E+02|                 Infinity|   3.1846487764924103E-02|        986|
 3|   1.800E+02|                 Infinity|   3.4380708208626445E-02|        846|
 3|   1.900E+02|                 Infinity|   3.6785594638885484E-02|        739|
 3|   2.000E+02|                 Infinity|   3.7959480900056165E-02|        694|
 3|   2.100E+02|                 Infinity|   4.2070316191167127E-02|        565|
 3|   2.200E+02|                 Infinity|   4.4108109139123088E-02|        514|
 3|   2.300E+02|                 Infinity|   4.5786854649563009E-02|        477|
 3|   2.400E+02|                 Infinity|   4.9386479832479478E-02|        410|
 3|   2.500E+02|                 Infinity|   5.3452248382484871E-02|        350|
 3|   2.600E+02|                 Infinity|   5.5641488407465724E-02|        323|
 3|   2.700E+02|                 Infinity|   6.1780206321521543E-02|        262|
 3|   2.800E+02|                 Infinity|   6.0858061945018457E-02|        270|
 3|   2.900E+02|                 Infinity|   6.8842839082151427E-02|        211|
 3|   3.000E+02|                 Infinity|   6.9337524528153643E-02|        208|
 3|   3.100E+02|                 Infinity|   7.5164602800282893E-02|        177|
 3|   3.200E+02|                 Infinity|   7.5809804357890337E-02|        174|
 3|   3.300E+02|                 Infinity|   8.0582296402538028E-02|        154|
 3|   3.400E+02|                 Infinity|   8.5125653075874858E-02|        138|
 3|   3.500E+02|                 Infinity|   8.7038827977848926E-02|        132|
 3|   3.600E+02|                 Infinity|   9.7590007294853329E-02|        105|
 3|   3.700E+02|                 Infinity|   1.0153461651336192E-01|         97|
 3|   3.800E+02|                 Infinity|   1.0599978800063600E-01|         89|
 3|   3.900E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   4.000E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   4.100E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   4.200E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   4.300E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   4.400E+02|                 Infinity|   1.2909944487358055E-01|         60|
 3|   4.500E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   4.600E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   4.700E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   4.800E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   4.900E+02|                 Infinity|   1.8569533817705186E-01|         29|
# integrated result:   1.3613700100537401E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.4168412226141588E-02|       1712|
 4|   2.000E+01|                 Infinity|   1.5536118794838617E-02|       4143|
 4|   3.000E+01|                 Infinity|   1.3465647505336954E-02|       5515|
 4|   4.000E+01|                 Infinity|   1.3108062627326908E-02|       5820|
 4|   5.000E+01|                 Infinity|   1.3507348307885131E-02|       5481|
 4|   6.000E+01|                 Infinity|   1.4049711527259569E-02|       5066|
 4|   7.000E+01|                 Infinity|   1.4905463779355262E-02|       4501|
 4|   8.000E+01|                 Infinity|   1.6085155024444558E-02|       3865|
 4|   9.000E+01|                 Infinity|   1.7226024063738864E-02|       3370|
 4|   1.000E+02|                 Infinity|   1.8563133840324784E-02|       2902|
 4|   1.100E+02|                 Infinity|   2.0416668438946992E-02|       2399|
 4|   1.200E+02|                 Infinity|   2.1363815131845643E-02|       2191|
 4|   1.300E+02|                 Infinity|   2.3440361546924769E-02|       1820|
 4|   1.400E+02|                 Infinity|   2.5598984252456894E-02|       1526|
 4|   1.500E+02|                 Infinity|   2.7176321259932201E-02|       1354|
 4|   1.600E+02|                 Infinity|   2.8618190351607124E-02|       1221|
 4|   1.700E+02|                 Infinity|   3.1357362279453238E-02|       1017|
 4|   1.800E+02|                 Infinity|   3.2633766658241879E-02|        939|
 4|   1.900E+02|                 Infinity|   3.5990787537434725E-02|        772|
 4|   2.000E+02|                 Infinity|   3.9253433598942983E-02|        649|
 4|   2.100E+02|                 Infinity|   4.2333375666730171E-02|        558|
 4|   2.200E+02|                 Infinity|   4.3979949713354248E-02|        517|
 4|   2.300E+02|                 Infinity|   4.6324105461207951E-02|        466|
 4|   2.400E+02|                 Infinity|   5.1434449987363969E-02|        378|
 4|   2.500E+02|                 Infinity|   5.5727821257535282E-02|        322|
 4|   2.600E+02|                 Infinity|   5.6796183424706478E-02|        310|
 4|   2.700E+02|                 Infinity|   6.0971076084969232E-02|        269|
 4|   2.800E+02|                 Infinity|   6.2869461346193145E-02|        253|
 4|   2.900E+02|                 Infinity|   6.9504804685691590E-02|        207|
 4|   3.000E+02|                 Infinity|   7.0186240634359645E-02|        203|
 4|   3.100E+02|                 Infinity|   7.6028592126970551E-02|        173|
 4|   3.200E+02|                 Infinity|   7.7382323253413682E-02|        167|
 4|   3.300E+02|                 Infinity|   8.9087080637474794E-02|        126|
 4|   3.400E+02|                 Infinity|   9.1287092917527679E-02|        120|
 4|   3.500E+02|                 Infinity|   9.3250480824031381E-02|        115|
 4|   3.600E+02|                 Infinity|   1.0000000000000001E-01|        100|
 4|   3.700E+02|                 Infinity|   1.0783277320343841E-01|         86|
 4|   3.800E+02|                 Infinity|   1.0660035817780521E-01|         88|
 4|   3.900E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   4.000E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   4.100E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   4.200E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   4.300E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   4.400E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   4.500E+02|                 Infinity|   1.5617376188860607E-01|         41|
 4|   4.600E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   4.700E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   4.800E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   4.900E+02|                 Infinity|   2.7735009811261457E-01|         13|
# integrated result:   1.3613700100537391E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.000E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -2.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -2.600E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -2.400E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -2.200E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -2.000E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -1.800E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -1.600E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|  -1.400E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -1.200E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -1.000E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|  -8.000E-01|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -6.000E-01|                 Infinity|   1.7677669529663687E-01|         32|
 5|  -4.000E-01|                 Infinity|   1.4142135623730950E-01|         50|
 5|  -2.000E-01|                 Infinity|   1.0101525445522107E-01|         98|
 5|   0.000E+00|                 Infinity|   9.0909090909090912E-02|        121|
 5|   2.000E-01|                 Infinity|   7.0186240634359645E-02|        203|
 5|   4.000E-01|                 Infinity|   5.4312544659356844E-02|        339|
 5|   6.000E-01|                 Infinity|   4.7404546313997722E-02|        445|
 5|   8.000E-01|                 Infinity|   4.0488816508945799E-02|        610|
 5|   1.000E+00|                 Infinity|   3.0964056111131625E-02|       1043|
 5|   1.200E+00|                 Infinity|   2.4063224962571107E-02|       1727|
 5|   1.400E+00|                 Infinity|   2.4260699053001704E-02|       1699|
 5|   1.600E+00|                 Infinity|   2.1541520906608189E-02|       2155|
 5|   1.800E+00|                 Infinity|   2.3836564731139809E-02|       1760|
 5|   2.000E+00|                 Infinity|   2.1728864020781589E-02|       2118|
 5|   2.200E+00|                 Infinity|   1.7609018126512475E-02|       3225|
 5|   2.400E+00|                 Infinity|   1.6625155601793881E-02|       3618|
 5|   2.600E+00|                 Infinity|   1.3525869293285418E-02|       5466|
 5|   2.800E+00|                 Infinity|   1.6466623048469606E-02|       3688|
 5|   3.000E+00|                 Infinity|   1.5839131076432110E-02|       3986|
 5|   3.200E+00|                 Infinity|   1.6752980725145541E-02|       3563|
 5|   3.400E+00|                 Infinity|   1.7363099909535037E-02|       3317|
 5|   3.600E+00|                 Infinity|   1.8251335818524617E-02|       3002|
 5|   3.800E+00|                 Infinity|   1.7598107953143850E-02|       3229|
 5|   4.000E+00|                 Infinity|   1.8689140372576664E-02|       2863|
 5|   4.200E+00|                 Infinity|   2.1176177494381335E-02|       2230|
 5|   4.400E+00|                 Infinity|   2.2377469175267228E-02|       1997|
 5|   4.600E+00|                 Infinity|   2.3408229439226113E-02|       1825|
 5|   4.800E+00|                 Infinity|   2.4077170617153840E-02|       1725|
# integrated result:   1.3613700100537391E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.5269934785963448E-02|       1566|
 6|   6.000E+00|                 Infinity|   3.5136418446315328E-02|        810|
 6|   8.000E+00|                 Infinity|   3.1766046899489794E-02|        991|
 6|   1.000E+01|                 Infinity|   1.9477234678290496E-02|       2636|
 6|   1.200E+01|                 Infinity|   2.1826986543983434E-02|       2099|
 6|   1.400E+01|                 Infinity|   3.3351867298253506E-02|        899|
 6|   1.600E+01|                 Infinity|   4.0790850822400207E-02|        601|
 6|   1.800E+01|                 Infinity|   3.6514837167011073E-02|        750|
 6|   2.000E+01|                 Infinity|   3.7877700953928513E-02|        697|
 6|   2.200E+01|                 Infinity|   5.2342392259021375E-02|        365|
 6|   2.400E+01|                 Infinity|   4.1922180815031851E-02|        569|
 6|   2.600E+01|                 Infinity|   4.2220033092074907E-02|        561|
 6|   2.800E+01|                 Infinity|   4.3153185200210310E-02|        537|
 6|   3.000E+01|                 Infinity|   4.7245559126153400E-02|        448|
 6|   3.200E+01|                 Infinity|   5.5215763037423267E-02|        328|
 6|   3.400E+01|                 Infinity|   5.9443829827776400E-02|        283|
 6|   3.600E+01|                 Infinity|   5.3994924715603881E-02|        343|
 6|   3.800E+01|                 Infinity|   5.0767308256680958E-02|        388|
 6|   4.000E+01|                 Infinity|   5.4799662435119099E-02|        333|
 6|   4.200E+01|                 Infinity|   3.0151134457776358E-02|       1100|
 6|   4.400E+01|                 Infinity|   3.8749212914606430E-02|        666|
 6|   4.600E+01|                 Infinity|   5.7831493196624020E-02|        299|
 6|   4.800E+01|                 Infinity|   6.4956980246163087E-02|        237|
 6|   5.000E+01|                 Infinity|   7.2168783648703230E-02|        192|
 6|   5.200E+01|                 Infinity|   7.8326044998795738E-02|        163|
 6|   5.400E+01|                 Infinity|   8.8045090632562384E-02|        129|
 6|   5.600E+01|                 Infinity|   7.3521462209380772E-02|        185|
 6|   5.800E+01|                 Infinity|   5.0832856777534893E-02|        387|
 6|   6.000E+01|                 Infinity|   2.1621937503220529E-02|       2139|
 6|   6.200E+01|                 Infinity|   1.5819299929208316E-02|       3996|
 6|   6.400E+01|                 Infinity|   3.6297700432031385E-02|        759|
