#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      3.1971676405E-04           1.44692E-04
#
# Histogram 1: m_jj                                              
 1|   3.800E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.1971676404558955E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.3130643285972254E-01|         58|
 2|   7.200E+01|                 Infinity|   1.1624763874381928E-01|         74|
 2|   7.400E+01|                 Infinity|   1.1785113019775793E-01|         72|
 2|   7.600E+01|                 Infinity|   1.1111111111111110E-01|         81|
 2|   7.800E+01|                 Infinity|   1.1547005383792514E-01|         75|
 2|   8.000E+01|                 Infinity|   1.0540925533894598E-01|         90|
 2|   8.200E+01|                 Infinity|   1.1322770341445956E-01|         78|
 2|   8.400E+01|                 Infinity|   1.0314212462587934E-01|         94|
 2|   8.600E+01|                 Infinity|   1.0660035817780521E-01|         88|
 2|   8.800E+01|                 Infinity|   1.0259783520851541E-01|         95|
 2|   9.000E+01|                 Infinity|   1.0721125348377948E-01|         87|
 2|   9.200E+01|                 Infinity|   1.0050378152592121E-01|         99|
 2|   9.400E+01|                 Infinity|   9.8058067569092022E-02|        104|
 2|   9.600E+01|                 Infinity|   9.5346258924559238E-02|        110|
 2|   9.800E+01|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.000E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.020E+02|                 Infinity|   1.0540925533894598E-01|         90|
 2|   1.040E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.060E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.080E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.100E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.120E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.140E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.160E+02|                 Infinity|   9.1669849702821132E-02|        119|
 2|   1.180E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.200E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.220E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.240E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.260E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.280E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.300E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.320E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.340E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.360E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.380E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.400E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.420E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.440E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.460E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.480E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.500E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.520E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.540E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.560E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.580E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.600E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.620E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.640E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.660E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.680E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.700E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.720E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.740E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.760E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.780E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.800E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.820E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.840E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.860E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.880E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.900E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.920E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.940E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.960E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.980E+02|                 Infinity|   7.0710678118654752E-02|        200|
# integrated result:   3.1971676404559155E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.9198845032223247E-02|       2713|
 3|   1.000E+01|                 Infinity|   1.5123765100472588E-02|       4372|
 3|   2.000E+01|                 Infinity|   1.4544781414122356E-02|       4727|
 3|   3.000E+01|                 Infinity|   1.4372504678206121E-02|       4841|
 3|   4.000E+01|                 Infinity|   1.4574100933227224E-02|       4708|
 3|   5.000E+01|                 Infinity|   1.5472759044344290E-02|       4177|
 3|   6.000E+01|                 Infinity|   1.6369265111791279E-02|       3732|
 3|   7.000E+01|                 Infinity|   1.7308396435775062E-02|       3338|
 3|   8.000E+01|                 Infinity|   1.8104181553118947E-02|       3051|
 3|   9.000E+01|                 Infinity|   1.9104017997521754E-02|       2740|
 3|   1.000E+02|                 Infinity|   2.0020030050087657E-02|       2495|
 3|   1.100E+02|                 Infinity|   2.1049133398705719E-02|       2257|
 3|   1.200E+02|                 Infinity|   2.2080920281275968E-02|       2051|
 3|   1.300E+02|                 Infinity|   2.3020462775806542E-02|       1887|
 3|   1.400E+02|                 Infinity|   2.4196695924791362E-02|       1708|
 3|   1.500E+02|                 Infinity|   2.4776471541572212E-02|       1629|
 3|   1.600E+02|                 Infinity|   2.6189140043946204E-02|       1458|
 3|   1.700E+02|                 Infinity|   2.7307730683968016E-02|       1341|
 3|   1.800E+02|                 Infinity|   2.8676966733820218E-02|       1216|
 3|   1.900E+02|                 Infinity|   2.9867384554474945E-02|       1121|
 3|   2.000E+02|                 Infinity|   3.0096463271442300E-02|       1104|
 3|   2.100E+02|                 Infinity|   3.1718073984777558E-02|        994|
 3|   2.200E+02|                 Infinity|   3.3576713893653728E-02|        887|
 3|   2.300E+02|                 Infinity|   3.5201667190438143E-02|        807|
 3|   2.400E+02|                 Infinity|   3.6131468676496206E-02|        766|
 3|   2.500E+02|                 Infinity|   3.8691161626706841E-02|        668|
 3|   2.600E+02|                 Infinity|   3.9103094350288754E-02|        654|
 3|   2.700E+02|                 Infinity|   4.0422604172722164E-02|        612|
 3|   2.800E+02|                 Infinity|   4.3560684186903210E-02|        527|
 3|   2.900E+02|                 Infinity|   4.3478260869565216E-02|        529|
 3|   3.000E+02|                 Infinity|   4.6984098573493956E-02|        453|
 3|   3.100E+02|                 Infinity|   4.7565149415449405E-02|        442|
 3|   3.200E+02|                 Infinity|   4.9266463908214660E-02|        412|
 3|   3.300E+02|                 Infinity|   4.9875466805381644E-02|        402|
 3|   3.400E+02|                 Infinity|   5.5814557218594761E-02|        321|
 3|   3.500E+02|                 Infinity|   5.6888012398857428E-02|        309|
 3|   3.600E+02|                 Infinity|   5.9028133610095526E-02|        287|
 3|   3.700E+02|                 Infinity|   6.1780206321521543E-02|        262|
 3|   3.800E+02|                 Infinity|   6.6964953018242512E-02|        223|
 3|   3.900E+02|                 Infinity|   7.1066905451870152E-02|        198|
 3|   4.000E+02|                 Infinity|   7.2357460529242162E-02|        191|
 3|   4.100E+02|                 Infinity|   6.9171446386607466E-02|        209|
 3|   4.200E+02|                 Infinity|   7.1611487403943297E-02|        195|
 3|   4.300E+02|                 Infinity|   7.5592894601845442E-02|        175|
 3|   4.400E+02|                 Infinity|   8.2199493652678646E-02|        148|
 3|   4.500E+02|                 Infinity|   8.2199493652678646E-02|        148|
 3|   4.600E+02|                 Infinity|   8.5749292571254410E-02|        136|
 3|   4.700E+02|                 Infinity|   9.2057461789832346E-02|        118|
 3|   4.800E+02|                 Infinity|   1.0783277320343841E-01|         86|
 3|   4.900E+02|                 Infinity|   9.9503719020998915E-02|        101|
# integrated result:   3.1971676404558911E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.3222774709254770E-02|        906|
 4|   2.000E+01|                 Infinity|   2.0036097492521526E-02|       2491|
 4|   3.000E+01|                 Infinity|   1.7672147846090079E-02|       3202|
 4|   4.000E+01|                 Infinity|   1.6634353475582883E-02|       3614|
 4|   5.000E+01|                 Infinity|   1.6513705870960113E-02|       3667|
 4|   6.000E+01|                 Infinity|   1.6297369409447485E-02|       3765|
 4|   7.000E+01|                 Infinity|   1.6655104634982609E-02|       3605|
 4|   8.000E+01|                 Infinity|   1.6900670885446459E-02|       3501|
 4|   9.000E+01|                 Infinity|   1.7370957108780029E-02|       3314|
 4|   1.000E+02|                 Infinity|   1.7960530202677492E-02|       3100|
 4|   1.100E+02|                 Infinity|   1.8420861280135682E-02|       2947|
 4|   1.200E+02|                 Infinity|   1.8952451089472584E-02|       2784|
 4|   1.300E+02|                 Infinity|   1.9510570275964218E-02|       2627|
 4|   1.400E+02|                 Infinity|   2.0137403111005901E-02|       2466|
 4|   1.500E+02|                 Infinity|   2.0442247904112004E-02|       2393|
 4|   1.600E+02|                 Infinity|   2.1657404091210499E-02|       2132|
 4|   1.700E+02|                 Infinity|   2.2768472012439346E-02|       1929|
 4|   1.800E+02|                 Infinity|   2.3589892481053584E-02|       1797|
 4|   1.900E+02|                 Infinity|   2.4633231954107330E-02|       1648|
 4|   2.000E+02|                 Infinity|   2.6082026547865053E-02|       1470|
 4|   2.100E+02|                 Infinity|   2.6361468712148239E-02|       1439|
 4|   2.200E+02|                 Infinity|   2.8171808490950551E-02|       1260|
 4|   2.300E+02|                 Infinity|   2.8927842707018585E-02|       1195|
 4|   2.400E+02|                 Infinity|   3.0303030303030304E-02|       1089|
 4|   2.500E+02|                 Infinity|   3.1814238148788886E-02|        988|
 4|   2.600E+02|                 Infinity|   3.3040930022754489E-02|        916|
 4|   2.700E+02|                 Infinity|   3.5049981861639080E-02|        814|
 4|   2.800E+02|                 Infinity|   3.6539204762093477E-02|        749|
 4|   2.900E+02|                 Infinity|   3.9073233258228181E-02|        655|
 4|   3.000E+02|                 Infinity|   4.0225899335456484E-02|        618|
 4|   3.100E+02|                 Infinity|   4.3153185200210310E-02|        537|
 4|   3.200E+02|                 Infinity|   4.5643546458763840E-02|        480|
 4|   3.300E+02|                 Infinity|   4.9446817643414874E-02|        409|
 4|   3.400E+02|                 Infinity|   5.0315460542662761E-02|        395|
 4|   3.500E+02|                 Infinity|   5.4635836470815310E-02|        335|
 4|   3.600E+02|                 Infinity|   5.4799662435119099E-02|        333|
 4|   3.700E+02|                 Infinity|   5.7543533764843599E-02|        302|
 4|   3.800E+02|                 Infinity|   6.2017367294604234E-02|        260|
 4|   3.900E+02|                 Infinity|   6.4018439966447988E-02|        244|
 4|   4.000E+02|                 Infinity|   6.4549722436790274E-02|        240|
 4|   4.100E+02|                 Infinity|   7.0710678118654752E-02|        200|
 4|   4.200E+02|                 Infinity|   7.2168783648703230E-02|        192|
 4|   4.300E+02|                 Infinity|   7.6696498884737035E-02|        170|
 4|   4.400E+02|                 Infinity|   7.6923076923076927E-02|        169|
 4|   4.500E+02|                 Infinity|   8.8045090632562384E-02|        129|
 4|   4.600E+02|                 Infinity|   8.6066296582387042E-02|        135|
 4|   4.700E+02|                 Infinity|   9.0166963466743230E-02|        123|
 4|   4.800E+02|                 Infinity|   9.8532927816429319E-02|        103|
 4|   4.900E+02|                 Infinity|   9.6225044864937631E-02|        108|
# integrated result:   3.1971676404558971E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.7116307227332020E-02|       1360|
 5|  -4.800E+00|                 Infinity|   2.6388990698462976E-02|       1436|
 5|  -4.600E+00|                 Infinity|   2.4768870230903496E-02|       1630|
 5|  -4.400E+00|                 Infinity|   2.2513159974164022E-02|       1973|
 5|  -4.200E+00|                 Infinity|   2.2355091700494795E-02|       2001|
 5|  -4.000E+00|                 Infinity|   2.2496063533292376E-02|       1976|
 5|  -3.800E+00|                 Infinity|   2.2266248460967399E-02|       2017|
 5|  -3.600E+00|                 Infinity|   2.1190435947906452E-02|       2227|
 5|  -3.400E+00|                 Infinity|   1.9145989526687088E-02|       2728|
 5|  -3.200E+00|                 Infinity|   1.4652112950409234E-02|       4658|
 5|  -3.000E+00|                 Infinity|   1.4213381090374030E-02|       4950|
 5|  -2.800E+00|                 Infinity|   1.1699307772438050E-02|       7306|
 5|  -2.600E+00|                 Infinity|   1.4713839651479712E-02|       4619|
 5|  -2.400E+00|                 Infinity|   1.8196863131170974E-02|       3020|
 5|  -2.200E+00|                 Infinity|   1.8534415610053194E-02|       2911|
 5|  -2.000E+00|                 Infinity|   2.0353137525332639E-02|       2414|
 5|  -1.800E+00|                 Infinity|   2.0412414523193152E-02|       2400|
 5|  -1.600E+00|                 Infinity|   2.3524528286477348E-02|       1807|
 5|  -1.400E+00|                 Infinity|   2.7297554521630706E-02|       1342|
 5|  -1.200E+00|                 Infinity|   2.1637116120395771E-02|       2136|
 5|  -1.000E+00|                 Infinity|   2.0256865075416467E-02|       2437|
 5|  -8.000E-01|                 Infinity|   2.5310373177627687E-02|       1561|
 5|  -6.000E-01|                 Infinity|   3.4503277967117711E-02|        840|
 5|  -4.000E-01|                 Infinity|   4.7619047619047616E-02|        441|
 5|  -2.000E-01|                 Infinity|   6.5795169495976899E-02|        231|
 5|   0.000E+00|                 Infinity|   9.6673648904566353E-02|        107|
 5|   2.000E-01|                 Infinity|   9.7590007294853329E-02|        105|
 5|   4.000E-01|                 Infinity|   1.1785113019775793E-01|         72|
 5|   6.000E-01|                 Infinity|   1.3130643285972254E-01|         58|
 5|   8.000E-01|                 Infinity|   1.3867504905630729E-01|         52|
 5|   1.000E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|   1.200E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|   1.400E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|   1.600E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|   1.800E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   2.000E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   2.200E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   2.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   2.600E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   2.800E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.000E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   3.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.400E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.600E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.1971676404558971E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.8377261547332376E-02|       2961|
 6|   6.000E+00|                 Infinity|   3.3167906340332974E-02|        909|
 6|   8.000E+00|                 Infinity|   2.9988007195203361E-02|       1112|
 6|   1.000E+01|                 Infinity|   2.5624184243056937E-02|       1523|
 6|   1.200E+01|                 Infinity|   3.2207831320041541E-02|        964|
 6|   1.400E+01|                 Infinity|   2.5102185616940248E-02|       1587|
 6|   1.600E+01|                 Infinity|   3.6612601296910623E-02|        746|
 6|   1.800E+01|                 Infinity|   3.1098520678556146E-02|       1034|
 6|   2.000E+01|                 Infinity|   2.8116077855776665E-02|       1265|
 6|   2.200E+01|                 Infinity|   3.5967500063280318E-02|        773|
 6|   2.400E+01|                 Infinity|   4.4411559168432757E-02|        507|
 6|   2.600E+01|                 Infinity|   4.3768810953240853E-02|        522|
 6|   2.800E+01|                 Infinity|   2.3369844779174954E-02|       1831|
 6|   3.000E+01|                 Infinity|   2.7441064997422587E-02|       1328|
 6|   3.200E+01|                 Infinity|   3.6785594638885484E-02|        739|
 6|   3.400E+01|                 Infinity|   5.7928444636349226E-02|        298|
 6|   3.600E+01|                 Infinity|   6.4150029909958411E-02|        243|
 6|   3.800E+01|                 Infinity|   7.1247049987909650E-02|        197|
 6|   4.000E+01|                 Infinity|   6.8041381743977170E-02|        216|
 6|   4.200E+01|                 Infinity|   6.9843029576957816E-02|        205|
 6|   4.400E+01|                 Infinity|   6.5372045046061339E-02|        234|
 6|   4.600E+01|                 Infinity|   6.4415662640083082E-02|        241|
 6|   4.800E+01|                 Infinity|   5.8823529411764705E-02|        289|
 6|   5.000E+01|                 Infinity|   6.4415662640083082E-02|        241|
 6|   5.200E+01|                 Infinity|   6.4684622735315084E-02|        239|
 6|   5.400E+01|                 Infinity|   6.0971076084969232E-02|        269|
 6|   5.600E+01|                 Infinity|   5.1502620262460476E-02|        377|
 6|   5.800E+01|                 Infinity|   6.2257280636469035E-02|        258|
 6|   6.000E+01|                 Infinity|   6.2136976600120006E-02|        259|
 6|   6.200E+01|                 Infinity|   6.2869461346193145E-02|        253|
