#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.1495360328E-04           2.59340E-05
#
# Histogram 1: m_jj                                              
 1|   1.400E+03|                 Infinity|   6.8518870982753166E-02|        213|
 1|   1.450E+03|                 Infinity|   7.1066905451870152E-02|        198|
 1|   1.500E+03|                 Infinity|   7.6249285166302333E-02|        172|
 1|   1.550E+03|                 Infinity|   8.3624201000709081E-02|        143|
 1|   1.600E+03|                 Infinity|   9.4072086838359728E-02|        113|
 1|   1.650E+03|                 Infinity|   9.4491118252306799E-02|        112|
 1|   1.700E+03|                 Infinity|   1.0599978800063600E-01|         89|
 1|   1.750E+03|                 Infinity|   1.1624763874381928E-01|         74|
 1|   1.800E+03|                 Infinity|   1.4907119849998599E-01|         45|
 1|   1.850E+03|                 Infinity|   1.4907119849998599E-01|         45|
 1|   1.900E+03|                 Infinity|   1.6222142113076254E-01|         38|
 1|   1.950E+03|                 Infinity|   1.4907119849998599E-01|         45|
 1|   2.000E+03|                 Infinity|   1.6666666666666666E-01|         36|
 1|   2.050E+03|                 Infinity|   1.6903085094570330E-01|         35|
 1|   2.100E+03|                 Infinity|   2.0000000000000001E-01|         25|
 1|   2.150E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   2.200E+03|                 Infinity|   2.6726124191242440E-01|         14|
 1|   2.250E+03|                 Infinity|   2.4253562503633297E-01|         17|
 1|   2.300E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   2.350E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   2.400E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   2.450E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   2.500E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   2.550E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.600E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.650E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   2.700E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   2.750E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.800E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.900E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.1495360328182338E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.0206207261596577E-01|         96|
 2|   7.200E+01|                 Infinity|   8.3624201000709081E-02|        143|
 2|   7.400E+01|                 Infinity|   7.7849894416152296E-02|        165|
 2|   7.600E+01|                 Infinity|   7.3720978077448568E-02|        184|
 2|   7.800E+01|                 Infinity|   7.6696498884737035E-02|        170|
 2|   8.000E+01|                 Infinity|   7.3521462209380772E-02|        185|
 2|   8.200E+01|                 Infinity|   7.0359754473029182E-02|        202|
 2|   8.400E+01|                 Infinity|   7.1428571428571425E-02|        196|
 2|   8.600E+01|                 Infinity|   7.3323557510676651E-02|        186|
 2|   8.800E+01|                 Infinity|   6.7728546147859642E-02|        218|
 2|   9.000E+01|                 Infinity|   7.2739296745330792E-02|        189|
 2|   9.200E+01|                 Infinity|   7.2168783648703230E-02|        192|
 2|   9.400E+01|                 Infinity|   6.9171446386607466E-02|        209|
 2|   9.600E+01|                 Infinity|   7.0186240634359645E-02|        203|
 2|   9.800E+01|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.000E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.020E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.040E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.060E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.080E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.100E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.120E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.140E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.160E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.180E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.200E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.220E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.240E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.260E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.280E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.300E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.320E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.340E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.360E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.380E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.400E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.420E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.440E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.460E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.480E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.500E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.520E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.540E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.560E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.580E+02|                 Infinity|   5.7448498962142602E-02|        303|
 2|   1.600E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.620E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.640E+02|                 Infinity|   6.2622429108514954E-02|        255|
 2|   1.660E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.680E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.700E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.720E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.740E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.760E+02|                 Infinity|   5.7543533764843599E-02|        302|
 2|   1.780E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.800E+02|                 Infinity|   5.4073807043587517E-02|        342|
 2|   1.820E+02|                 Infinity|   5.3994924715603881E-02|        343|
 2|   1.840E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.860E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.880E+02|                 Infinity|   5.5300126360933101E-02|        327|
 2|   1.900E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.920E+02|                 Infinity|   5.8222250973958202E-02|        295|
 2|   1.940E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.960E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.980E+02|                 Infinity|   5.8722021951470346E-02|        290|
# integrated result:   1.1495360328182323E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.7617214086056331E-02|       3222|
 3|   1.000E+01|                 Infinity|   1.6033384194871644E-02|       3890|
 3|   2.000E+01|                 Infinity|   1.5253404749263623E-02|       4298|
 3|   3.000E+01|                 Infinity|   1.4465434553424875E-02|       4779|
 3|   4.000E+01|                 Infinity|   1.4768294017212823E-02|       4585|
 3|   5.000E+01|                 Infinity|   1.4962081765396863E-02|       4467|
 3|   6.000E+01|                 Infinity|   1.6006660156225750E-02|       3903|
 3|   7.000E+01|                 Infinity|   1.6543055566182172E-02|       3654|
 3|   8.000E+01|                 Infinity|   1.7551964920818380E-02|       3246|
 3|   9.000E+01|                 Infinity|   1.8461625854057043E-02|       2934|
 3|   1.000E+02|                 Infinity|   1.9447746039610348E-02|       2644|
 3|   1.100E+02|                 Infinity|   2.0659216918960218E-02|       2343|
 3|   1.200E+02|                 Infinity|   2.1657404091210499E-02|       2132|
 3|   1.300E+02|                 Infinity|   2.2881438097813775E-02|       1910|
 3|   1.400E+02|                 Infinity|   2.4390243902439025E-02|       1681|
 3|   1.500E+02|                 Infinity|   2.5941231853830935E-02|       1486|
 3|   1.600E+02|                 Infinity|   2.7297554521630706E-02|       1342|
 3|   1.700E+02|                 Infinity|   2.8409549486356805E-02|       1239|
 3|   1.800E+02|                 Infinity|   3.0890103160760771E-02|       1048|
 3|   1.900E+02|                 Infinity|   3.2141217326661253E-02|        968|
 3|   2.000E+02|                 Infinity|   3.3351867298253506E-02|        899|
 3|   2.100E+02|                 Infinity|   3.5533452725935076E-02|        792|
 3|   2.200E+02|                 Infinity|   3.7139067635410375E-02|        725|
 3|   2.300E+02|                 Infinity|   3.7555788309433985E-02|        709|
 3|   2.400E+02|                 Infinity|   3.9223227027636809E-02|        650|
 3|   2.500E+02|                 Infinity|   4.0422604172722164E-02|        612|
 3|   2.600E+02|                 Infinity|   4.1922180815031851E-02|        569|
 3|   2.700E+02|                 Infinity|   4.4367825470805693E-02|        508|
 3|   2.800E+02|                 Infinity|   4.5221563164613454E-02|        489|
 3|   2.900E+02|                 Infinity|   4.7891314261057569E-02|        436|
 3|   3.000E+02|                 Infinity|   5.0251890762960605E-02|        396|
 3|   3.100E+02|                 Infinity|   5.3760333057047034E-02|        346|
 3|   3.200E+02|                 Infinity|   5.6254395046301198E-02|        316|
 3|   3.300E+02|                 Infinity|   5.6704797712374272E-02|        311|
 3|   3.400E+02|                 Infinity|   5.8722021951470346E-02|        290|
 3|   3.500E+02|                 Infinity|   5.9761430466719681E-02|        280|
 3|   3.600E+02|                 Infinity|   6.6666666666666666E-02|        225|
 3|   3.700E+02|                 Infinity|   6.8518870982753166E-02|        213|
 3|   3.800E+02|                 Infinity|   6.7573737839948592E-02|        219|
 3|   3.900E+02|                 Infinity|   7.4124931666110117E-02|        182|
 3|   4.000E+02|                 Infinity|   7.6249285166302333E-02|        172|
 3|   4.100E+02|                 Infinity|   8.0845208345444328E-02|        153|
 3|   4.200E+02|                 Infinity|   7.5809804357890337E-02|        174|
 3|   4.300E+02|                 Infinity|   8.9442719099991588E-02|        125|
 3|   4.400E+02|                 Infinity|   8.9802651013387455E-02|        124|
 3|   4.500E+02|                 Infinity|   9.0535746042518531E-02|        122|
 3|   4.600E+02|                 Infinity|   8.8045090632562384E-02|        129|
 3|   4.700E+02|                 Infinity|   1.0000000000000001E-01|        100|
 3|   4.800E+02|                 Infinity|   1.0050378152592121E-01|         99|
 3|   4.900E+02|                 Infinity|   9.7128586235726413E-02|        106|
# integrated result:   1.1495360328182343E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.4565056491014177E-02|        837|
 4|   2.000E+01|                 Infinity|   2.2332781224177669E-02|       2005|
 4|   3.000E+01|                 Infinity|   2.0149663327125551E-02|       2463|
 4|   4.000E+01|                 Infinity|   1.9480930197663147E-02|       2635|
 4|   5.000E+01|                 Infinity|   1.8708754658582804E-02|       2857|
 4|   6.000E+01|                 Infinity|   1.8248296715045298E-02|       3003|
 4|   7.000E+01|                 Infinity|   1.7780763440580293E-02|       3163|
 4|   8.000E+01|                 Infinity|   1.7900003490501019E-02|       3121|
 4|   9.000E+01|                 Infinity|   1.8490006540840973E-02|       2925|
 4|   1.000E+02|                 Infinity|   1.8445915166287581E-02|       2939|
 4|   1.100E+02|                 Infinity|   1.9121472563060887E-02|       2735|
 4|   1.200E+02|                 Infinity|   1.9521720236075759E-02|       2624|
 4|   1.300E+02|                 Infinity|   2.0610891199164320E-02|       2354|
 4|   1.400E+02|                 Infinity|   2.0979533957417227E-02|       2272|
 4|   1.500E+02|                 Infinity|   2.2222222222222223E-02|       2025|
 4|   1.600E+02|                 Infinity|   2.2739021124401262E-02|       1934|
 4|   1.700E+02|                 Infinity|   2.3755716907278995E-02|       1772|
 4|   1.800E+02|                 Infinity|   2.4899052235614633E-02|       1613|
 4|   1.900E+02|                 Infinity|   2.6037782196164774E-02|       1475|
 4|   2.000E+02|                 Infinity|   2.6090902514277467E-02|       1469|
 4|   2.100E+02|                 Infinity|   2.7451402562301407E-02|       1327|
 4|   2.200E+02|                 Infinity|   2.8352398856187136E-02|       1244|
 4|   2.300E+02|                 Infinity|   2.8571428571428571E-02|       1225|
 4|   2.400E+02|                 Infinity|   2.9323117635391110E-02|       1163|
 4|   2.500E+02|                 Infinity|   3.1280562354492725E-02|       1022|
 4|   2.600E+02|                 Infinity|   3.2174472604389340E-02|        966|
 4|   2.700E+02|                 Infinity|   3.2291684186031330E-02|        959|
 4|   2.800E+02|                 Infinity|   3.4159349284257755E-02|        857|
 4|   2.900E+02|                 Infinity|   3.5158127696731496E-02|        809|
 4|   3.000E+02|                 Infinity|   3.7502930030867465E-02|        711|
 4|   3.100E+02|                 Infinity|   3.8124642583151166E-02|        688|
 4|   3.200E+02|                 Infinity|   3.9133024009741613E-02|        653|
 4|   3.300E+02|                 Infinity|   4.1309619238601381E-02|        586|
 4|   3.400E+02|                 Infinity|   4.2257712736425826E-02|        560|
 4|   3.500E+02|                 Infinity|   4.3726946944662608E-02|        523|
 4|   3.600E+02|                 Infinity|   4.4280744277004763E-02|        510|
 4|   3.700E+02|                 Infinity|   4.6932325446393211E-02|        454|
 4|   3.800E+02|                 Infinity|   4.7619047619047616E-02|        441|
 4|   3.900E+02|                 Infinity|   4.8056933133221270E-02|        433|
 4|   4.000E+02|                 Infinity|   4.9507377148833721E-02|        408|
 4|   4.100E+02|                 Infinity|   5.1097613030759603E-02|        383|
 4|   4.200E+02|                 Infinity|   5.7166195047502949E-02|        306|
 4|   4.300E+02|                 Infinity|   5.6433264798310033E-02|        314|
 4|   4.400E+02|                 Infinity|   5.9339082909692663E-02|        284|
 4|   4.500E+02|                 Infinity|   6.0084176812610968E-02|        277|
 4|   4.600E+02|                 Infinity|   6.3500063500095252E-02|        248|
 4|   4.700E+02|                 Infinity|   6.3500063500095252E-02|        248|
 4|   4.800E+02|                 Infinity|   6.3887656499993992E-02|        245|
 4|   4.900E+02|                 Infinity|   7.0014004201400484E-02|        204|
# integrated result:   1.1495360328182334E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.600E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -3.400E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -3.200E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -3.000E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -2.800E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|  -2.600E+00|                 Infinity|   1.8569533817705186E-01|         29|
 5|  -2.400E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|  -2.200E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|  -2.000E+00|                 Infinity|   1.3130643285972254E-01|         58|
 5|  -1.800E+00|                 Infinity|   1.0101525445522107E-01|         98|
 5|  -1.600E+00|                 Infinity|   7.9808688446762213E-02|        157|
 5|  -1.400E+00|                 Infinity|   7.4535599249992993E-02|        180|
 5|  -1.200E+00|                 Infinity|   5.8420623783698597E-02|        293|
 5|  -1.000E+00|                 Infinity|   5.8025885318565944E-02|        297|
 5|  -8.000E-01|                 Infinity|   4.7673129462279619E-02|        440|
 5|  -6.000E-01|                 Infinity|   2.1662485007196228E-02|       2131|
 5|  -4.000E-01|                 Infinity|   2.2599230735278437E-02|       1958|
 5|  -2.000E-01|                 Infinity|   3.5782813348225660E-02|        781|
 5|   0.000E+00|                 Infinity|   4.2182454060959780E-02|        562|
 5|   2.000E-01|                 Infinity|   3.3501260508640399E-02|        891|
 5|   4.000E-01|                 Infinity|   2.4267841905814505E-02|       1698|
 5|   6.000E-01|                 Infinity|   1.9799069069658004E-02|       2551|
 5|   8.000E-01|                 Infinity|   1.6769461772638442E-02|       3556|
 5|   1.000E+00|                 Infinity|   8.9705041372120393E-03|      12427|
 5|   1.200E+00|                 Infinity|   1.6988239714587520E-02|       3465|
 5|   1.400E+00|                 Infinity|   1.9691297286691931E-02|       2579|
 5|   1.600E+00|                 Infinity|   1.7888543819998319E-02|       3125|
 5|   1.800E+00|                 Infinity|   1.9363706537195886E-02|       2667|
 5|   2.000E+00|                 Infinity|   1.8248296715045298E-02|       3003|
 5|   2.200E+00|                 Infinity|   2.1905397716916176E-02|       2084|
 5|   2.400E+00|                 Infinity|   2.5318484177091666E-02|       1560|
 5|   2.600E+00|                 Infinity|   2.2422426466543750E-02|       1989|
 5|   2.800E+00|                 Infinity|   2.4119153509747387E-02|       1719|
 5|   3.000E+00|                 Infinity|   2.2439355443260010E-02|       1986|
 5|   3.200E+00|                 Infinity|   2.6153289048297074E-02|       1462|
 5|   3.400E+00|                 Infinity|   2.6678526425610406E-02|       1405|
 5|   3.600E+00|                 Infinity|   3.0206104666508849E-02|       1096|
 5|   3.800E+00|                 Infinity|   3.1008683647302117E-02|       1040|
 5|   4.000E+00|                 Infinity|   2.9682608859776239E-02|       1135|
 5|   4.200E+00|                 Infinity|   3.1008683647302117E-02|       1040|
 5|   4.400E+00|                 Infinity|   3.1718073984777558E-02|        994|
 5|   4.600E+00|                 Infinity|   3.0934411244487297E-02|       1045|
 5|   4.800E+00|                 Infinity|   3.2224549634855451E-02|        963|
# integrated result:   1.1495360328182340E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.0178357806781545E-02|       2456|
 6|   6.000E+00|                 Infinity|   3.4299717028501771E-02|        850|
 6|   8.000E+00|                 Infinity|   4.3233770116711694E-02|        535|
 6|   1.000E+01|                 Infinity|   3.9344473768231684E-02|        646|
 6|   1.200E+01|                 Infinity|   1.5177670039188327E-02|       4341|
 6|   1.400E+01|                 Infinity|   1.0200895677962514E-02|       9610|
 6|   1.600E+01|                 Infinity|   3.3844872171120637E-02|        873|
 6|   1.800E+01|                 Infinity|   3.4606427010299139E-02|        835|
 6|   2.000E+01|                 Infinity|   2.8160635851807621E-02|       1261|
 6|   2.200E+01|                 Infinity|   4.3519413988924463E-02|        528|
 6|   2.400E+01|                 Infinity|   5.8025885318565944E-02|        297|
 6|   2.600E+01|                 Infinity|   5.3682812709501898E-02|        347|
 6|   2.800E+01|                 Infinity|   5.2925612402496311E-02|        357|
 6|   3.000E+01|                 Infinity|   6.7115605521402430E-02|        222|
 6|   3.200E+01|                 Infinity|   6.7419986246324212E-02|        220|
 6|   3.400E+01|                 Infinity|   8.1378845877115941E-02|        151|
 6|   3.600E+01|                 Infinity|   7.8811040623910061E-02|        161|
 6|   3.800E+01|                 Infinity|   7.4743509275193590E-02|        179|
 6|   4.000E+01|                 Infinity|   8.1923192051904056E-02|        149|
 6|   4.200E+01|                 Infinity|   7.6028592126970551E-02|        173|
 6|   4.400E+01|                 Infinity|   8.2199493652678646E-02|        148|
 6|   4.600E+01|                 Infinity|   8.2760588860236795E-02|        146|
 6|   4.800E+01|                 Infinity|   7.9305158571814416E-02|        159|
 6|   5.000E+01|                 Infinity|   7.1795815861773818E-02|        194|
 6|   5.200E+01|                 Infinity|   6.4018439966447988E-02|        244|
 6|   5.400E+01|                 Infinity|   5.9234887775909233E-02|        285|
 6|   5.600E+01|                 Infinity|   5.6254395046301198E-02|        316|
 6|   5.800E+01|                 Infinity|   5.8123819371909642E-02|        296|
 6|   6.000E+01|                 Infinity|   5.6343616981901101E-02|        315|
 6|   6.200E+01|                 Infinity|   5.4473471070284329E-02|        337|
