#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.8726077460E-05           5.76635E-06
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.000E+01|                 Infinity|   8.7460583291093467E-03|      13073|
 1|   1.000E+02|                 Infinity|   7.5528183879811006E-03|      17530|
 1|   1.500E+02|                 Infinity|   8.9867901404196478E-03|      12382|
 1|   2.000E+02|                 Infinity|   1.0694728423787166E-02|       8743|
 1|   2.500E+02|                 Infinity|   1.2947764033293967E-02|       5965|
 1|   3.000E+02|                 Infinity|   1.5072142131211604E-02|       4402|
 1|   3.500E+02|                 Infinity|   1.7820244962334964E-02|       3149|
 1|   4.000E+02|                 Infinity|   2.1257358312406823E-02|       2213|
 1|   4.500E+02|                 Infinity|   2.5039154291806719E-02|       1595|
 1|   5.000E+02|                 Infinity|   2.9907430227728959E-02|       1118|
 1|   5.500E+02|                 Infinity|   3.6273812505500581E-02|        760|
 1|   6.000E+02|                 Infinity|   4.1739193556484110E-02|        574|
 1|   6.500E+02|                 Infinity|   4.9147318718299048E-02|        414|
 1|   7.000E+02|                 Infinity|   6.4820372355216441E-02|        238|
 1|   7.500E+02|                 Infinity|   7.4329414624716636E-02|        181|
 1|   8.000E+02|                 Infinity|   8.9442719099991588E-02|        125|
 1|   8.500E+02|                 Infinity|   1.0540925533894598E-01|         90|
 1|   9.000E+02|                 Infinity|   1.3018891098082389E-01|         59|
 1|   9.500E+02|                 Infinity|   1.5249857033260467E-01|         43|
 1|   1.000E+03|                 Infinity|   1.8569533817705186E-01|         29|
 1|   1.050E+03|                 Infinity|   2.0000000000000001E-01|         25|
 1|   1.100E+03|                 Infinity|   2.2941573387056174E-01|         19|
 1|   1.150E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   1.200E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   1.250E+03|                 Infinity|   2.6726124191242440E-01|         14|
 1|   1.300E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.350E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.400E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.450E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.500E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.550E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.600E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.850E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
