#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.7451519497E-03           4.79728E-04
#
# Histogram 1: m_jj                                              
 1|   2.100E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   2.150E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   2.200E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   2.250E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.300E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.350E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.400E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.450E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.500E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.550E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.7451519496614275E-03
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   2.2941573387056174E-01|         19|
 2|   7.200E+01|                 Infinity|   1.6666666666666666E-01|         36|
 2|   7.400E+01|                 Infinity|   1.6666666666666666E-01|         36|
 2|   7.600E+01|                 Infinity|   1.9611613513818404E-01|         26|
 2|   7.800E+01|                 Infinity|   1.9611613513818404E-01|         26|
 2|   8.000E+01|                 Infinity|   1.4285714285714285E-01|         49|
 2|   8.200E+01|                 Infinity|   1.5430334996209191E-01|         42|
 2|   8.400E+01|                 Infinity|   1.5811388300841897E-01|         40|
 2|   8.600E+01|                 Infinity|   1.5617376188860607E-01|         41|
 2|   8.800E+01|                 Infinity|   1.4744195615489714E-01|         46|
 2|   9.000E+01|                 Infinity|   1.4002800840280097E-01|         51|
 2|   9.200E+01|                 Infinity|   1.2598815766974239E-01|         63|
 2|   9.400E+01|                 Infinity|   1.3130643285972254E-01|         58|
 2|   9.600E+01|                 Infinity|   1.1470786693528087E-01|         76|
 2|   9.800E+01|                 Infinity|   1.0846522890932808E-01|         85|
 2|   1.000E+02|                 Infinity|   1.0976425998969035E-01|         83|
 2|   1.020E+02|                 Infinity|   1.0369516947304253E-01|         93|
 2|   1.040E+02|                 Infinity|   1.0599978800063600E-01|         89|
 2|   1.060E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.080E+02|                 Infinity|   1.0206207261596577E-01|         96|
 2|   1.100E+02|                 Infinity|   1.0425720702853739E-01|         92|
 2|   1.120E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.140E+02|                 Infinity|   9.9014754297667443E-02|        102|
 2|   1.160E+02|                 Infinity|   9.8058067569092022E-02|        104|
 2|   1.180E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.200E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.220E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.240E+02|                 Infinity|   9.6225044864937631E-02|        108|
 2|   1.260E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.280E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.300E+02|                 Infinity|   9.7128586235726413E-02|        106|
 2|   1.320E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.340E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.360E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.380E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.400E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.420E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.440E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.460E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.480E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.500E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.520E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.540E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.560E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.580E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.600E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.620E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.640E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.660E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.680E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.700E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.720E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.740E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.760E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.780E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.800E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.820E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.840E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.860E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.880E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.900E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.920E+02|                 Infinity|   5.8123819371909642E-02|        296|
 2|   1.940E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.960E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.980E+02|                 Infinity|   6.1084722178152612E-02|        268|
# integrated result:   1.7451519496614301E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.7027027027027029E-02|       1369|
 3|   1.000E+01|                 Infinity|   1.8294043331615058E-02|       2988|
 3|   2.000E+01|                 Infinity|   1.6064386578049976E-02|       3875|
 3|   3.000E+01|                 Infinity|   1.5326682995723429E-02|       4257|
 3|   4.000E+01|                 Infinity|   1.4808721943977308E-02|       4560|
 3|   5.000E+01|                 Infinity|   1.4555562743489550E-02|       4720|
 3|   6.000E+01|                 Infinity|   1.4952043467208553E-02|       4473|
 3|   7.000E+01|                 Infinity|   1.5332086374349154E-02|       4254|
 3|   8.000E+01|                 Infinity|   1.5588885968378735E-02|       4115|
 3|   9.000E+01|                 Infinity|   1.6141634707382529E-02|       3838|
 3|   1.000E+02|                 Infinity|   1.6736548175114462E-02|       3570|
 3|   1.100E+02|                 Infinity|   1.7442155257954561E-02|       3287|
 3|   1.200E+02|                 Infinity|   1.8483688410965465E-02|       2927|
 3|   1.300E+02|                 Infinity|   1.9170601037478831E-02|       2721|
 3|   1.400E+02|                 Infinity|   1.9928386481802032E-02|       2518|
 3|   1.500E+02|                 Infinity|   2.1072487598054478E-02|       2252|
 3|   1.600E+02|                 Infinity|   2.2244202665006454E-02|       2021|
 3|   1.700E+02|                 Infinity|   2.3168268228563865E-02|       1863|
 3|   1.800E+02|                 Infinity|   2.3890924128374829E-02|       1752|
 3|   1.900E+02|                 Infinity|   2.5490637096729083E-02|       1539|
 3|   2.000E+02|                 Infinity|   2.7338327590690405E-02|       1338|
 3|   2.100E+02|                 Infinity|   2.8038607704602217E-02|       1272|
 3|   2.200E+02|                 Infinity|   2.9462782549439483E-02|       1152|
 3|   2.300E+02|                 Infinity|   3.2141217326661253E-02|        968|
 3|   2.400E+02|                 Infinity|   3.2756089104020919E-02|        932|
 3|   2.500E+02|                 Infinity|   3.4565056491014177E-02|        837|
 3|   2.600E+02|                 Infinity|   3.6297700432031385E-02|        759|
 3|   2.700E+02|                 Infinity|   3.7190400165280094E-02|        723|
 3|   2.800E+02|                 Infinity|   3.8461538461538464E-02|        676|
 3|   2.900E+02|                 Infinity|   4.1996052556580801E-02|        567|
 3|   3.000E+02|                 Infinity|   4.2371359860703575E-02|        557|
 3|   3.100E+02|                 Infinity|   4.6423834544262965E-02|        464|
 3|   3.200E+02|                 Infinity|   5.1231551957855996E-02|        381|
 3|   3.300E+02|                 Infinity|   5.1917413165116499E-02|        371|
 3|   3.400E+02|                 Infinity|   5.4312544659356844E-02|        339|
 3|   3.500E+02|                 Infinity|   5.9868434008924963E-02|        279|
 3|   3.600E+02|                 Infinity|   5.9868434008924963E-02|        279|
 3|   3.700E+02|                 Infinity|   6.2500000000000000E-02|        256|
 3|   3.800E+02|                 Infinity|   6.3500063500095252E-02|        248|
 3|   3.900E+02|                 Infinity|   7.1611487403943297E-02|        195|
 3|   4.000E+02|                 Infinity|   7.7615052570633281E-02|        166|
 3|   4.100E+02|                 Infinity|   7.3323557510676651E-02|        186|
 3|   4.200E+02|                 Infinity|   7.6471911290187253E-02|        171|
 3|   4.300E+02|                 Infinity|   8.1110710565381272E-02|        152|
 3|   4.400E+02|                 Infinity|   8.8735650941611385E-02|        127|
 3|   4.500E+02|                 Infinity|   9.2847669088525930E-02|        116|
 3|   4.600E+02|                 Infinity|   1.0259783520851541E-01|         95|
 3|   4.700E+02|                 Infinity|   1.0482848367219183E-01|         91|
 3|   4.800E+02|                 Infinity|   9.4915799575249898E-02|        111|
 3|   4.900E+02|                 Infinity|   9.9014754297667443E-02|        102|
# integrated result:   1.7451519496614286E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.8321184351980429E-02|        294|
 4|   2.000E+01|                 Infinity|   2.9323117635391110E-02|       1163|
 4|   3.000E+01|                 Infinity|   2.1388233719233228E-02|       2186|
 4|   4.000E+01|                 Infinity|   1.8178813667514959E-02|       3026|
 4|   5.000E+01|                 Infinity|   1.6431019497519374E-02|       3704|
 4|   6.000E+01|                 Infinity|   1.5855049805149804E-02|       3978|
 4|   7.000E+01|                 Infinity|   1.5515534948793470E-02|       4154|
 4|   8.000E+01|                 Infinity|   1.5188169985127124E-02|       4335|
 4|   9.000E+01|                 Infinity|   1.5485740327062772E-02|       4170|
 4|   1.000E+02|                 Infinity|   1.5653689050413564E-02|       4081|
 4|   1.100E+02|                 Infinity|   1.6108093612007011E-02|       3854|
 4|   1.200E+02|                 Infinity|   1.6561194886945175E-02|       3646|
 4|   1.300E+02|                 Infinity|   1.7175134664318158E-02|       3390|
 4|   1.400E+02|                 Infinity|   1.7763922934727134E-02|       3169|
 4|   1.500E+02|                 Infinity|   1.8420861280135682E-02|       2947|
 4|   1.600E+02|                 Infinity|   1.9309481545449741E-02|       2682|
 4|   1.700E+02|                 Infinity|   2.0480798012976014E-02|       2384|
 4|   1.800E+02|                 Infinity|   2.1072487598054478E-02|       2252|
 4|   1.900E+02|                 Infinity|   2.2189373390928115E-02|       2031|
 4|   2.000E+02|                 Infinity|   2.2996102490913696E-02|       1891|
 4|   2.100E+02|                 Infinity|   2.4663181183349502E-02|       1644|
 4|   2.200E+02|                 Infinity|   2.5649458802128853E-02|       1520|
 4|   2.300E+02|                 Infinity|   2.6324906324632819E-02|       1443|
 4|   2.400E+02|                 Infinity|   2.8005601680560200E-02|       1275|
 4|   2.500E+02|                 Infinity|   3.0457245193658632E-02|       1078|
 4|   2.600E+02|                 Infinity|   3.0358837035945812E-02|       1085|
 4|   2.700E+02|                 Infinity|   3.2512804438117757E-02|        946|
 4|   2.800E+02|                 Infinity|   3.4731435582359395E-02|        829|
 4|   2.900E+02|                 Infinity|   3.5646150289975954E-02|        787|
 4|   3.000E+02|                 Infinity|   3.8069349381344049E-02|        690|
 4|   3.100E+02|                 Infinity|   3.9590379123244791E-02|        638|
 4|   3.200E+02|                 Infinity|   4.1594516540385151E-02|        578|
 4|   3.300E+02|                 Infinity|   4.2601432284230495E-02|        551|
 4|   3.400E+02|                 Infinity|   4.3685202833051898E-02|        524|
 4|   3.500E+02|                 Infinity|   5.0964719143762556E-02|        385|
 4|   3.600E+02|                 Infinity|   5.0443327230531826E-02|        393|
 4|   3.700E+02|                 Infinity|   5.2777981396925952E-02|        359|
 4|   3.800E+02|                 Infinity|   5.5131784641997125E-02|        329|
 4|   3.900E+02|                 Infinity|   6.0412209333017698E-02|        274|
 4|   4.000E+02|                 Infinity|   6.2136976600120006E-02|        259|
 4|   4.100E+02|                 Infinity|   6.1084722178152612E-02|        268|
 4|   4.200E+02|                 Infinity|   7.2357460529242162E-02|        191|
 4|   4.300E+02|                 Infinity|   7.0014004201400484E-02|        204|
 4|   4.400E+02|                 Infinity|   7.2739296745330792E-02|        189|
 4|   4.500E+02|                 Infinity|   7.6028592126970551E-02|        173|
 4|   4.600E+02|                 Infinity|   7.9056941504209485E-02|        160|
 4|   4.700E+02|                 Infinity|   8.3624201000709081E-02|        143|
 4|   4.800E+02|                 Infinity|   9.4072086838359728E-02|        113|
 4|   4.900E+02|                 Infinity|   8.8735650941611385E-02|        127|
# integrated result:   1.7451519496614262E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   8.0064076902543566E-02|        156|
 5|  -4.800E+00|                 Infinity|   6.9171446386607466E-02|        209|
 5|  -4.600E+00|                 Infinity|   6.0412209333017698E-02|        274|
 5|  -4.400E+00|                 Infinity|   5.4153036107388232E-02|        341|
 5|  -4.200E+00|                 Infinity|   4.5596075258755323E-02|        481|
 5|  -4.000E+00|                 Infinity|   4.4901325506693728E-02|        496|
 5|  -3.800E+00|                 Infinity|   4.1812100500354540E-02|        572|
 5|  -3.600E+00|                 Infinity|   3.8096965887972963E-02|        689|
 5|  -3.400E+00|                 Infinity|   3.6785594638885484E-02|        739|
 5|  -3.200E+00|                 Infinity|   3.7715714320235710E-02|        703|
 5|  -3.000E+00|                 Infinity|   3.6686441912352652E-02|        743|
 5|  -2.800E+00|                 Infinity|   3.4259435491376583E-02|        852|
 5|  -2.600E+00|                 Infinity|   3.5967500063280318E-02|        773|
 5|  -2.400E+00|                 Infinity|   4.5643546458763840E-02|        480|
 5|  -2.200E+00|                 Infinity|   5.0062617432175889E-02|        399|
 5|  -2.000E+00|                 Infinity|   5.5727821257535282E-02|        322|
 5|  -1.800E+00|                 Infinity|   5.8621038176054921E-02|        291|
 5|  -1.600E+00|                 Infinity|   6.4956980246163087E-02|        237|
 5|  -1.400E+00|                 Infinity|   5.4717565516458275E-02|        334|
 5|  -1.200E+00|                 Infinity|   5.6888012398857428E-02|        309|
 5|  -1.000E+00|                 Infinity|   5.5300126360933101E-02|        327|
 5|  -8.000E-01|                 Infinity|   5.1708768999501914E-02|        374|
 5|  -6.000E-01|                 Infinity|   5.5470019622522911E-02|        325|
 5|  -4.000E-01|                 Infinity|   5.4232614454664041E-02|        340|
 5|  -2.000E-01|                 Infinity|   4.2371359860703575E-02|        557|
 5|   0.000E+00|                 Infinity|   4.9751859510499458E-02|        404|
 5|   2.000E-01|                 Infinity|   5.6980288229818973E-02|        308|
 5|   4.000E-01|                 Infinity|   5.0062617432175889E-02|        399|
 5|   6.000E-01|                 Infinity|   3.4836650714580884E-02|        824|
 5|   8.000E-01|                 Infinity|   2.1437323142813602E-02|       2176|
 5|   1.000E+00|                 Infinity|   1.5536118794838617E-02|       4143|
 5|   1.200E+00|                 Infinity|   2.0211302086361082E-02|       2448|
 5|   1.400E+00|                 Infinity|   1.7825906676524627E-02|       3147|
 5|   1.600E+00|                 Infinity|   1.8480531773864321E-02|       2928|
 5|   1.800E+00|                 Infinity|   1.8051012035796080E-02|       3069|
 5|   2.000E+00|                 Infinity|   1.7059779848373511E-02|       3436|
 5|   2.200E+00|                 Infinity|   1.7134746284691572E-02|       3406|
 5|   2.400E+00|                 Infinity|   1.6037507477489603E-02|       3888|
 5|   2.600E+00|                 Infinity|   1.5560551102236928E-02|       4130|
 5|   2.800E+00|                 Infinity|   1.5056758029762260E-02|       4411|
 5|   3.000E+00|                 Infinity|   1.5661366191164653E-02|       4077|
 5|   3.200E+00|                 Infinity|   1.5339299776947410E-02|       4250|
 5|   3.400E+00|                 Infinity|   1.7851451337362548E-02|       3138|
 5|   3.600E+00|                 Infinity|   2.0306923302672381E-02|       2425|
 5|   3.800E+00|                 Infinity|   2.1002657004177173E-02|       2267|
 5|   4.000E+00|                 Infinity|   2.3186944788008416E-02|       1860|
 5|   4.200E+00|                 Infinity|   2.4507154069793591E-02|       1665|
 5|   4.400E+00|                 Infinity|   2.7046790851991440E-02|       1367|
 5|   4.600E+00|                 Infinity|   2.8927842707018585E-02|       1195|
 5|   4.800E+00|                 Infinity|   3.0344856451720224E-02|       1086|
# integrated result:   1.7451519496614286E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.5334729596906996E-02|       1558|
 6|   6.000E+00|                 Infinity|   2.9272820655593355E-02|       1167|
 6|   8.000E+00|                 Infinity|   4.2562826537937429E-02|        552|
 6|   1.000E+01|                 Infinity|   4.0000000000000001E-02|        625|
 6|   1.200E+01|                 Infinity|   1.9764235376052371E-02|       2560|
 6|   1.400E+01|                 Infinity|   1.9313082381200473E-02|       2681|
 6|   1.600E+01|                 Infinity|   3.9405520311955031E-02|        644|
 6|   1.800E+01|                 Infinity|   5.2704627669472988E-02|        360|
 6|   2.000E+01|                 Infinity|   5.6343616981901101E-02|        315|
 6|   2.200E+01|                 Infinity|   5.8823529411764705E-02|        289|
 6|   2.400E+01|                 Infinity|   6.9504804685691590E-02|        207|
 6|   2.600E+01|                 Infinity|   6.5653216429861272E-02|        232|
 6|   2.800E+01|                 Infinity|   5.6433264798310033E-02|        314|
 6|   3.000E+01|                 Infinity|   5.5989251095585432E-02|        319|
 6|   3.200E+01|                 Infinity|   4.6225016352102424E-02|        468|
 6|   3.400E+01|                 Infinity|   2.4217973984824139E-02|       1705|
 6|   3.600E+01|                 Infinity|   2.5278006958277935E-02|       1565|
 6|   3.800E+01|                 Infinity|   2.5708724836453041E-02|       1513|
 6|   4.000E+01|                 Infinity|   2.8536507276767480E-02|       1228|
 6|   4.200E+01|                 Infinity|   2.9411764705882353E-02|       1156|
 6|   4.400E+01|                 Infinity|   3.3690856026460457E-02|        881|
 6|   4.600E+01|                 Infinity|   5.9443829827776400E-02|        283|
 6|   4.800E+01|                 Infinity|   7.0710678118654752E-02|        200|
 6|   5.000E+01|                 Infinity|   1.0101525445522107E-01|         98|
 6|   5.200E+01|                 Infinity|   9.2057461789832346E-02|        118|
 6|   5.400E+01|                 Infinity|   8.8735650941611385E-02|        127|
 6|   5.600E+01|                 Infinity|   6.2745580513815860E-02|        254|
 6|   5.800E+01|                 Infinity|   3.9904344223381107E-02|        628|
 6|   6.000E+01|                 Infinity|   3.1895046605474840E-02|        983|
 6|   6.200E+01|                 Infinity|   3.0137438733945612E-02|       1101|
