#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      5.3361926259E-04           1.10092E-04
#
# Histogram 1: m_jj                                              
 2|   1.620E+02|                 Infinity|   5.5048188256318034E-02|        330|
 2|   1.640E+02|                 Infinity|   5.5470019622522911E-02|        325|
 2|   1.660E+02|                 Infinity|   5.4232614454664041E-02|        340|
 2|   1.680E+02|                 Infinity|   5.8123819371909642E-02|        296|
 2|   1.700E+02|                 Infinity|   5.3760333057047034E-02|        346|
 2|   1.720E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.740E+02|                 Infinity|   5.6796183424706478E-02|        310|
 2|   1.760E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.780E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.800E+02|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.820E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.840E+02|                 Infinity|   5.8321184351980429E-02|        294|
 2|   1.860E+02|                 Infinity|   5.5384877562171128E-02|        326|
 2|   1.880E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.900E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.920E+02|                 Infinity|   5.6704797712374272E-02|        311|
 2|   1.940E+02|                 Infinity|   5.5641488407465724E-02|        323|
 2|   1.960E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.980E+02|                 Infinity|   6.0412209333017698E-02|        274|
# integrated result:   5.3361926259158274E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.9857536769738442E-02|       2536|
 3|   1.000E+01|                 Infinity|   1.3545709229571929E-02|       5450|
 3|   2.000E+01|                 Infinity|   1.3728287863908267E-02|       5306|
 3|   3.000E+01|                 Infinity|   1.4322297480788657E-02|       4875|
 3|   4.000E+01|                 Infinity|   1.4948701855038717E-02|       4475|
 3|   5.000E+01|                 Infinity|   1.6037507477489603E-02|       3888|
 3|   6.000E+01|                 Infinity|   1.6692188131234503E-02|       3589|
 3|   7.000E+01|                 Infinity|   1.7606288680921175E-02|       3226|
 3|   8.000E+01|                 Infinity|   1.8715306490217229E-02|       2855|
 3|   9.000E+01|                 Infinity|   1.9768096709561138E-02|       2559|
 3|   1.000E+02|                 Infinity|   2.0707884164064553E-02|       2332|
 3|   1.100E+02|                 Infinity|   2.1984660059051055E-02|       2069|
 3|   1.200E+02|                 Infinity|   2.2445006962161680E-02|       1985|
 3|   1.300E+02|                 Infinity|   2.3980056885558414E-02|       1739|
 3|   1.400E+02|                 Infinity|   2.4860550508181419E-02|       1618|
 3|   1.500E+02|                 Infinity|   2.5759852612848935E-02|       1507|
 3|   1.600E+02|                 Infinity|   2.7492869961410749E-02|       1323|
 3|   1.700E+02|                 Infinity|   2.8653412753062640E-02|       1218|
 3|   1.800E+02|                 Infinity|   3.0358837035945812E-02|       1085|
 3|   1.900E+02|                 Infinity|   3.0919620705155318E-02|       1046|
 3|   2.000E+02|                 Infinity|   3.2009219983223994E-02|        976|
 3|   2.100E+02|                 Infinity|   3.4689615656798012E-02|        831|
 3|   2.200E+02|                 Infinity|   3.6514837167011073E-02|        750|
 3|   2.300E+02|                 Infinity|   3.8778336716474064E-02|        665|
 3|   2.400E+02|                 Infinity|   4.0258484111423729E-02|        617|
 3|   2.500E+02|                 Infinity|   4.1522739926869986E-02|        580|
 3|   2.600E+02|                 Infinity|   4.1848697531868720E-02|        571|
 3|   2.700E+02|                 Infinity|   4.4455422447438706E-02|        506|
 3|   2.800E+02|                 Infinity|   4.7298376984040214E-02|        447|
 3|   2.900E+02|                 Infinity|   4.9937616943892232E-02|        401|
 3|   3.000E+02|                 Infinity|   5.1366549693751415E-02|        379|
 3|   3.100E+02|                 Infinity|   5.1987524491003641E-02|        370|
 3|   3.200E+02|                 Infinity|   5.5814557218594761E-02|        321|
 3|   3.300E+02|                 Infinity|   5.7831493196624020E-02|        299|
 3|   3.400E+02|                 Infinity|   5.8722021951470346E-02|        290|
 3|   3.500E+02|                 Infinity|   6.1084722178152612E-02|        268|
 3|   3.600E+02|                 Infinity|   6.7115605521402430E-02|        222|
 3|   3.700E+02|                 Infinity|   6.3245553203367583E-02|        250|
 3|   3.800E+02|                 Infinity|   7.0359754473029182E-02|        202|
 3|   3.900E+02|                 Infinity|   6.8358592702466331E-02|        214|
 3|   4.000E+02|                 Infinity|   7.1247049987909650E-02|        197|
 3|   4.100E+02|                 Infinity|   7.9056941504209485E-02|        160|
 3|   4.200E+02|                 Infinity|   7.7382323253413682E-02|        167|
 3|   4.300E+02|                 Infinity|   7.9555728417572996E-02|        158|
 3|   4.400E+02|                 Infinity|   8.5435765771676095E-02|        137|
 3|   4.500E+02|                 Infinity|   8.8388347648318433E-02|        128|
 3|   4.600E+02|                 Infinity|   9.0535746042518531E-02|        122|
 3|   4.700E+02|                 Infinity|   9.9503719020998915E-02|        101|
 3|   4.800E+02|                 Infinity|   9.6673648904566353E-02|        107|
 3|   4.900E+02|                 Infinity|   9.6225044864937631E-02|        108|
# integrated result:   5.3361926259158545E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.3748365353141352E-02|        878|
 4|   2.000E+01|                 Infinity|   2.0273509996117586E-02|       2433|
 4|   3.000E+01|                 Infinity|   1.7500820370182728E-02|       3265|
 4|   4.000E+01|                 Infinity|   1.6321229282941281E-02|       3754|
 4|   5.000E+01|                 Infinity|   1.5949551604596525E-02|       3931|
 4|   6.000E+01|                 Infinity|   1.5855049805149804E-02|       3978|
 4|   7.000E+01|                 Infinity|   1.6260700012185929E-02|       3782|
 4|   8.000E+01|                 Infinity|   1.6838262286703987E-02|       3527|
 4|   9.000E+01|                 Infinity|   1.7142297403508949E-02|       3403|
 4|   1.000E+02|                 Infinity|   1.8184824186332698E-02|       3024|
 4|   1.100E+02|                 Infinity|   1.8624202231923410E-02|       2883|
 4|   1.200E+02|                 Infinity|   1.9729584892914265E-02|       2569|
 4|   1.300E+02|                 Infinity|   2.0892357824136742E-02|       2291|
 4|   1.400E+02|                 Infinity|   2.1247759143566761E-02|       2215|
 4|   1.500E+02|                 Infinity|   2.2200306810360192E-02|       2029|
 4|   1.600E+02|                 Infinity|   2.3649188492020107E-02|       1788|
 4|   1.700E+02|                 Infinity|   2.3973165074269207E-02|       1740|
 4|   1.800E+02|                 Infinity|   2.5490637096729083E-02|       1539|
 4|   1.900E+02|                 Infinity|   2.6324906324632819E-02|       1443|
 4|   2.000E+02|                 Infinity|   2.8216632399155017E-02|       1256|
 4|   2.100E+02|                 Infinity|   2.9098798098966275E-02|       1181|
 4|   2.200E+02|                 Infinity|   3.0570892025787156E-02|       1070|
 4|   2.300E+02|                 Infinity|   3.1862649393858307E-02|        985|
 4|   2.400E+02|                 Infinity|   3.3729162867744238E-02|        879|
 4|   2.500E+02|                 Infinity|   3.5990787537434725E-02|        772|
 4|   2.600E+02|                 Infinity|   3.6661778755338326E-02|        744|
 4|   2.700E+02|                 Infinity|   3.8984058779272523E-02|        658|
 4|   2.800E+02|                 Infinity|   4.0323891927275590E-02|        615|
 4|   2.900E+02|                 Infinity|   4.1344911529736156E-02|        585|
 4|   3.000E+02|                 Infinity|   4.2144975196108957E-02|        563|
 4|   3.100E+02|                 Infinity|   4.6225016352102424E-02|        468|
 4|   3.200E+02|                 Infinity|   4.5738935374634825E-02|        478|
 4|   3.300E+02|                 Infinity|   4.9147318718299048E-02|        414|
 4|   3.400E+02|                 Infinity|   5.1097613030759603E-02|        383|
 4|   3.500E+02|                 Infinity|   5.2704627669472988E-02|        360|
 4|   3.600E+02|                 Infinity|   5.5300126360933101E-02|        327|
 4|   3.700E+02|                 Infinity|   5.4153036107388232E-02|        341|
 4|   3.800E+02|                 Infinity|   5.7166195047502949E-02|        306|
 4|   3.900E+02|                 Infinity|   6.2017367294604234E-02|        260|
 4|   4.000E+02|                 Infinity|   6.1313933948496581E-02|        266|
 4|   4.100E+02|                 Infinity|   6.4018439966447988E-02|        244|
 4|   4.200E+02|                 Infinity|   7.0014004201400484E-02|        204|
 4|   4.300E+02|                 Infinity|   7.2547625011001163E-02|        190|
 4|   4.400E+02|                 Infinity|   6.7419986246324212E-02|        220|
 4|   4.500E+02|                 Infinity|   7.4743509275193590E-02|        179|
 4|   4.600E+02|                 Infinity|   7.7615052570633281E-02|        166|
 4|   4.700E+02|                 Infinity|   8.1110710565381272E-02|        152|
 4|   4.800E+02|                 Infinity|   8.8388347648318433E-02|        128|
 4|   4.900E+02|                 Infinity|   8.9442719099991588E-02|        125|
# integrated result:   5.3361926259158610E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.400E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -3.200E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -3.000E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|  -2.800E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -2.600E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|  -2.400E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|  -2.200E+00|                 Infinity|   1.3483997249264842E-01|         55|
 5|  -2.000E+00|                 Infinity|   9.3658581158169399E-02|        114|
 5|  -1.800E+00|                 Infinity|   6.9171446386607466E-02|        209|
 5|  -1.600E+00|                 Infinity|   5.9028133610095526E-02|        287|
 5|  -1.400E+00|                 Infinity|   4.8280454958526758E-02|        429|
 5|  -1.200E+00|                 Infinity|   5.4882129994845173E-02|        332|
 5|  -1.000E+00|                 Infinity|   6.4150029909958411E-02|        243|
 5|  -8.000E-01|                 Infinity|   6.8842839082151427E-02|        211|
 5|  -6.000E-01|                 Infinity|   7.0186240634359645E-02|        203|
 5|  -4.000E-01|                 Infinity|   5.9234887775909233E-02|        285|
 5|  -2.000E-01|                 Infinity|   4.3314808182420998E-02|        533|
 5|   0.000E+00|                 Infinity|   2.0761369963434993E-02|       2320|
 5|   2.000E-01|                 Infinity|   1.6074760739013736E-02|       3870|
 5|   4.000E-01|                 Infinity|   2.3511520528619944E-02|       1809|
 5|   6.000E-01|                 Infinity|   1.8572736289716184E-02|       2899|
 5|   8.000E-01|                 Infinity|   1.9853622797734376E-02|       2537|
 5|   1.000E+00|                 Infinity|   1.9477234678290496E-02|       2636|
 5|   1.200E+00|                 Infinity|   1.6402261043504094E-02|       3717|
 5|   1.400E+00|                 Infinity|   1.6606805534831324E-02|       3626|
 5|   1.600E+00|                 Infinity|   1.9389168358237032E-02|       2660|
 5|   1.800E+00|                 Infinity|   2.0851441405707476E-02|       2300|
 5|   2.000E+00|                 Infinity|   2.1708374752650372E-02|       2122|
 5|   2.200E+00|                 Infinity|   2.0016019225635891E-02|       2496|
 5|   2.400E+00|                 Infinity|   1.9559025296349220E-02|       2614|
 5|   2.600E+00|                 Infinity|   1.8601633295108114E-02|       2890|
 5|   2.800E+00|                 Infinity|   1.9619160796573762E-02|       2598|
 5|   3.000E+00|                 Infinity|   1.9188238911333408E-02|       2716|
 5|   3.200E+00|                 Infinity|   1.7951845926143031E-02|       3103|
 5|   3.400E+00|                 Infinity|   1.7357867696094095E-02|       3319|
 5|   3.600E+00|                 Infinity|   2.0938104228425347E-02|       2281|
 5|   3.800E+00|                 Infinity|   2.4070194759954793E-02|       1726|
 5|   4.000E+00|                 Infinity|   2.5863030005593587E-02|       1495|
 5|   4.200E+00|                 Infinity|   2.6669037353133248E-02|       1406|
 5|   4.400E+00|                 Infinity|   2.7246843806239894E-02|       1347|
 5|   4.600E+00|                 Infinity|   2.8759865427152538E-02|       1209|
 5|   4.800E+00|                 Infinity|   3.4668762264076822E-02|        832|
# integrated result:   5.3361926259158567E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.2007302660701854E-02|       6936|
 6|   6.000E+00|                 Infinity|   1.6883800336329358E-02|       3508|
 6|   8.000E+00|                 Infinity|   1.7630899487083906E-02|       3217|
 6|   1.000E+01|                 Infinity|   2.8915746598312010E-02|       1196|
 6|   1.200E+01|                 Infinity|   3.5737084494593160E-02|        783|
 6|   1.400E+01|                 Infinity|   3.3767600672658715E-02|        877|
 6|   1.600E+01|                 Infinity|   3.5944257734479471E-02|        774|
 6|   1.800E+01|                 Infinity|   3.1638599858416633E-02|        999|
 6|   2.000E+01|                 Infinity|   3.5874800166708763E-02|        777|
 6|   2.200E+01|                 Infinity|   3.2897584747988450E-02|        924|
 6|   2.400E+01|                 Infinity|   4.0128617695256406E-02|        621|
 6|   2.600E+01|                 Infinity|   5.2851642258168990E-02|        358|
 6|   2.800E+01|                 Infinity|   6.5232807305344226E-02|        235|
 6|   3.000E+01|                 Infinity|   6.8680281974344518E-02|        212|
 6|   3.200E+01|                 Infinity|   6.6964953018242512E-02|        223|
 6|   3.400E+01|                 Infinity|   4.7619047619047616E-02|        441|
 6|   3.600E+01|                 Infinity|   3.4001020045902296E-02|        865|
 6|   3.800E+01|                 Infinity|   2.6919095102908276E-02|       1380|
 6|   4.000E+01|                 Infinity|   3.9133024009741613E-02|        653|
 6|   4.200E+01|                 Infinity|   3.1670317760976820E-02|        997|
 6|   4.400E+01|                 Infinity|   4.0824829046386304E-02|        600|
 6|   4.600E+01|                 Infinity|   4.2333375666730171E-02|        558|
 6|   4.800E+01|                 Infinity|   4.5643546458763840E-02|        480|
 6|   5.000E+01|                 Infinity|   4.7565149415449405E-02|        442|
 6|   5.200E+01|                 Infinity|   4.3033148291193521E-02|        540|
 6|   5.400E+01|                 Infinity|   5.0251890762960605E-02|        396|
 6|   5.600E+01|                 Infinity|   5.0507627227610534E-02|        392|
 6|   5.800E+01|                 Infinity|   4.7036043419179864E-02|        452|
 6|   6.000E+01|                 Infinity|   4.5691166238495382E-02|        479|
 6|   6.200E+01|                 Infinity|   4.5083481733371615E-02|        492|
 6|   6.400E+01|                 Infinity|   2.6453545376397200E-02|       1429|
