#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.9899381365E-01           1.40695E-01
#
# Histogram 1: m_jj                                              
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   1.9899381365447316E-01
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   2.2941573387056174E-01|         19|
 2|   7.200E+01|                 Infinity|   2.8867513459481292E-01|         12|
 2|   7.400E+01|                 Infinity|   2.7735009811261457E-01|         13|
 2|   7.600E+01|                 Infinity|   2.3570226039551587E-01|         18|
 2|   7.800E+01|                 Infinity|   3.0151134457776363E-01|         11|
 2|   8.000E+01|                 Infinity|   2.8867513459481292E-01|         12|
 2|   8.200E+01|                 Infinity|   4.0824829046386307E-01|          6|
 2|   8.400E+01|                 Infinity|   3.0151134457776363E-01|         11|
 2|   8.600E+01|                 Infinity|   2.5819888974716110E-01|         15|
 2|   8.800E+01|                 Infinity|   2.3570226039551587E-01|         18|
 2|   9.000E+01|                 Infinity|   2.2941573387056174E-01|         19|
 2|   9.200E+01|                 Infinity|   2.5819888974716110E-01|         15|
 2|   9.400E+01|                 Infinity|   2.4253562503633297E-01|         17|
 2|   9.600E+01|                 Infinity|   1.9611613513818404E-01|         26|
 2|   9.800E+01|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.000E+02|                 Infinity|   1.9611613513818404E-01|         26|
 2|   1.020E+02|                 Infinity|   2.4253562503633297E-01|         17|
 2|   1.040E+02|                 Infinity|   2.1821789023599239E-01|         21|
 2|   1.060E+02|                 Infinity|   2.1320071635561041E-01|         22|
 2|   1.080E+02|                 Infinity|   2.4253562503633297E-01|         17|
 2|   1.100E+02|                 Infinity|   2.0000000000000001E-01|         25|
 2|   1.120E+02|                 Infinity|   1.8257418583505536E-01|         30|
 2|   1.140E+02|                 Infinity|   2.1821789023599239E-01|         21|
 2|   1.160E+02|                 Infinity|   1.8257418583505536E-01|         30|
 2|   1.180E+02|                 Infinity|   2.1821789023599239E-01|         21|
 2|   1.200E+02|                 Infinity|   2.3570226039551587E-01|         18|
 2|   1.220E+02|                 Infinity|   1.6439898730535729E-01|         37|
 2|   1.240E+02|                 Infinity|   2.3570226039551587E-01|         18|
 2|   1.260E+02|                 Infinity|   1.7407765595569785E-01|         33|
 2|   1.280E+02|                 Infinity|   1.7407765595569785E-01|         33|
 2|   1.300E+02|                 Infinity|   1.8257418583505536E-01|         30|
 2|   1.320E+02|                 Infinity|   1.7149858514250882E-01|         34|
 2|   1.340E+02|                 Infinity|   1.6666666666666666E-01|         36|
 2|   1.360E+02|                 Infinity|   1.6903085094570330E-01|         35|
 2|   1.380E+02|                 Infinity|   1.8257418583505536E-01|         30|
 2|   1.400E+02|                 Infinity|   2.0000000000000001E-01|         25|
 2|   1.420E+02|                 Infinity|   1.8569533817705186E-01|         29|
 2|   1.440E+02|                 Infinity|   1.7960530202677491E-01|         31|
 2|   1.460E+02|                 Infinity|   1.6222142113076254E-01|         38|
 2|   1.480E+02|                 Infinity|   1.7960530202677491E-01|         31|
 2|   1.500E+02|                 Infinity|   1.5430334996209191E-01|         42|
 2|   1.520E+02|                 Infinity|   1.7960530202677491E-01|         31|
 2|   1.540E+02|                 Infinity|   1.7149858514250882E-01|         34|
 2|   1.560E+02|                 Infinity|   1.6439898730535729E-01|         37|
 2|   1.580E+02|                 Infinity|   1.4002800840280097E-01|         51|
 2|   1.600E+02|                 Infinity|   1.4285714285714285E-01|         49|
 2|   1.620E+02|                 Infinity|   1.6012815380508713E-01|         39|
 2|   1.640E+02|                 Infinity|   1.4744195615489714E-01|         46|
 2|   1.660E+02|                 Infinity|   1.2909944487358055E-01|         60|
 2|   1.680E+02|                 Infinity|   1.3130643285972254E-01|         58|
 2|   1.700E+02|                 Infinity|   1.3245323570650439E-01|         57|
 2|   1.720E+02|                 Infinity|   1.2803687993289598E-01|         61|
 2|   1.740E+02|                 Infinity|   1.2500000000000000E-01|         64|
 2|   1.760E+02|                 Infinity|   1.4586499149789456E-01|         47|
 2|   1.780E+02|                 Infinity|   1.2216944435630522E-01|         67|
 2|   1.800E+02|                 Infinity|   1.2403473458920847E-01|         65|
 2|   1.820E+02|                 Infinity|   1.3018891098082389E-01|         59|
 2|   1.840E+02|                 Infinity|   1.3130643285972254E-01|         58|
 2|   1.860E+02|                 Infinity|   1.2216944435630522E-01|         67|
 2|   1.880E+02|                 Infinity|   1.3018891098082389E-01|         59|
 2|   1.900E+02|                 Infinity|   1.1952286093343936E-01|         70|
 2|   1.920E+02|                 Infinity|   1.1785113019775793E-01|         72|
 2|   1.940E+02|                 Infinity|   1.2309149097933272E-01|         66|
 2|   1.960E+02|                 Infinity|   1.3018891098082389E-01|         59|
 2|   1.980E+02|                 Infinity|   1.1180339887498948E-01|         80|
# integrated result:   1.9899381365446872E-01
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.8490144114909487E-02|       1232|
 3|   1.000E+01|                 Infinity|   1.9818500882235451E-02|       2546|
 3|   2.000E+01|                 Infinity|   1.7960530202677492E-02|       3100|
 3|   3.000E+01|                 Infinity|   1.6687539144058627E-02|       3591|
 3|   4.000E+01|                 Infinity|   1.6275769175423189E-02|       3775|
 3|   5.000E+01|                 Infinity|   1.6021033402800037E-02|       3896|
 3|   6.000E+01|                 Infinity|   1.5502478656928756E-02|       4161|
 3|   7.000E+01|                 Infinity|   1.5873015873015872E-02|       3969|
 3|   8.000E+01|                 Infinity|   1.6734204613081671E-02|       3571|
 3|   9.000E+01|                 Infinity|   1.7840084605017847E-02|       3142|
 3|   1.000E+02|                 Infinity|   1.8598415854403409E-02|       2891|
 3|   1.100E+02|                 Infinity|   1.9163559494160487E-02|       2723|
 3|   1.200E+02|                 Infinity|   1.9592783347677303E-02|       2605|
 3|   1.300E+02|                 Infinity|   2.0892357824136742E-02|       2291|
 3|   1.400E+02|                 Infinity|   2.1214264175324345E-02|       2222|
 3|   1.500E+02|                 Infinity|   2.2288359934599659E-02|       2013|
 3|   1.600E+02|                 Infinity|   2.3421066418221823E-02|       1823|
 3|   1.700E+02|                 Infinity|   2.4663181183349502E-02|       1644|
 3|   1.800E+02|                 Infinity|   2.6297584151910851E-02|       1446|
 3|   1.900E+02|                 Infinity|   2.6555952586407233E-02|       1418|
 3|   2.000E+02|                 Infinity|   2.7096390730170242E-02|       1362|
 3|   2.100E+02|                 Infinity|   2.8939954008661634E-02|       1194|
 3|   2.200E+02|                 Infinity|   3.1008683647302117E-02|       1040|
 3|   2.300E+02|                 Infinity|   3.1497039417435597E-02|       1008|
 3|   2.400E+02|                 Infinity|   3.2969023669789349E-02|        920|
 3|   2.500E+02|                 Infinity|   3.3690856026460457E-02|        881|
 3|   2.600E+02|                 Infinity|   3.5267280792929914E-02|        804|
 3|   2.700E+02|                 Infinity|   3.6249971679720688E-02|        761|
 3|   2.800E+02|                 Infinity|   3.8633370464312790E-02|        670|
 3|   2.900E+02|                 Infinity|   3.9809371432901648E-02|        631|
 3|   3.000E+02|                 Infinity|   4.1344911529736156E-02|        585|
 3|   3.100E+02|                 Infinity|   4.5129368240652418E-02|        491|
 3|   3.200E+02|                 Infinity|   4.4455422447438706E-02|        506|
 3|   3.300E+02|                 Infinity|   4.6829290579084699E-02|        456|
 3|   3.400E+02|                 Infinity|   4.9507377148833721E-02|        408|
 3|   3.500E+02|                 Infinity|   4.8224282217041212E-02|        430|
 3|   3.600E+02|                 Infinity|   5.2631578947368418E-02|        361|
 3|   3.700E+02|                 Infinity|   5.3760333057047034E-02|        346|
 3|   3.800E+02|                 Infinity|   5.4473471070284329E-02|        337|
 3|   3.900E+02|                 Infinity|   5.7639041770423498E-02|        301|
 3|   4.000E+02|                 Infinity|   6.3119440309780311E-02|        251|
 3|   4.100E+02|                 Infinity|   5.8621038176054921E-02|        291|
 3|   4.200E+02|                 Infinity|   6.8518870982753166E-02|        213|
 3|   4.300E+02|                 Infinity|   6.5372045046061339E-02|        234|
 3|   4.400E+02|                 Infinity|   6.6372331159997203E-02|        227|
 3|   4.500E+02|                 Infinity|   7.3922127095457285E-02|        183|
 3|   4.600E+02|                 Infinity|   7.5592894601845442E-02|        175|
 3|   4.700E+02|                 Infinity|   7.2932495748947279E-02|        188|
 3|   4.800E+02|                 Infinity|   7.6923076923076927E-02|        169|
 3|   4.900E+02|                 Infinity|   8.4515425472851652E-02|        140|
# integrated result:   1.9899381365447377E-01
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.5377836144440907E-02|        176|
 4|   2.000E+01|                 Infinity|   3.6490518258441337E-02|        751|
 4|   3.000E+01|                 Infinity|   2.8306925853614891E-02|       1248|
 4|   4.000E+01|                 Infinity|   2.2668802672263903E-02|       1946|
 4|   5.000E+01|                 Infinity|   2.0182467033543781E-02|       2455|
 4|   6.000E+01|                 Infinity|   1.8278756253377788E-02|       2993|
 4|   7.000E+01|                 Infinity|   1.7352640209845119E-02|       3321|
 4|   8.000E+01|                 Infinity|   1.6929709860272122E-02|       3489|
 4|   9.000E+01|                 Infinity|   1.6929709860272122E-02|       3489|
 4|   1.000E+02|                 Infinity|   1.7231137919889439E-02|       3368|
 4|   1.100E+02|                 Infinity|   1.7851451337362548E-02|       3138|
 4|   1.200E+02|                 Infinity|   1.7917234365811652E-02|       3115|
 4|   1.300E+02|                 Infinity|   1.8608073189119671E-02|       2888|
 4|   1.400E+02|                 Infinity|   1.9230769230769232E-02|       2704|
 4|   1.500E+02|                 Infinity|   1.9873215837929108E-02|       2532|
 4|   1.600E+02|                 Infinity|   2.0476503894465040E-02|       2385|
 4|   1.700E+02|                 Infinity|   2.1257358312406823E-02|       2213|
 4|   1.800E+02|                 Infinity|   2.1616885058355847E-02|       2140|
 4|   1.900E+02|                 Infinity|   2.2518867455552247E-02|       1972|
 4|   2.000E+02|                 Infinity|   2.3421066418221823E-02|       1823|
 4|   2.100E+02|                 Infinity|   2.4544034683690801E-02|       1660|
 4|   2.200E+02|                 Infinity|   2.4937733402690822E-02|       1608|
 4|   2.300E+02|                 Infinity|   2.5708724836453041E-02|       1513|
 4|   2.400E+02|                 Infinity|   2.7703063158526546E-02|       1303|
 4|   2.500E+02|                 Infinity|   2.8295591748714637E-02|       1249|
 4|   2.600E+02|                 Infinity|   2.9488391230979426E-02|       1150|
 4|   2.700E+02|                 Infinity|   3.1591201180328175E-02|       1002|
 4|   2.800E+02|                 Infinity|   3.2091527190283999E-02|        971|
 4|   2.900E+02|                 Infinity|   3.3259505261886965E-02|        904|
 4|   3.000E+02|                 Infinity|   3.5136418446315328E-02|        810|
 4|   3.100E+02|                 Infinity|   3.5874800166708763E-02|        777|
 4|   3.200E+02|                 Infinity|   3.9590379123244791E-02|        638|
 4|   3.300E+02|                 Infinity|   3.8124642583151166E-02|        688|
 4|   3.400E+02|                 Infinity|   4.1451333614483915E-02|        582|
 4|   3.500E+02|                 Infinity|   4.2993358039234778E-02|        541|
 4|   3.600E+02|                 Infinity|   4.3113061355922688E-02|        538|
 4|   3.700E+02|                 Infinity|   4.4856130401625657E-02|        497|
 4|   3.800E+02|                 Infinity|   4.5883146774112350E-02|        475|
 4|   3.900E+02|                 Infinity|   4.8168305085908802E-02|        431|
 4|   4.000E+02|                 Infinity|   5.0767308256680958E-02|        388|
 4|   4.100E+02|                 Infinity|   5.0000000000000003E-02|        400|
 4|   4.200E+02|                 Infinity|   5.3528772757218922E-02|        349|
 4|   4.300E+02|                 Infinity|   5.2777981396925952E-02|        359|
 4|   4.400E+02|                 Infinity|   5.6254395046301198E-02|        316|
 4|   4.500E+02|                 Infinity|   6.0192926542884599E-02|        276|
 4|   4.600E+02|                 Infinity|   6.0633906259083242E-02|        272|
 4|   4.700E+02|                 Infinity|   6.3245553203367583E-02|        250|
 4|   4.800E+02|                 Infinity|   6.6372331159997203E-02|        227|
 4|   4.900E+02|                 Infinity|   7.0534561585859828E-02|        201|
# integrated result:   1.9899381365447308E-01
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.4140227479263379E-02|       1716|
 5|  -4.800E+00|                 Infinity|   1.9814609942592133E-02|       2547|
 5|  -4.600E+00|                 Infinity|   1.8464772811525407E-02|       2933|
 5|  -4.400E+00|                 Infinity|   1.4543243179078753E-02|       4728|
 5|  -4.200E+00|                 Infinity|   1.1881211413043937E-02|       7084|
 5|  -4.000E+00|                 Infinity|   1.5195182067672959E-02|       4331|
 5|  -3.800E+00|                 Infinity|   1.5817320908755310E-02|       3997|
 5|  -3.600E+00|                 Infinity|   1.5729026546513935E-02|       4042|
 5|  -3.400E+00|                 Infinity|   1.5209235418253770E-02|       4323|
 5|  -3.200E+00|                 Infinity|   1.5680608569955762E-02|       4067|
 5|  -3.000E+00|                 Infinity|   1.7292861596651866E-02|       3344|
 5|  -2.800E+00|                 Infinity|   1.7127205135811088E-02|       3409|
 5|  -2.600E+00|                 Infinity|   1.8692405136401476E-02|       2862|
 5|  -2.400E+00|                 Infinity|   1.8202891576965370E-02|       3018|
 5|  -2.200E+00|                 Infinity|   1.9090088708030313E-02|       2744|
 5|  -2.000E+00|                 Infinity|   1.6039570312082672E-02|       3887|
 5|  -1.800E+00|                 Infinity|   2.1667569500871973E-02|       2130|
 5|  -1.600E+00|                 Infinity|   2.5734250632748937E-02|       1510|
 5|  -1.400E+00|                 Infinity|   3.0978910540439487E-02|       1042|
 5|  -1.200E+00|                 Infinity|   3.4985571427065980E-02|        817|
 5|  -1.000E+00|                 Infinity|   3.7608870722230077E-02|        707|
 5|  -8.000E-01|                 Infinity|   5.4635836470815310E-02|        335|
 5|  -6.000E-01|                 Infinity|   6.6081860045508978E-02|        229|
 5|  -4.000E-01|                 Infinity|   8.6066296582387042E-02|        135|
 5|  -2.000E-01|                 Infinity|   1.0369516947304253E-01|         93|
 5|   0.000E+00|                 Infinity|   1.0425720702853739E-01|         92|
 5|   2.000E-01|                 Infinity|   1.3608276348795434E-01|         54|
 5|   4.000E-01|                 Infinity|   2.2360679774997896E-01|         20|
 5|   6.000E-01|                 Infinity|   1.7149858514250882E-01|         34|
 5|   8.000E-01|                 Infinity|   1.8257418583505536E-01|         30|
 5|   1.000E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|   1.200E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|   1.400E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|   1.600E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   1.800E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   2.000E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   2.200E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   2.400E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   2.600E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   2.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   3.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   3.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   3.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.600E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   3.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.9899381365447408E-01
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.6472076758968607E-02|       1427|
 6|   6.000E+00|                 Infinity|   1.7256775693210744E-02|       3358|
 6|   8.000E+00|                 Infinity|   2.3344359662783535E-02|       1835|
 6|   1.000E+01|                 Infinity|   2.1157210918704518E-02|       2234|
 6|   1.200E+01|                 Infinity|   3.2686022523030669E-02|        936|
 6|   1.400E+01|                 Infinity|   2.7628948199776879E-02|       1310|
 6|   1.600E+01|                 Infinity|   3.3259505261886965E-02|        904|
 6|   1.800E+01|                 Infinity|   4.1451333614483915E-02|        582|
 6|   2.000E+01|                 Infinity|   3.6711154910717615E-02|        742|
 6|   2.200E+01|                 Infinity|   3.8291979053374177E-02|        682|
 6|   2.400E+01|                 Infinity|   4.1486990682251118E-02|        581|
 6|   2.600E+01|                 Infinity|   3.0729254193150105E-02|       1059|
 6|   2.800E+01|                 Infinity|   2.4282146558931603E-02|       1696|
 6|   3.000E+01|                 Infinity|   3.1559720154890156E-02|       1004|
 6|   3.200E+01|                 Infinity|   5.1778037307849772E-02|        373|
 6|   3.400E+01|                 Infinity|   7.3323557510676651E-02|        186|
 6|   3.600E+01|                 Infinity|   1.0314212462587934E-01|         94|
 6|   3.800E+01|                 Infinity|   9.4072086838359728E-02|        113|
 6|   4.000E+01|                 Infinity|   8.2199493652678646E-02|        148|
 6|   4.200E+01|                 Infinity|   7.2547625011001163E-02|        190|
 6|   4.400E+01|                 Infinity|   7.3127242412713067E-02|        187|
 6|   4.600E+01|                 Infinity|   7.3922127095457285E-02|        183|
 6|   4.800E+01|                 Infinity|   7.5592894601845442E-02|        175|
 6|   5.000E+01|                 Infinity|   6.6226617853252193E-02|        228|
 6|   5.200E+01|                 Infinity|   7.2168783648703230E-02|        192|
 6|   5.400E+01|                 Infinity|   7.4329414624716636E-02|        181|
 6|   5.600E+01|                 Infinity|   7.0186240634359645E-02|        203|
 6|   5.800E+01|                 Infinity|   7.2357460529242162E-02|        191|
 6|   6.000E+01|                 Infinity|   6.9843029576957816E-02|        205|
 6|   6.200E+01|                 Infinity|   6.6815310478106099E-02|        224|
