#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.7714031104E-04           8.67134E-05
#
# Histogram 1: m_jj                                              
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.7714031103782611E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   6.4282434653322507E-02|        242|
 2|   7.200E+01|                 Infinity|   6.0302268915552716E-02|        275|
 2|   7.400E+01|                 Infinity|   6.2869461346193145E-02|        253|
 2|   7.600E+01|                 Infinity|   5.7073014553534959E-02|        307|
 2|   7.800E+01|                 Infinity|   6.2017367294604234E-02|        260|
 2|   8.000E+01|                 Infinity|   6.1545745489666362E-02|        264|
 2|   8.200E+01|                 Infinity|   5.9868434008924963E-02|        279|
 2|   8.400E+01|                 Infinity|   5.6796183424706478E-02|        310|
 2|   8.600E+01|                 Infinity|   5.6980288229818973E-02|        308|
 2|   8.800E+01|                 Infinity|   5.7448498962142602E-02|        303|
 2|   9.000E+01|                 Infinity|   5.4473471070284329E-02|        337|
 2|   9.200E+01|                 Infinity|   5.4473471070284329E-02|        337|
 2|   9.400E+01|                 Infinity|   5.3682812709501898E-02|        347|
 2|   9.600E+01|                 Infinity|   5.1298917604257706E-02|        380|
 2|   9.800E+01|                 Infinity|   5.0964719143762556E-02|        385|
 2|   1.000E+02|                 Infinity|   5.2199575097188054E-02|        367|
 2|   1.020E+02|                 Infinity|   5.1571062312939668E-02|        376|
 2|   1.040E+02|                 Infinity|   4.9690399499995326E-02|        405|
 2|   1.060E+02|                 Infinity|   5.0767308256680958E-02|        388|
 2|   1.080E+02|                 Infinity|   5.3376051268362382E-02|        351|
 2|   1.100E+02|                 Infinity|   5.1031036307982884E-02|        384|
 2|   1.120E+02|                 Infinity|   5.0702012656339383E-02|        389|
 2|   1.140E+02|                 Infinity|   5.2777981396925952E-02|        359|
 2|   1.160E+02|                 Infinity|   4.9147318718299048E-02|        414|
 2|   1.180E+02|                 Infinity|   4.8507125007266595E-02|        425|
 2|   1.200E+02|                 Infinity|   4.9206783130512292E-02|        413|
 2|   1.220E+02|                 Infinity|   4.9446817643414874E-02|        409|
 2|   1.240E+02|                 Infinity|   5.0251890762960605E-02|        396|
 2|   1.260E+02|                 Infinity|   4.8564293117863207E-02|        424|
 2|   1.280E+02|                 Infinity|   5.0000000000000003E-02|        400|
 2|   1.300E+02|                 Infinity|   4.7088160934801108E-02|        451|
 2|   1.320E+02|                 Infinity|   5.0964719143762556E-02|        385|
 2|   1.340E+02|                 Infinity|   5.0315460542662761E-02|        395|
 2|   1.360E+02|                 Infinity|   4.8168305085908802E-02|        431|
 2|   1.380E+02|                 Infinity|   4.8795003647426664E-02|        420|
 2|   1.400E+02|                 Infinity|   5.0379272185987839E-02|        394|
 2|   1.420E+02|                 Infinity|   5.0251890762960605E-02|        396|
 2|   1.440E+02|                 Infinity|   4.9568159709660962E-02|        407|
 2|   1.460E+02|                 Infinity|   4.9326362366699003E-02|        411|
 2|   1.480E+02|                 Infinity|   4.9875466805381644E-02|        402|
 2|   1.500E+02|                 Infinity|   4.9446817643414874E-02|        409|
 2|   1.520E+02|                 Infinity|   4.9326362366699003E-02|        411|
 2|   1.540E+02|                 Infinity|   4.8679238351123547E-02|        422|
 2|   1.560E+02|                 Infinity|   4.8679238351123547E-02|        422|
 2|   1.580E+02|                 Infinity|   5.0251890762960605E-02|        396|
 2|   1.600E+02|                 Infinity|   5.1097613030759603E-02|        383|
 2|   1.620E+02|                 Infinity|   4.8795003647426664E-02|        420|
 2|   1.640E+02|                 Infinity|   5.1231551957855996E-02|        381|
 2|   1.660E+02|                 Infinity|   4.8507125007266595E-02|        425|
 2|   1.680E+02|                 Infinity|   5.1434449987363969E-02|        378|
 2|   1.700E+02|                 Infinity|   5.1097613030759603E-02|        383|
 2|   1.720E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.740E+02|                 Infinity|   5.0125470711708552E-02|        398|
 2|   1.760E+02|                 Infinity|   5.2558833122763673E-02|        362|
 2|   1.780E+02|                 Infinity|   5.0702012656339383E-02|        389|
 2|   1.800E+02|                 Infinity|   5.1502620262460476E-02|        377|
 2|   1.820E+02|                 Infinity|   5.3224629541234948E-02|        353|
 2|   1.840E+02|                 Infinity|   5.0000000000000003E-02|        400|
 2|   1.860E+02|                 Infinity|   5.0832856777534893E-02|        387|
 2|   1.880E+02|                 Infinity|   5.3074489243427524E-02|        355|
 2|   1.900E+02|                 Infinity|   5.1502620262460476E-02|        377|
 2|   1.920E+02|                 Infinity|   5.2057920629535355E-02|        369|
 2|   1.940E+02|                 Infinity|   5.0188561322849559E-02|        397|
 2|   1.960E+02|                 Infinity|   5.3452248382484871E-02|        350|
 2|   1.980E+02|                 Infinity|   5.3916386601719206E-02|        344|
# integrated result:   1.7714031103782655E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.0998026278290401E-02|       2268|
 3|   1.000E+01|                 Infinity|   1.5415660399455184E-02|       4208|
 3|   2.000E+01|                 Infinity|   1.4709063722876272E-02|       4622|
 3|   3.000E+01|                 Infinity|   1.4787658047405828E-02|       4573|
 3|   4.000E+01|                 Infinity|   1.4983900955063837E-02|       4454|
 3|   5.000E+01|                 Infinity|   1.5523010514126658E-02|       4150|
 3|   6.000E+01|                 Infinity|   1.6000512024577310E-02|       3906|
 3|   7.000E+01|                 Infinity|   1.6593082789999301E-02|       3632|
 3|   8.000E+01|                 Infinity|   1.7386703560518024E-02|       3308|
 3|   9.000E+01|                 Infinity|   1.8272652143588818E-02|       2995|
 3|   1.000E+02|                 Infinity|   1.9525441139613995E-02|       2623|
 3|   1.100E+02|                 Infinity|   2.0004001200400138E-02|       2499|
 3|   1.200E+02|                 Infinity|   2.1039813436593439E-02|       2259|
 3|   1.300E+02|                 Infinity|   2.2593461946228410E-02|       1959|
 3|   1.400E+02|                 Infinity|   2.3850119787527449E-02|       1758|
 3|   1.500E+02|                 Infinity|   2.4929982747211407E-02|       1609|
 3|   1.600E+02|                 Infinity|   2.6640630772354096E-02|       1409|
 3|   1.700E+02|                 Infinity|   2.7842302319485226E-02|       1290|
 3|   1.800E+02|                 Infinity|   2.8629916715693413E-02|       1220|
 3|   1.900E+02|                 Infinity|   3.0831320798910367E-02|       1052|
 3|   2.000E+02|                 Infinity|   3.2791291789197645E-02|        930|
 3|   2.100E+02|                 Infinity|   3.2773676267223106E-02|        931|
 3|   2.200E+02|                 Infinity|   3.4441829515914534E-02|        843|
 3|   2.300E+02|                 Infinity|   3.7139067635410375E-02|        725|
 3|   2.400E+02|                 Infinity|   3.8069349381344049E-02|        690|
 3|   2.500E+02|                 Infinity|   4.1522739926869986E-02|        580|
 3|   2.600E+02|                 Infinity|   4.2485928866208736E-02|        554|
 3|   2.700E+02|                 Infinity|   4.4946657497549475E-02|        495|
 3|   2.800E+02|                 Infinity|   4.7351372381037843E-02|        446|
 3|   2.900E+02|                 Infinity|   4.9568159709660962E-02|        407|
 3|   3.000E+02|                 Infinity|   5.3838190205816552E-02|        345|
 3|   3.100E+02|                 Infinity|   5.5470019622522911E-02|        325|
 3|   3.200E+02|                 Infinity|   5.9761430466719681E-02|        280|
 3|   3.300E+02|                 Infinity|   6.4415662640083082E-02|        241|
 3|   3.400E+02|                 Infinity|   6.0858061945018457E-02|        270|
 3|   3.500E+02|                 Infinity|   7.2547625011001163E-02|        190|
 3|   3.600E+02|                 Infinity|   7.3922127095457285E-02|        183|
 3|   3.700E+02|                 Infinity|   8.3333333333333329E-02|        144|
 3|   3.800E+02|                 Infinity|   8.9087080637474794E-02|        126|
 3|   3.900E+02|                 Infinity|   8.5125653075874858E-02|        138|
 3|   4.000E+02|                 Infinity|   9.1287092917527679E-02|        120|
 3|   4.100E+02|                 Infinity|   1.0153461651336192E-01|         97|
 3|   4.200E+02|                 Infinity|   8.9087080637474794E-02|        126|
 3|   4.300E+02|                 Infinity|   1.0846522890932808E-01|         85|
 3|   4.400E+02|                 Infinity|   1.0000000000000001E-01|        100|
 3|   4.500E+02|                 Infinity|   1.1250879009260240E-01|         79|
 3|   4.600E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   4.700E+02|                 Infinity|   1.0976425998969035E-01|         83|
 3|   4.800E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   4.900E+02|                 Infinity|   1.4586499149789456E-01|         47|
# integrated result:   1.7714031103782581E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.4319911152729012E-02|        849|
 4|   2.000E+01|                 Infinity|   2.0979533957417227E-02|       2272|
 4|   3.000E+01|                 Infinity|   1.7663875013688813E-02|       3205|
 4|   4.000E+01|                 Infinity|   1.6495721976846452E-02|       3675|
 4|   5.000E+01|                 Infinity|   1.5893049979024371E-02|       3959|
 4|   6.000E+01|                 Infinity|   1.5943469019386602E-02|       3934|
 4|   7.000E+01|                 Infinity|   1.5895057564452583E-02|       3958|
 4|   8.000E+01|                 Infinity|   1.6486752034923349E-02|       3679|
 4|   9.000E+01|                 Infinity|   1.7039954414774926E-02|       3444|
 4|   1.000E+02|                 Infinity|   1.7579063848365748E-02|       3236|
 4|   1.100E+02|                 Infinity|   1.7983750031640159E-02|       3092|
 4|   1.200E+02|                 Infinity|   1.9086611143795607E-02|       2745|
 4|   1.300E+02|                 Infinity|   2.0145574100634507E-02|       2464|
 4|   1.400E+02|                 Infinity|   2.1521556564129584E-02|       2159|
 4|   1.500E+02|                 Infinity|   2.2479005982349896E-02|       1979|
 4|   1.600E+02|                 Infinity|   2.3211917272131483E-02|       1856|
 4|   1.700E+02|                 Infinity|   2.4232190583632820E-02|       1703|
 4|   1.800E+02|                 Infinity|   2.6270346874636689E-02|       1449|
 4|   1.900E+02|                 Infinity|   2.7256963340035873E-02|       1346|
 4|   2.000E+02|                 Infinity|   2.7297554521630706E-02|       1342|
 4|   2.100E+02|                 Infinity|   2.8783683125170191E-02|       1207|
 4|   2.200E+02|                 Infinity|   3.0831320798910367E-02|       1052|
 4|   2.300E+02|                 Infinity|   3.2042066805600074E-02|        974|
 4|   2.400E+02|                 Infinity|   3.2410186177608220E-02|        952|
 4|   2.500E+02|                 Infinity|   3.3903175181040524E-02|        870|
 4|   2.600E+02|                 Infinity|   3.5828718195000928E-02|        779|
 4|   2.700E+02|                 Infinity|   3.8069349381344049E-02|        690|
 4|   2.800E+02|                 Infinity|   3.9436150336254951E-02|        643|
 4|   2.900E+02|                 Infinity|   4.2756912480901278E-02|        547|
 4|   3.000E+02|                 Infinity|   4.1739193556484110E-02|        574|
 4|   3.100E+02|                 Infinity|   4.4856130401625657E-02|        497|
 4|   3.200E+02|                 Infinity|   4.8853196874603148E-02|        419|
 4|   3.300E+02|                 Infinity|   5.0062617432175889E-02|        399|
 4|   3.400E+02|                 Infinity|   5.3605626741889741E-02|        348|
 4|   3.500E+02|                 Infinity|   5.4717565516458275E-02|        334|
 4|   3.600E+02|                 Infinity|   6.1429511683395117E-02|        265|
 4|   3.700E+02|                 Infinity|   6.2500000000000000E-02|        256|
 4|   3.800E+02|                 Infinity|   6.0192926542884599E-02|        276|
 4|   3.900E+02|                 Infinity|   6.6666666666666666E-02|        225|
 4|   4.000E+02|                 Infinity|   6.8518870982753166E-02|        213|
 4|   4.100E+02|                 Infinity|   7.3720978077448568E-02|        184|
 4|   4.200E+02|                 Infinity|   7.8086880944303036E-02|        164|
 4|   4.300E+02|                 Infinity|   8.2478609884232251E-02|        147|
 4|   4.400E+02|                 Infinity|   8.2760588860236795E-02|        146|
 4|   4.500E+02|                 Infinity|   9.0909090909090912E-02|        121|
 4|   4.600E+02|                 Infinity|   8.9442719099991588E-02|        125|
 4|   4.700E+02|                 Infinity|   9.3658581158169399E-02|        114|
 4|   4.800E+02|                 Infinity|   9.6673648904566353E-02|        107|
 4|   4.900E+02|                 Infinity|   1.0660035817780521E-01|         88|
# integrated result:   1.7714031103782538E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -4.800E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -4.600E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|  -4.400E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|  -4.200E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|  -4.000E+00|                 Infinity|   1.4002800840280097E-01|         51|
 5|  -3.800E+00|                 Infinity|   1.3018891098082389E-01|         59|
 5|  -3.600E+00|                 Infinity|   1.2038585308576920E-01|         69|
 5|  -3.400E+00|                 Infinity|   1.0910894511799619E-01|         84|
 5|  -3.200E+00|                 Infinity|   9.1287092917527679E-02|        120|
 5|  -3.000E+00|                 Infinity|   6.9171446386607466E-02|        209|
 5|  -2.800E+00|                 Infinity|   4.9629166698546508E-02|        406|
 5|  -2.600E+00|                 Infinity|   4.4280744277004763E-02|        510|
 5|  -2.400E+00|                 Infinity|   3.6107907233705945E-02|        767|
 5|  -2.200E+00|                 Infinity|   3.1575448897533630E-02|       1003|
 5|  -2.000E+00|                 Infinity|   4.0756957296961119E-02|        602|
 5|  -1.800E+00|                 Infinity|   4.0225899335456484E-02|        618|
 5|  -1.600E+00|                 Infinity|   3.5267280792929914E-02|        804|
 5|  -1.400E+00|                 Infinity|   3.2308533487561922E-02|        958|
 5|  -1.200E+00|                 Infinity|   3.3407655239053050E-02|        896|
 5|  -1.000E+00|                 Infinity|   2.7236735535142165E-02|       1348|
 5|  -8.000E-01|                 Infinity|   2.6225138878868803E-02|       1454|
 5|  -6.000E-01|                 Infinity|   2.7885569326658022E-02|       1286|
 5|  -4.000E-01|                 Infinity|   2.6243194054073899E-02|       1452|
 5|  -2.000E-01|                 Infinity|   1.4152045525279001E-02|       4993|
 5|   0.000E+00|                 Infinity|   1.5078994662655072E-02|       4398|
 5|   2.000E-01|                 Infinity|   2.2145800696175846E-02|       2039|
 5|   4.000E-01|                 Infinity|   2.3299960623099820E-02|       1842|
 5|   6.000E-01|                 Infinity|   2.5181648258293953E-02|       1577|
 5|   8.000E-01|                 Infinity|   2.4723408821707437E-02|       1636|
 5|   1.000E+00|                 Infinity|   2.0446520502738267E-02|       2392|
 5|   1.200E+00|                 Infinity|   1.9596545041740514E-02|       2604|
 5|   1.400E+00|                 Infinity|   2.4499797877501263E-02|       1666|
 5|   1.600E+00|                 Infinity|   2.2893427324781505E-02|       1908|
 5|   1.800E+00|                 Infinity|   2.3094010767585032E-02|       1875|
 5|   2.000E+00|                 Infinity|   2.2576182049286544E-02|       1962|
 5|   2.200E+00|                 Infinity|   2.2183912735402846E-02|       2032|
 5|   2.400E+00|                 Infinity|   2.1452116007007204E-02|       2173|
 5|   2.600E+00|                 Infinity|   2.1358941442919024E-02|       2192|
 5|   2.800E+00|                 Infinity|   2.2990024493585143E-02|       1892|
 5|   3.000E+00|                 Infinity|   2.2977882942966148E-02|       1894|
 5|   3.200E+00|                 Infinity|   2.1713491635397368E-02|       2121|
 5|   3.400E+00|                 Infinity|   2.0016019225635891E-02|       2496|
 5|   3.600E+00|                 Infinity|   2.2343928108437591E-02|       2003|
 5|   3.800E+00|                 Infinity|   2.7176321259932201E-02|       1354|
 5|   4.000E+00|                 Infinity|   2.9272820655593355E-02|       1167|
 5|   4.200E+00|                 Infinity|   3.4360406637202474E-02|        847|
 5|   4.400E+00|                 Infinity|   3.7582301400141446E-02|        708|
 5|   4.600E+00|                 Infinity|   4.0756957296961119E-02|        602|
 5|   4.800E+00|                 Infinity|   4.1239304942116126E-02|        588|
# integrated result:   1.7714031103782581E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.2008168332644200E-02|       6935|
 6|   6.000E+00|                 Infinity|   2.4260699053001704E-02|       1699|
 6|   8.000E+00|                 Infinity|   2.6361468712148239E-02|       1439|
 6|   1.000E+01|                 Infinity|   2.7036903521793759E-02|       1368|
 6|   1.200E+01|                 Infinity|   3.2258064516129031E-02|        961|
 6|   1.400E+01|                 Infinity|   3.8778336716474064E-02|        665|
 6|   1.600E+01|                 Infinity|   4.5083481733371615E-02|        492|
 6|   1.800E+01|                 Infinity|   5.0000000000000003E-02|        400|
 6|   2.000E+01|                 Infinity|   4.1702882811414953E-02|        575|
 6|   2.200E+01|                 Infinity|   5.0636968354183333E-02|        390|
 6|   2.400E+01|                 Infinity|   5.1917413165116499E-02|        371|
 6|   2.600E+01|                 Infinity|   5.2057920629535355E-02|        369|
 6|   2.800E+01|                 Infinity|   5.2128603514268693E-02|        368|
 6|   3.000E+01|                 Infinity|   2.8082797815086519E-02|       1268|
 6|   3.200E+01|                 Infinity|   1.6701497773972333E-02|       3585|
 6|   3.400E+01|                 Infinity|   3.3576713893653728E-02|        887|
 6|   3.600E+01|                 Infinity|   4.7351372381037843E-02|        446|
 6|   3.800E+01|                 Infinity|   4.7088160934801108E-02|        451|
 6|   4.000E+01|                 Infinity|   4.2874646285627205E-02|        544|
 6|   4.200E+01|                 Infinity|   4.1380294430118397E-02|        584|
 6|   4.400E+01|                 Infinity|   4.0096346988231273E-02|        622|
 6|   4.600E+01|                 Infinity|   5.3224629541234948E-02|        353|
 6|   4.800E+01|                 Infinity|   4.9937616943892232E-02|        401|
 6|   5.000E+01|                 Infinity|   6.0858061945018457E-02|        270|
 6|   5.200E+01|                 Infinity|   6.7115605521402430E-02|        222|
 6|   5.400E+01|                 Infinity|   6.4956980246163087E-02|        237|
 6|   5.600E+01|                 Infinity|   6.1780206321521543E-02|        262|
 6|   5.800E+01|                 Infinity|   5.0251890762960605E-02|        396|
 6|   6.000E+01|                 Infinity|   5.4392829322042119E-02|        338|
 6|   6.200E+01|                 Infinity|   5.1031036307982884E-02|        384|
 6|   6.400E+01|                 Infinity|   3.4360406637202474E-02|        847|
