#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.7959221229E-02           1.82420E-02
#
# Histogram 1: m_jj                                              
 1|   3.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.550E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.650E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.7959221229356408E-02
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.2700012700019050E-01|         62|
 2|   7.200E+01|                 Infinity|   1.2909944487358055E-01|         60|
 2|   7.400E+01|                 Infinity|   5.8222250973958202E-02|        295|
 2|   7.600E+01|                 Infinity|   5.0507627227610534E-02|        392|
 2|   7.800E+01|                 Infinity|   5.7353933467640436E-02|        304|
 2|   8.000E+01|                 Infinity|   4.8507125007266595E-02|        425|
 2|   8.200E+01|                 Infinity|   4.8679238351123547E-02|        422|
 2|   8.400E+01|                 Infinity|   6.0745673923078697E-02|        271|
 2|   8.600E+01|                 Infinity|   6.0522753266880246E-02|        273|
 2|   8.800E+01|                 Infinity|   4.0756957296961119E-02|        602|
 2|   9.000E+01|                 Infinity|   2.7918152281484514E-02|       1283|
 2|   9.200E+01|                 Infinity|   2.1556530677961344E-02|       2152|
 2|   9.400E+01|                 Infinity|   3.1143732993214979E-02|       1031|
 2|   9.600E+01|                 Infinity|   1.8300168911338583E-02|       2986|
 2|   9.800E+01|                 Infinity|   2.9669541454846331E-02|       1136|
 2|   1.000E+02|                 Infinity|   3.8604571824109146E-02|        671|
 2|   1.020E+02|                 Infinity|   2.3325300446383042E-02|       1838|
 2|   1.040E+02|                 Infinity|   2.2965760608731269E-02|       1896|
 2|   1.060E+02|                 Infinity|   5.1097613030759603E-02|        383|
 2|   1.080E+02|                 Infinity|   3.4773407121036048E-02|        827|
 2|   1.100E+02|                 Infinity|   4.8970210687439175E-02|        417|
 2|   1.120E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.140E+02|                 Infinity|   6.1545745489666362E-02|        264|
 2|   1.160E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.180E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.200E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.220E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.240E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.260E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.280E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.300E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.320E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.340E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.360E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.380E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.400E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.420E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.440E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.460E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.480E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.500E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.520E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.540E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.560E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.580E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.600E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.620E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.640E+02|                 Infinity|   9.1669849702821132E-02|        119|
 2|   1.660E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.680E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.700E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.720E+02|                 Infinity|   1.0101525445522107E-01|         98|
 2|   1.740E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.760E+02|                 Infinity|   9.7128586235726413E-02|        106|
 2|   1.780E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.800E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.820E+02|                 Infinity|   9.2847669088525930E-02|        116|
 2|   1.840E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.860E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.880E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.900E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.920E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.940E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.960E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.980E+02|                 Infinity|   7.0888120500833582E-02|        199|
# integrated result:   2.7959221229356533E-02
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   9.8157218684725347E-03|      10379|
 3|   1.000E+01|                 Infinity|   1.4180474733371392E-02|       4973|
 3|   2.000E+01|                 Infinity|   1.6085155024444558E-02|       3865|
 3|   3.000E+01|                 Infinity|   1.7672147846090079E-02|       3202|
 3|   4.000E+01|                 Infinity|   1.8496331154174848E-02|       2923|
 3|   5.000E+01|                 Infinity|   1.9149499654047535E-02|       2727|
 3|   6.000E+01|                 Infinity|   2.0273509996117586E-02|       2433|
 3|   7.000E+01|                 Infinity|   2.0965696734438367E-02|       2275|
 3|   8.000E+01|                 Infinity|   2.1072487598054478E-02|       2252|
 3|   9.000E+01|                 Infinity|   2.2113289104342324E-02|       2045|
 3|   1.000E+02|                 Infinity|   2.2692136494882290E-02|       1942|
 3|   1.100E+02|                 Infinity|   2.3193180352135665E-02|       1859|
 3|   1.200E+02|                 Infinity|   2.3466162723196606E-02|       1816|
 3|   1.300E+02|                 Infinity|   2.3897745234617563E-02|       1751|
 3|   1.400E+02|                 Infinity|   2.5173668017796205E-02|       1578|
 3|   1.500E+02|                 Infinity|   2.5845747658187181E-02|       1497|
 3|   1.600E+02|                 Infinity|   2.7096390730170242E-02|       1362|
 3|   1.700E+02|                 Infinity|   2.6841406354750949E-02|       1388|
 3|   1.800E+02|                 Infinity|   2.7328117197209841E-02|       1339|
 3|   1.900E+02|                 Infinity|   2.7831516999568835E-02|       1291|
 3|   2.000E+02|                 Infinity|   2.8676966733820218E-02|       1216|
 3|   2.100E+02|                 Infinity|   2.9800997754107491E-02|       1126|
 3|   2.200E+02|                 Infinity|   3.0192333931958418E-02|       1097|
 3|   2.300E+02|                 Infinity|   3.0233702757845024E-02|       1094|
 3|   2.400E+02|                 Infinity|   3.2274861218395137E-02|        960|
 3|   2.500E+02|                 Infinity|   3.2141217326661253E-02|        968|
 3|   2.600E+02|                 Infinity|   3.3445003104532557E-02|        894|
 3|   2.700E+02|                 Infinity|   3.4299717028501771E-02|        850|
 3|   2.800E+02|                 Infinity|   3.5421817348790727E-02|        797|
 3|   2.900E+02|                 Infinity|   3.4544426792673340E-02|        838|
 3|   3.000E+02|                 Infinity|   3.7139067635410375E-02|        725|
 3|   3.100E+02|                 Infinity|   3.8291979053374177E-02|        682|
 3|   3.200E+02|                 Infinity|   3.9253433598942983E-02|        649|
 3|   3.300E+02|                 Infinity|   4.0356715613563091E-02|        614|
 3|   3.400E+02|                 Infinity|   4.2796049251091289E-02|        546|
 3|   3.500E+02|                 Infinity|   4.2914107542287451E-02|        543|
 3|   3.600E+02|                 Infinity|   4.2371359860703575E-02|        557|
 3|   3.700E+02|                 Infinity|   4.2914107542287451E-02|        543|
 3|   3.800E+02|                 Infinity|   4.5360921162651446E-02|        486|
 3|   3.900E+02|                 Infinity|   4.5314325442944378E-02|        487|
 3|   4.000E+02|                 Infinity|   4.8853196874603148E-02|        419|
 3|   4.100E+02|                 Infinity|   5.0125470711708552E-02|        398|
 3|   4.200E+02|                 Infinity|   5.1031036307982884E-02|        384|
 3|   4.300E+02|                 Infinity|   5.0767308256680958E-02|        388|
 3|   4.400E+02|                 Infinity|   5.3682812709501898E-02|        347|
 3|   4.500E+02|                 Infinity|   5.3994924715603881E-02|        343|
 3|   4.600E+02|                 Infinity|   5.6165595630173037E-02|        317|
 3|   4.700E+02|                 Infinity|   5.6704797712374272E-02|        311|
 3|   4.800E+02|                 Infinity|   5.9761430466719681E-02|        280|
 3|   4.900E+02|                 Infinity|   6.2136976600120006E-02|        259|
# integrated result:   2.7959221229356488E-02
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.8679238351123547E-02|        422|
 4|   2.000E+01|                 Infinity|   2.8138330394167636E-02|       1263|
 4|   3.000E+01|                 Infinity|   2.3230699676234090E-02|       1853|
 4|   4.000E+01|                 Infinity|   2.0788268748151588E-02|       2314|
 4|   5.000E+01|                 Infinity|   1.9121472563060887E-02|       2735|
 4|   6.000E+01|                 Infinity|   1.8417736717093933E-02|       2948|
 4|   7.000E+01|                 Infinity|   1.8245259129220669E-02|       3004|
 4|   8.000E+01|                 Infinity|   1.7954739285163532E-02|       3102|
 4|   9.000E+01|                 Infinity|   1.7595383576944672E-02|       3230|
 4|   1.000E+02|                 Infinity|   1.7920111019015680E-02|       3114|
 4|   1.100E+02|                 Infinity|   1.7859990659227328E-02|       3135|
 4|   1.200E+02|                 Infinity|   1.8263507434294626E-02|       2998|
 4|   1.300E+02|                 Infinity|   1.8169809053571493E-02|       3029|
 4|   1.400E+02|                 Infinity|   1.8604852406198250E-02|       2889|
 4|   1.500E+02|                 Infinity|   1.9687480773953943E-02|       2580|
 4|   1.600E+02|                 Infinity|   2.0153755044768931E-02|       2462|
 4|   1.700E+02|                 Infinity|   2.0610891199164320E-02|       2354|
 4|   1.800E+02|                 Infinity|   2.1388233719233228E-02|       2186|
 4|   1.900E+02|                 Infinity|   2.1853029968763229E-02|       2094|
 4|   2.000E+02|                 Infinity|   2.2304986837273527E-02|       2010|
 4|   2.100E+02|                 Infinity|   2.3629373500277863E-02|       1791|
 4|   2.200E+02|                 Infinity|   2.4267841905814505E-02|       1698|
 4|   2.300E+02|                 Infinity|   2.5598984252456894E-02|       1526|
 4|   2.400E+02|                 Infinity|   2.5408222923375631E-02|       1549|
 4|   2.500E+02|                 Infinity|   2.6555952586407233E-02|       1418|
 4|   2.600E+02|                 Infinity|   2.7918152281484514E-02|       1283|
 4|   2.700E+02|                 Infinity|   2.8747978728803449E-02|       1210|
 4|   2.800E+02|                 Infinity|   2.9974532466509034E-02|       1113|
 4|   2.900E+02|                 Infinity|   3.0585187510330802E-02|       1069|
 4|   3.000E+02|                 Infinity|   3.1927542840705044E-02|        981|
 4|   3.100E+02|                 Infinity|   3.3844872171120637E-02|        873|
 4|   3.200E+02|                 Infinity|   3.4462275839778879E-02|        842|
 4|   3.300E+02|                 Infinity|   3.5646150289975954E-02|        787|
 4|   3.400E+02|                 Infinity|   3.6249971679720688E-02|        761|
 4|   3.500E+02|                 Infinity|   4.0389619586100968E-02|        613|
 4|   3.600E+02|                 Infinity|   3.9436150336254951E-02|        643|
 4|   3.700E+02|                 Infinity|   4.2717882885838047E-02|        548|
 4|   3.800E+02|                 Infinity|   4.2295493443781355E-02|        559|
 4|   3.900E+02|                 Infinity|   4.3937477516374682E-02|        518|
 4|   4.000E+02|                 Infinity|   4.5931521217462537E-02|        474|
 4|   4.100E+02|                 Infinity|   4.9029033784546011E-02|        416|
 4|   4.200E+02|                 Infinity|   4.8970210687439175E-02|        417|
 4|   4.300E+02|                 Infinity|   4.9875466805381644E-02|        402|
 4|   4.400E+02|                 Infinity|   5.2558833122763673E-02|        362|
 4|   4.500E+02|                 Infinity|   5.3994924715603881E-02|        343|
 4|   4.600E+02|                 Infinity|   5.4153036107388232E-02|        341|
 4|   4.700E+02|                 Infinity|   5.6343616981901101E-02|        315|
 4|   4.800E+02|                 Infinity|   6.0412209333017698E-02|        274|
 4|   4.900E+02|                 Infinity|   6.3887656499993992E-02|        245|
# integrated result:   2.7959221229356485E-02
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.200E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -3.000E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -2.800E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -2.600E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -2.400E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -2.200E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|  -2.000E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|  -1.800E+00|                 Infinity|   1.4433756729740646E-01|         48|
 5|  -1.600E+00|                 Infinity|   1.1867816581938533E-01|         71|
 5|  -1.400E+00|                 Infinity|   8.9087080637474794E-02|        126|
 5|  -1.200E+00|                 Infinity|   6.8199433947047347E-02|        215|
 5|  -1.000E+00|                 Infinity|   5.9761430466719681E-02|        280|
 5|  -8.000E-01|                 Infinity|   4.7140452079103168E-02|        450|
 5|  -6.000E-01|                 Infinity|   4.5083481733371615E-02|        492|
 5|  -4.000E-01|                 Infinity|   4.9690399499995326E-02|        405|
 5|  -2.000E-01|                 Infinity|   5.2999894000318001E-02|        356|
 5|   0.000E+00|                 Infinity|   4.2756912480901278E-02|        547|
 5|   2.000E-01|                 Infinity|   1.8972907059905599E-02|       2778|
 5|   4.000E-01|                 Infinity|   1.5344716515310683E-02|       4247|
 5|   6.000E-01|                 Infinity|   1.5335691803293609E-02|       4252|
 5|   8.000E-01|                 Infinity|   1.6720163885161510E-02|       3577|
 5|   1.000E+00|                 Infinity|   1.8074585029236267E-02|       3061|
 5|   1.200E+00|                 Infinity|   1.3559399939321416E-02|       5439|
 5|   1.400E+00|                 Infinity|   1.9433051858411793E-02|       2648|
 5|   1.600E+00|                 Infinity|   1.9458788576341684E-02|       2641|
 5|   1.800E+00|                 Infinity|   1.9555285163358464E-02|       2615|
 5|   2.000E+00|                 Infinity|   1.5939417826583455E-02|       3936|
 5|   2.200E+00|                 Infinity|   1.8065734338248103E-02|       3064|
 5|   2.400E+00|                 Infinity|   1.8181818181818181E-02|       3025|
 5|   2.600E+00|                 Infinity|   1.3149928875514541E-02|       5783|
 5|   2.800E+00|                 Infinity|   1.6852602895935015E-02|       3521|
 5|   3.000E+00|                 Infinity|   1.4092896504156341E-02|       5035|
 5|   3.200E+00|                 Infinity|   1.9585266453731865E-02|       2607|
 5|   3.400E+00|                 Infinity|   2.2124110386665733E-02|       2043|
 5|   3.600E+00|                 Infinity|   2.1591675854376522E-02|       2145|
 5|   3.800E+00|                 Infinity|   2.5540472211939846E-02|       1533|
 5|   4.000E+00|                 Infinity|   2.4507154069793591E-02|       1665|
 5|   4.200E+00|                 Infinity|   1.9830187468537895E-02|       2543|
 5|   4.400E+00|                 Infinity|   2.3274703205786385E-02|       1846|
 5|   4.600E+00|                 Infinity|   3.6466247874473640E-02|        752|
 5|   4.800E+00|                 Infinity|   4.1848697531868720E-02|        571|
# integrated result:   2.7959221229356474E-02
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   4.5931521217462537E-02|        474|
 6|   6.000E+00|                 Infinity|   3.7293707031410071E-02|        719|
 6|   8.000E+00|                 Infinity|   3.2951120315946839E-02|        921|
 6|   1.000E+01|                 Infinity|   3.1911282313630142E-02|        982|
 6|   1.200E+01|                 Infinity|   3.9777864208786498E-02|        632|
 6|   1.400E+01|                 Infinity|   6.3887656499993992E-02|        245|
 6|   1.600E+01|                 Infinity|   6.9171446386607466E-02|        209|
 6|   1.800E+01|                 Infinity|   8.1649658092772609E-02|        150|
 6|   2.000E+01|                 Infinity|   6.7419986246324212E-02|        220|
 6|   2.200E+01|                 Infinity|   4.1630544712181333E-02|        577|
 6|   2.400E+01|                 Infinity|   3.8235955645093626E-02|        684|
 6|   2.600E+01|                 Infinity|   3.0015011259383207E-02|       1110|
 6|   2.800E+01|                 Infinity|   3.9405520311955031E-02|        644|
 6|   3.000E+01|                 Infinity|   3.5179877236514591E-02|        808|
 6|   3.200E+01|                 Infinity|   4.1344911529736156E-02|        585|
 6|   3.400E+01|                 Infinity|   3.4964180063753285E-02|        818|
 6|   3.600E+01|                 Infinity|   3.6249971679720688E-02|        761|
 6|   3.800E+01|                 Infinity|   5.6343616981901101E-02|        315|
 6|   4.000E+01|                 Infinity|   5.2925612402496311E-02|        357|
 6|   4.200E+01|                 Infinity|   4.0893041005476534E-02|        598|
 6|   4.400E+01|                 Infinity|   4.0588747923409947E-02|        607|
 6|   4.600E+01|                 Infinity|   5.7831493196624020E-02|        299|
 6|   4.800E+01|                 Infinity|   9.2847669088525930E-02|        116|
 6|   5.000E+01|                 Infinity|   8.5749292571254410E-02|        136|
 6|   5.200E+01|                 Infinity|   7.9555728417572996E-02|        158|
 6|   5.400E+01|                 Infinity|   7.6249285166302333E-02|        172|
 6|   5.600E+01|                 Infinity|   7.6471911290187253E-02|        171|
 6|   5.800E+01|                 Infinity|   7.6028592126970551E-02|        173|
 6|   6.000E+01|                 Infinity|   7.9056941504209485E-02|        160|
 6|   6.200E+01|                 Infinity|   8.1649658092772609E-02|        150|
