#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.5715275490E-03           8.02757E-04
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.000E+01|                 Infinity|   2.1363815131845643E-02|       2191|
 1|   1.000E+02|                 Infinity|   1.3813156113518998E-02|       5241|
 1|   1.500E+02|                 Infinity|   1.2037713042133099E-02|       6901|
 1|   2.000E+02|                 Infinity|   1.1722596392485693E-02|       7277|
 1|   2.500E+02|                 Infinity|   1.2155415958157879E-02|       6768|
 1|   3.000E+02|                 Infinity|   1.2737045052816691E-02|       6164|
 1|   3.500E+02|                 Infinity|   1.3892909409710951E-02|       5181|
 1|   4.000E+02|                 Infinity|   1.5411998287418845E-02|       4210|
 1|   4.500E+02|                 Infinity|   1.6927284226638313E-02|       3490|
 1|   5.000E+02|                 Infinity|   1.8659834271551899E-02|       2872|
 1|   5.500E+02|                 Infinity|   2.0580314465491474E-02|       2361|
 1|   6.000E+02|                 Infinity|   2.2821773229381920E-02|       1920|
 1|   6.500E+02|                 Infinity|   2.4551430807011814E-02|       1659|
 1|   7.000E+02|                 Infinity|   2.6899609689495087E-02|       1382|
 1|   7.500E+02|                 Infinity|   2.8629916715693413E-02|       1220|
 1|   8.000E+02|                 Infinity|   3.1750031750047626E-02|        992|
 1|   8.500E+02|                 Infinity|   3.4794450031961049E-02|        826|
 1|   9.000E+02|                 Infinity|   3.9466851898192920E-02|        642|
 1|   9.500E+02|                 Infinity|   4.2144975196108957E-02|        563|
 1|   1.000E+03|                 Infinity|   4.4324220717793628E-02|        509|
 1|   1.050E+03|                 Infinity|   4.7891314261057569E-02|        436|
 1|   1.100E+03|                 Infinity|   5.2777981396925952E-02|        359|
 1|   1.150E+03|                 Infinity|   5.7259833431386825E-02|        305|
 1|   1.200E+03|                 Infinity|   5.8222250973958202E-02|        295|
 1|   1.250E+03|                 Infinity|   6.7573737839948592E-02|        219|
 1|   1.300E+03|                 Infinity|   7.1611487403943297E-02|        195|
 1|   1.350E+03|                 Infinity|   7.5377836144440907E-02|        176|
 1|   1.400E+03|                 Infinity|   8.4515425472851652E-02|        140|
 1|   1.450E+03|                 Infinity|   8.5749292571254410E-02|        136|
 1|   1.500E+03|                 Infinity|   9.6225044864937631E-02|        108|
 1|   1.550E+03|                 Infinity|   1.0101525445522107E-01|         98|
 1|   1.600E+03|                 Infinity|   1.0721125348377948E-01|         87|
 1|   1.650E+03|                 Infinity|   1.1704114719613057E-01|         73|
 1|   1.700E+03|                 Infinity|   1.2216944435630522E-01|         67|
 1|   1.750E+03|                 Infinity|   1.2598815766974239E-01|         63|
 1|   1.800E+03|                 Infinity|   1.7407765595569785E-01|         33|
 1|   1.850E+03|                 Infinity|   1.7960530202677491E-01|         31|
 1|   1.900E+03|                 Infinity|   1.9245008972987526E-01|         27|
 1|   1.950E+03|                 Infinity|   1.6222142113076254E-01|         38|
 1|   2.000E+03|                 Infinity|   2.2360679774997896E-01|         20|
 1|   2.050E+03|                 Infinity|   2.2360679774997896E-01|         20|
 1|   2.100E+03|                 Infinity|   2.6726124191242440E-01|         14|
 1|   2.150E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   2.200E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   2.250E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   2.300E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   2.450E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   2.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.550E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.600E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   2.650E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.700E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.050E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.5715275490081179E-03
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.1322770341445956E-01|         78|
 2|   7.200E+01|                 Infinity|   1.0101525445522107E-01|         98|
 2|   7.400E+01|                 Infinity|   9.0909090909090912E-02|        121|
