#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.8413066888E-04           3.72127E-05
#
# Histogram 1: m_jj                                              
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.8413066888083382E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   7.3127242412713067E-02|        187|
 2|   7.200E+01|                 Infinity|   6.5094455490411943E-02|        236|
 2|   7.400E+01|                 Infinity|   6.0522753266880246E-02|        273|
 2|   7.600E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   7.800E+01|                 Infinity|   5.5131784641997125E-02|        329|
 2|   8.000E+01|                 Infinity|   5.6077215409204434E-02|        318|
 2|   8.200E+01|                 Infinity|   5.3760333057047034E-02|        346|
 2|   8.400E+01|                 Infinity|   5.2414241836095915E-02|        364|
 2|   8.600E+01|                 Infinity|   5.3605626741889741E-02|        348|
 2|   8.800E+01|                 Infinity|   5.2704627669472988E-02|        360|
 2|   9.000E+01|                 Infinity|   5.1031036307982884E-02|        384|
 2|   9.200E+01|                 Infinity|   5.3376051268362382E-02|        351|
 2|   9.400E+01|                 Infinity|   5.2486388108147798E-02|        363|
 2|   9.600E+01|                 Infinity|   5.4073807043587517E-02|        342|
 2|   9.800E+01|                 Infinity|   5.1231551957855996E-02|        381|
 2|   1.000E+02|                 Infinity|   5.0898659855928764E-02|        386|
 2|   1.020E+02|                 Infinity|   5.1434449987363969E-02|        378|
 2|   1.040E+02|                 Infinity|   5.3994924715603881E-02|        343|
 2|   1.060E+02|                 Infinity|   5.2342392259021375E-02|        365|
 2|   1.080E+02|                 Infinity|   5.4312544659356844E-02|        339|
 2|   1.100E+02|                 Infinity|   5.3149400345273393E-02|        354|
 2|   1.120E+02|                 Infinity|   5.1571062312939668E-02|        376|
 2|   1.140E+02|                 Infinity|   5.5989251095585432E-02|        319|
 2|   1.160E+02|                 Infinity|   5.4312544659356844E-02|        339|
 2|   1.180E+02|                 Infinity|   5.5470019622522911E-02|        325|
 2|   1.200E+02|                 Infinity|   4.9937616943892232E-02|        401|
 2|   1.220E+02|                 Infinity|   5.5989251095585432E-02|        319|
 2|   1.240E+02|                 Infinity|   5.2199575097188054E-02|        367|
 2|   1.260E+02|                 Infinity|   5.3838190205816552E-02|        345|
 2|   1.280E+02|                 Infinity|   5.2631578947368418E-02|        361|
 2|   1.300E+02|                 Infinity|   5.3838190205816552E-02|        345|
 2|   1.320E+02|                 Infinity|   5.3528772757218922E-02|        349|
 2|   1.340E+02|                 Infinity|   5.5814557218594761E-02|        321|
 2|   1.360E+02|                 Infinity|   5.4554472558998097E-02|        336|
 2|   1.380E+02|                 Infinity|   5.3605626741889741E-02|        348|
 2|   1.400E+02|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.420E+02|                 Infinity|   5.3074489243427524E-02|        355|
 2|   1.440E+02|                 Infinity|   5.1987524491003641E-02|        370|
 2|   1.460E+02|                 Infinity|   5.3300179088902604E-02|        352|
 2|   1.480E+02|                 Infinity|   5.4635836470815310E-02|        335|
 2|   1.500E+02|                 Infinity|   5.2704627669472988E-02|        360|
 2|   1.520E+02|                 Infinity|   5.3994924715603881E-02|        343|
 2|   1.540E+02|                 Infinity|   5.2851642258168990E-02|        358|
 2|   1.560E+02|                 Infinity|   5.2128603514268693E-02|        368|
 2|   1.580E+02|                 Infinity|   5.7831493196624020E-02|        299|
 2|   1.600E+02|                 Infinity|   5.0572173742417362E-02|        391|
 2|   1.620E+02|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.640E+02|                 Infinity|   5.3994924715603881E-02|        343|
 2|   1.660E+02|                 Infinity|   5.5131784641997125E-02|        329|
 2|   1.680E+02|                 Infinity|   5.4717565516458275E-02|        334|
 2|   1.700E+02|                 Infinity|   5.4717565516458275E-02|        334|
 2|   1.720E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.740E+02|                 Infinity|   5.3682812709501898E-02|        347|
 2|   1.760E+02|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.780E+02|                 Infinity|   5.3074489243427524E-02|        355|
 2|   1.800E+02|                 Infinity|   5.4312544659356844E-02|        339|
 2|   1.820E+02|                 Infinity|   5.3224629541234948E-02|        353|
 2|   1.840E+02|                 Infinity|   5.2777981396925952E-02|        359|
 2|   1.860E+02|                 Infinity|   5.5131784641997125E-02|        329|
 2|   1.880E+02|                 Infinity|   5.3682812709501898E-02|        347|
 2|   1.900E+02|                 Infinity|   5.3838190205816552E-02|        345|
 2|   1.920E+02|                 Infinity|   5.4232614454664041E-02|        340|
 2|   1.940E+02|                 Infinity|   5.4073807043587517E-02|        342|
 2|   1.960E+02|                 Infinity|   5.3838190205816552E-02|        345|
 2|   1.980E+02|                 Infinity|   5.1571062312939668E-02|        376|
# integrated result:   1.8413066888083395E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.5314097295792219E-02|       4264|
 3|   1.000E+01|                 Infinity|   1.3832965611885050E-02|       5226|
 3|   2.000E+01|                 Infinity|   1.3306157385308737E-02|       5648|
 3|   3.000E+01|                 Infinity|   1.3672996450347016E-02|       5349|
 3|   4.000E+01|                 Infinity|   1.3851531579263273E-02|       5212|
 3|   5.000E+01|                 Infinity|   1.4577197523283040E-02|       4706|
 3|   6.000E+01|                 Infinity|   1.5485740327062772E-02|       4170|
 3|   7.000E+01|                 Infinity|   1.6941853689292428E-02|       3484|
 3|   8.000E+01|                 Infinity|   1.8027531034590396E-02|       3077|
 3|   9.000E+01|                 Infinity|   1.9370971105651492E-02|       2665|
 3|   1.000E+02|                 Infinity|   2.1219039474017432E-02|       2221|
 3|   1.100E+02|                 Infinity|   2.3032671985243936E-02|       1885|
 3|   1.200E+02|                 Infinity|   2.4929982747211407E-02|       1609|
 3|   1.300E+02|                 Infinity|   2.6831742481762743E-02|       1389|
 3|   1.400E+02|                 Infinity|   2.9708795551115327E-02|       1133|
 3|   1.500E+02|                 Infinity|   3.2633766658241879E-02|        939|
 3|   1.600E+02|                 Infinity|   3.4964180063753285E-02|        818|
 3|   1.700E+02|                 Infinity|   3.8895492079220696E-02|        661|
 3|   1.800E+02|                 Infinity|   4.0622223185119377E-02|        606|
 3|   1.900E+02|                 Infinity|   4.4946657497549475E-02|        495|
 3|   2.000E+02|                 Infinity|   4.8336824452283177E-02|        428|
 3|   2.100E+02|                 Infinity|   5.1987524491003641E-02|        370|
 3|   2.200E+02|                 Infinity|   5.7735026918962568E-02|        300|
 3|   2.300E+02|                 Infinity|   5.9654998627189357E-02|        281|
 3|   2.400E+02|                 Infinity|   6.5372045046061339E-02|        234|
 3|   2.500E+02|                 Infinity|   7.1611487403943297E-02|        195|
 3|   2.600E+02|                 Infinity|   7.5809804357890337E-02|        174|
 3|   2.700E+02|                 Infinity|   8.0321932890249886E-02|        155|
 3|   2.800E+02|                 Infinity|   8.7370405666103795E-02|        131|
 3|   2.900E+02|                 Infinity|   9.1287092917527679E-02|        120|
 3|   3.000E+02|                 Infinity|   1.0153461651336192E-01|         97|
 3|   3.100E+02|                 Infinity|   1.0050378152592121E-01|         99|
 3|   3.200E+02|                 Infinity|   1.1250879009260240E-01|         79|
 3|   3.300E+02|                 Infinity|   1.2216944435630522E-01|         67|
 3|   3.400E+02|                 Infinity|   1.2598815766974239E-01|         63|
 3|   3.500E+02|                 Infinity|   1.2700012700019050E-01|         62|
 3|   3.600E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   3.700E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   3.800E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   3.900E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   4.000E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.100E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   4.200E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   4.300E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   4.400E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.500E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.600E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.700E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   4.800E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.900E+02|                 Infinity|   3.1622776601683794E-01|         10|
# integrated result:   1.8413066888083379E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.2587697572631283E-02|       1960|
 4|   2.000E+01|                 Infinity|   1.4915408491089417E-02|       4495|
 4|   3.000E+01|                 Infinity|   1.3087839325038072E-02|       5838|
 4|   4.000E+01|                 Infinity|   1.2754645529889683E-02|       6147|
 4|   5.000E+01|                 Infinity|   1.3051005112921494E-02|       5871|
 4|   6.000E+01|                 Infinity|   1.3998684185526935E-02|       5103|
 4|   7.000E+01|                 Infinity|   1.4792510968188684E-02|       4570|
 4|   8.000E+01|                 Infinity|   1.5805462363360657E-02|       4003|
 4|   9.000E+01|                 Infinity|   1.7287692604876951E-02|       3346|
 4|   1.000E+02|                 Infinity|   1.8777894154716993E-02|       2836|
 4|   1.100E+02|                 Infinity|   2.0506619579876550E-02|       2378|
 4|   1.200E+02|                 Infinity|   2.2162110358896814E-02|       2036|
 4|   1.300E+02|                 Infinity|   2.4573659359149524E-02|       1656|
 4|   1.400E+02|                 Infinity|   2.7307730683968016E-02|       1341|
 4|   1.500E+02|                 Infinity|   2.9880715233359841E-02|       1120|
 4|   1.600E+02|                 Infinity|   3.2986956237702113E-02|        919|
 4|   1.700E+02|                 Infinity|   3.5355339059327376E-02|        800|
 4|   1.800E+02|                 Infinity|   4.0389619586100968E-02|        613|
 4|   1.900E+02|                 Infinity|   4.3233770116711694E-02|        535|
 4|   2.000E+02|                 Infinity|   4.6778026972498797E-02|        457|
 4|   2.100E+02|                 Infinity|   5.2342392259021375E-02|        365|
 4|   2.200E+02|                 Infinity|   5.6343616981901101E-02|        315|
 4|   2.300E+02|                 Infinity|   5.8823529411764705E-02|        289|
 4|   2.400E+02|                 Infinity|   6.6666666666666666E-02|        225|
 4|   2.500E+02|                 Infinity|   7.1428571428571425E-02|        196|
 4|   2.600E+02|                 Infinity|   7.5377836144440907E-02|        176|
 4|   2.700E+02|                 Infinity|   7.8326044998795738E-02|        163|
 4|   2.800E+02|                 Infinity|   8.8388347648318433E-02|        128|
 4|   2.900E+02|                 Infinity|   8.8045090632562384E-02|        129|
 4|   3.000E+02|                 Infinity|   1.0206207261596577E-01|         96|
 4|   3.100E+02|                 Infinity|   1.1111111111111110E-01|         81|
 4|   3.200E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   3.300E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   3.400E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   3.500E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   3.600E+02|                 Infinity|   1.4002800840280097E-01|         51|
 4|   3.700E+02|                 Infinity|   1.4002800840280097E-01|         51|
 4|   3.800E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   3.900E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   4.000E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   4.100E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   4.200E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.300E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.400E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.600E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.700E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.800E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
# integrated result:   1.8413066888083382E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -3.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.400E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -3.200E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.000E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -2.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -2.600E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|  -2.400E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -2.200E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -2.000E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|  -1.800E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|  -1.600E+00|                 Infinity|   1.3245323570650439E-01|         57|
 5|  -1.400E+00|                 Infinity|   1.4142135623730950E-01|         50|
 5|  -1.200E+00|                 Infinity|   1.2500000000000000E-01|         64|
 5|  -1.000E+00|                 Infinity|   1.0783277320343841E-01|         86|
 5|  -8.000E-01|                 Infinity|   1.1547005383792514E-01|         75|
 5|  -6.000E-01|                 Infinity|   8.0845208345444328E-02|        153|
 5|  -4.000E-01|                 Infinity|   7.7382323253413682E-02|        167|
 5|  -2.000E-01|                 Infinity|   7.6249285166302333E-02|        172|
 5|   0.000E+00|                 Infinity|   7.3127242412713067E-02|        187|
 5|   2.000E-01|                 Infinity|   6.5938047339578698E-02|        230|
 5|   4.000E-01|                 Infinity|   5.2342392259021375E-02|        365|
 5|   6.000E-01|                 Infinity|   3.2599068331940421E-02|        941|
 5|   8.000E-01|                 Infinity|   2.8915746598312010E-02|       1196|
 5|   1.000E+00|                 Infinity|   2.7226638505866506E-02|       1349|
 5|   1.200E+00|                 Infinity|   2.4119153509747387E-02|       1719|
 5|   1.400E+00|                 Infinity|   2.2134947570948589E-02|       2041|
 5|   1.600E+00|                 Infinity|   1.9660827175925041E-02|       2587|
 5|   1.800E+00|                 Infinity|   1.8537599944001618E-02|       2910|
 5|   2.000E+00|                 Infinity|   1.6502459049611239E-02|       3672|
 5|   2.200E+00|                 Infinity|   1.6680572940814539E-02|       3594|
 5|   2.400E+00|                 Infinity|   1.6874182676570676E-02|       3512|
 5|   2.600E+00|                 Infinity|   1.7228580422595965E-02|       3369|
 5|   2.800E+00|                 Infinity|   1.8181818181818181E-02|       3025|
 5|   3.000E+00|                 Infinity|   2.0382711378539392E-02|       2407|
 5|   3.200E+00|                 Infinity|   2.1030505843376807E-02|       2261|
 5|   3.400E+00|                 Infinity|   2.0100756305184240E-02|       2475|
 5|   3.600E+00|                 Infinity|   1.8627433076293616E-02|       2882|
 5|   3.800E+00|                 Infinity|   1.8386578283823053E-02|       2958|
 5|   4.000E+00|                 Infinity|   1.9284331963501929E-02|       2689|
 5|   4.200E+00|                 Infinity|   1.8901599237458089E-02|       2799|
 5|   4.400E+00|                 Infinity|   2.0593402107173850E-02|       2358|
 5|   4.600E+00|                 Infinity|   2.2428065200812829E-02|       1988|
 5|   4.800E+00|                 Infinity|   2.4289308377863014E-02|       1695|
# integrated result:   1.8413066888083379E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.5314097295792219E-02|       4264|
 6|   6.000E+00|                 Infinity|   1.3670440988881778E-02|       5351|
 6|   8.000E+00|                 Infinity|   2.2282825891079321E-02|       2014|
 6|   1.000E+01|                 Infinity|   1.4908776472757504E-02|       4499|
 6|   1.200E+01|                 Infinity|   1.9076189842912893E-02|       2748|
 6|   1.400E+01|                 Infinity|   2.5197631533948481E-02|       1575|
 6|   1.600E+01|                 Infinity|   3.0628194591584439E-02|       1066|
 6|   1.800E+01|                 Infinity|   3.9013715732043520E-02|        657|
 6|   2.000E+01|                 Infinity|   4.8450158311150918E-02|        426|
 6|   2.200E+01|                 Infinity|   4.3852900965351466E-02|        520|
 6|   2.400E+01|                 Infinity|   3.2325409191761800E-02|        957|
 6|   2.600E+01|                 Infinity|   3.0192333931958418E-02|       1097|
 6|   2.800E+01|                 Infinity|   2.9074190231479016E-02|       1183|
 6|   3.000E+01|                 Infinity|   3.3767600672658715E-02|        877|
 6|   3.200E+01|                 Infinity|   2.7660638840895514E-02|       1307|
 6|   3.400E+01|                 Infinity|   4.3726946944662608E-02|        523|
 6|   3.600E+01|                 Infinity|   3.8208035995043507E-02|        685|
 6|   3.800E+01|                 Infinity|   4.2144975196108957E-02|        563|
 6|   4.000E+01|                 Infinity|   4.9326362366699003E-02|        411|
 6|   4.200E+01|                 Infinity|   4.9875466805381644E-02|        402|
 6|   4.400E+01|                 Infinity|   4.0655781409087086E-02|        605|
 6|   4.600E+01|                 Infinity|   4.3233770116711694E-02|        535|
 6|   4.800E+01|                 Infinity|   2.4448489343954046E-02|       1673|
 6|   5.000E+01|                 Infinity|   2.4784079854830481E-02|       1628|
 6|   5.200E+01|                 Infinity|   2.4485105343719588E-02|       1668|
 6|   5.400E+01|                 Infinity|   3.8924947208076148E-02|        660|
 6|   5.600E+01|                 Infinity|   3.5921060405354983E-02|        775|
 6|   5.800E+01|                 Infinity|   2.8629916715693413E-02|       1220|
 6|   6.000E+01|                 Infinity|   3.9314056698537575E-02|        647|
 6|   6.200E+01|                 Infinity|   3.7450294313656908E-02|        713|
 6|   6.400E+01|                 Infinity|   4.4676705160877031E-02|        501|
