#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.7155956856E-04           5.78216E-05
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.000E+01|                 Infinity|   5.1588901985911585E-03|      37574|
 1|   1.000E+02|                 Infinity|   9.5502664083972465E-03|      10964|
 1|   1.500E+02|                 Infinity|   1.4421743613444026E-02|       4808|
 1|   2.000E+02|                 Infinity|   1.9559025296349220E-02|       2614|
 1|   2.500E+02|                 Infinity|   2.6398183867422730E-02|       1435|
 1|   3.000E+02|                 Infinity|   3.3690856026460457E-02|        881|
 1|   3.500E+02|                 Infinity|   4.0455669703136743E-02|        611|
 1|   4.000E+02|                 Infinity|   4.9507377148833721E-02|        408|
 1|   4.500E+02|                 Infinity|   6.0192926542884599E-02|        276|
 1|   5.000E+02|                 Infinity|   7.0710678118654752E-02|        200|
 1|   5.500E+02|                 Infinity|   7.4329414624716636E-02|        181|
 1|   6.000E+02|                 Infinity|   8.5125653075874858E-02|        138|
 1|   6.500E+02|                 Infinity|   1.0101525445522107E-01|         98|
 1|   7.000E+02|                 Infinity|   1.0660035817780521E-01|         88|
 1|   7.500E+02|                 Infinity|   1.2803687993289598E-01|         61|
 1|   8.000E+02|                 Infinity|   1.2803687993289598E-01|         61|
 1|   8.500E+02|                 Infinity|   1.5249857033260467E-01|         43|
 1|   9.000E+02|                 Infinity|   1.6903085094570330E-01|         35|
 1|   9.500E+02|                 Infinity|   1.5075567228888181E-01|         44|
 1|   1.000E+03|                 Infinity|   1.9245008972987526E-01|         27|
 1|   1.050E+03|                 Infinity|   2.0000000000000001E-01|         25|
 1|   1.100E+03|                 Infinity|   2.5000000000000000E-01|         16|
 1|   1.150E+03|                 Infinity|   2.2941573387056174E-01|         19|
 1|   1.200E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   1.250E+03|                 Infinity|   2.4253562503633297E-01|         17|
 1|   1.300E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   1.350E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.400E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.450E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.500E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   1.550E+03|                 Infinity|   2.8867513459481292E-01|         12|
 1|   1.600E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.650E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.800E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.850E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.000E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
