#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      6.8293467113E-04           1.26861E-04
#
# Histogram 1: m_jj                                              
 1|   1.300E+03|                 Infinity|   6.2500000000000000E-02|        256|
 1|   1.350E+03|                 Infinity|   6.9006555934235422E-02|        210|
 1|   1.400E+03|                 Infinity|   7.2357460529242162E-02|        191|
 1|   1.450E+03|                 Infinity|   8.7038827977848926E-02|        132|
 1|   1.500E+03|                 Infinity|   8.2199493652678646E-02|        148|
 1|   1.550E+03|                 Infinity|   9.5782628522115137E-02|        109|
 1|   1.600E+03|                 Infinity|   1.1180339887498948E-01|         80|
 1|   1.650E+03|                 Infinity|   1.0660035817780521E-01|         88|
 1|   1.700E+03|                 Infinity|   1.3245323570650439E-01|         57|
 1|   1.750E+03|                 Infinity|   1.3608276348795434E-01|         54|
 1|   1.800E+03|                 Infinity|   1.4285714285714285E-01|         49|
 1|   1.850E+03|                 Infinity|   1.7677669529663687E-01|         32|
 1|   1.900E+03|                 Infinity|   1.9245008972987526E-01|         27|
 1|   1.950E+03|                 Infinity|   2.1320071635561041E-01|         22|
 1|   2.000E+03|                 Infinity|   2.1320071635561041E-01|         22|
 1|   2.050E+03|                 Infinity|   2.6726124191242440E-01|         14|
 1|   2.100E+03|                 Infinity|   2.5000000000000000E-01|         16|
 1|   2.150E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   2.200E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   2.250E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   2.300E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   2.350E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.450E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.650E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   2.700E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.000E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.100E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   6.8293467113318869E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   2.4253562503633297E-01|         17|
 2|   7.200E+01|                 Infinity|   2.1821789023599239E-01|         21|
 2|   7.400E+01|                 Infinity|   2.5000000000000000E-01|         16|
 2|   7.600E+01|                 Infinity|   2.1320071635561041E-01|         22|
 2|   7.800E+01|                 Infinity|   2.3570226039551587E-01|         18|
 2|   8.000E+01|                 Infinity|   2.1821789023599239E-01|         21|
 2|   8.200E+01|                 Infinity|   1.6903085094570330E-01|         35|
 2|   8.400E+01|                 Infinity|   1.7407765595569785E-01|         33|
 2|   8.600E+01|                 Infinity|   1.6903085094570330E-01|         35|
 2|   8.800E+01|                 Infinity|   1.3867504905630729E-01|         52|
 2|   9.000E+01|                 Infinity|   1.4433756729740646E-01|         48|
 2|   9.200E+01|                 Infinity|   1.2803687993289598E-01|         61|
 2|   9.400E+01|                 Infinity|   1.2909944487358055E-01|         60|
 2|   9.600E+01|                 Infinity|   1.2598815766974239E-01|         63|
 2|   9.800E+01|                 Infinity|   1.1547005383792514E-01|         75|
 2|   1.000E+02|                 Infinity|   1.1785113019775793E-01|         72|
 2|   1.020E+02|                 Infinity|   1.0910894511799619E-01|         84|
 2|   1.040E+02|                 Infinity|   1.1250879009260240E-01|         79|
 2|   1.060E+02|                 Infinity|   9.7128586235726413E-02|        106|
 2|   1.080E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.100E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.120E+02|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.140E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.160E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.180E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.200E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.220E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.240E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.260E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.280E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.300E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.320E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.340E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.360E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.380E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.400E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.420E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.440E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.460E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.480E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.500E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.520E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.540E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.560E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.580E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.600E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.620E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.640E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.660E+02|                 Infinity|   6.2622429108514954E-02|        255|
 2|   1.680E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.700E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.720E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.740E+02|                 Infinity|   6.1545745489666362E-02|        264|
 2|   1.760E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.780E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.800E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.820E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.840E+02|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.860E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.880E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.900E+02|                 Infinity|   5.6704797712374272E-02|        311|
 2|   1.920E+02|                 Infinity|   5.7831493196624020E-02|        299|
 2|   1.940E+02|                 Infinity|   5.6613851707229781E-02|        312|
 2|   1.960E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.980E+02|                 Infinity|   5.7928444636349226E-02|        298|
# integrated result:   6.8293467113318825E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.6885555678165878E-02|        735|
 3|   1.000E+01|                 Infinity|   2.1637116120395771E-02|       2136|
 3|   2.000E+01|                 Infinity|   1.7633640396464957E-02|       3216|
 3|   3.000E+01|                 Infinity|   1.6295205515205795E-02|       3766|
 3|   4.000E+01|                 Infinity|   1.5537994118497427E-02|       4142|
 3|   5.000E+01|                 Infinity|   1.5068719366972806E-02|       4404|
 3|   6.000E+01|                 Infinity|   1.5158476564770811E-02|       4352|
 3|   7.000E+01|                 Infinity|   1.5186418480769674E-02|       4336|
 3|   8.000E+01|                 Infinity|   1.5897065910858280E-02|       3957|
 3|   9.000E+01|                 Infinity|   1.6156374967834803E-02|       3831|
 3|   1.000E+02|                 Infinity|   1.6757684636715186E-02|       3561|
 3|   1.100E+02|                 Infinity|   1.7303213505149569E-02|       3340|
 3|   1.200E+02|                 Infinity|   1.7934515097395496E-02|       3109|
 3|   1.300E+02|                 Infinity|   1.8751465015433733E-02|       2844|
 3|   1.400E+02|                 Infinity|   1.9622937706955574E-02|       2597|
 3|   1.500E+02|                 Infinity|   2.0703445650635786E-02|       2333|
 3|   1.600E+02|                 Infinity|   2.1486752129677003E-02|       2166|
 3|   1.700E+02|                 Infinity|   2.2394296451119462E-02|       1994|
 3|   1.800E+02|                 Infinity|   2.3224433809720592E-02|       1854|
 3|   1.900E+02|                 Infinity|   2.4700771787671945E-02|       1639|
 3|   2.000E+02|                 Infinity|   2.6073159633943039E-02|       1471|
 3|   2.100E+02|                 Infinity|   2.7513674254937545E-02|       1321|
 3|   2.200E+02|                 Infinity|   2.8879549112895388E-02|       1199|
 3|   2.300E+02|                 Infinity|   3.0042088406305484E-02|       1108|
 3|   2.400E+02|                 Infinity|   3.1497039417435597E-02|       1008|
 3|   2.500E+02|                 Infinity|   3.3077060082781121E-02|        914|
 3|   2.600E+02|                 Infinity|   3.4159349284257755E-02|        857|
 3|   2.700E+02|                 Infinity|   3.5714285714285712E-02|        784|
 3|   2.800E+02|                 Infinity|   3.8490017945975050E-02|        675|
 3|   2.900E+02|                 Infinity|   3.9223227027636809E-02|        650|
 3|   3.000E+02|                 Infinity|   4.0323891927275590E-02|        615|
 3|   3.100E+02|                 Infinity|   4.2756912480901278E-02|        547|
 3|   3.200E+02|                 Infinity|   4.4367825470805693E-02|        508|
 3|   3.300E+02|                 Infinity|   4.9266463908214660E-02|        412|
 3|   3.400E+02|                 Infinity|   5.2999894000318001E-02|        356|
 3|   3.500E+02|                 Infinity|   5.4717565516458275E-02|        334|
 3|   3.600E+02|                 Infinity|   5.8621038176054921E-02|        291|
 3|   3.700E+02|                 Infinity|   5.8823529411764705E-02|        289|
 3|   3.800E+02|                 Infinity|   6.4549722436790274E-02|        240|
 3|   3.900E+02|                 Infinity|   6.3628476297577771E-02|        247|
 3|   4.000E+02|                 Infinity|   6.7884423330213065E-02|        217|
 3|   4.100E+02|                 Infinity|   7.1611487403943297E-02|        195|
 3|   4.200E+02|                 Infinity|   7.6249285166302333E-02|        172|
 3|   4.300E+02|                 Infinity|   8.0064076902543566E-02|        156|
 3|   4.400E+02|                 Infinity|   7.9808688446762213E-02|        157|
 3|   4.500E+02|                 Infinity|   7.4743509275193590E-02|        179|
 3|   4.600E+02|                 Infinity|   8.6386842558136015E-02|        134|
 3|   4.700E+02|                 Infinity|   8.7038827977848926E-02|        132|
 3|   4.800E+02|                 Infinity|   9.0535746042518531E-02|        122|
 3|   4.900E+02|                 Infinity|   9.9014754297667443E-02|        102|
# integrated result:   6.8293467113319010E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   8.0845208345444328E-02|        153|
 4|   2.000E+01|                 Infinity|   3.8433122101204392E-02|        677|
 4|   3.000E+01|                 Infinity|   2.6444294267397254E-02|       1430|
 4|   4.000E+01|                 Infinity|   2.1373572526796867E-02|       2189|
 4|   5.000E+01|                 Infinity|   1.8811088266103344E-02|       2826|
 4|   6.000E+01|                 Infinity|   1.7655613788661217E-02|       3208|
 4|   7.000E+01|                 Infinity|   1.6727179829474116E-02|       3574|
 4|   8.000E+01|                 Infinity|   1.6179620042264340E-02|       3820|
 4|   9.000E+01|                 Infinity|   1.6288719000446619E-02|       3769|
 4|   1.000E+02|                 Infinity|   1.6209350304978644E-02|       3806|
 4|   1.100E+02|                 Infinity|   1.6393442622950821E-02|       3721|
 4|   1.200E+02|                 Infinity|   1.6985788839624958E-02|       3466|
 4|   1.300E+02|                 Infinity|   1.7142297403508949E-02|       3403|
 4|   1.400E+02|                 Infinity|   1.7951845926143031E-02|       3103|
 4|   1.500E+02|                 Infinity|   1.8318582636182790E-02|       2980|
 4|   1.600E+02|                 Infinity|   1.9142481328851556E-02|       2729|
 4|   1.700E+02|                 Infinity|   1.9562767576168476E-02|       2613|
 4|   1.800E+02|                 Infinity|   2.0676874372541679E-02|       2339|
 4|   1.900E+02|                 Infinity|   2.1536524612697401E-02|       2156|
 4|   2.000E+02|                 Infinity|   2.2151233248863027E-02|       2038|
 4|   2.100E+02|                 Infinity|   2.3057148795535821E-02|       1881|
 4|   2.200E+02|                 Infinity|   2.4232190583632820E-02|       1703|
 4|   2.300E+02|                 Infinity|   2.4723408821707437E-02|       1636|
 4|   2.400E+02|                 Infinity|   2.5598984252456894E-02|       1526|
 4|   2.500E+02|                 Infinity|   2.7788500718836422E-02|       1295|
 4|   2.600E+02|                 Infinity|   2.9172998299578909E-02|       1175|
 4|   2.700E+02|                 Infinity|   2.8559773898876990E-02|       1226|
 4|   2.800E+02|                 Infinity|   3.1295877196220290E-02|       1021|
 4|   2.900E+02|                 Infinity|   3.2773676267223106E-02|        931|
 4|   3.000E+02|                 Infinity|   3.5201667190438143E-02|        807|
 4|   3.100E+02|                 Infinity|   3.6297700432031385E-02|        759|
 4|   3.200E+02|                 Infinity|   3.6910673526278109E-02|        734|
 4|   3.300E+02|                 Infinity|   3.8954469356580992E-02|        659|
 4|   3.400E+02|                 Infinity|   4.0824829046386304E-02|        600|
 4|   3.500E+02|                 Infinity|   4.2835293687811936E-02|        545|
 4|   3.600E+02|                 Infinity|   4.4632184267745179E-02|        502|
 4|   3.700E+02|                 Infinity|   4.7781848256749658E-02|        438|
 4|   3.800E+02|                 Infinity|   4.8564293117863207E-02|        424|
 4|   3.900E+02|                 Infinity|   5.0702012656339383E-02|        389|
 4|   4.000E+02|                 Infinity|   5.2486388108147798E-02|        363|
 4|   4.100E+02|                 Infinity|   5.6980288229818973E-02|        308|
 4|   4.200E+02|                 Infinity|   5.9028133610095526E-02|        287|
 4|   4.300E+02|                 Infinity|   5.7259833431386825E-02|        305|
 4|   4.400E+02|                 Infinity|   6.0192926542884599E-02|        276|
 4|   4.500E+02|                 Infinity|   6.9006555934235422E-02|        210|
 4|   4.600E+02|                 Infinity|   7.1795815861773818E-02|        194|
 4|   4.700E+02|                 Infinity|   7.2357460529242162E-02|        191|
 4|   4.800E+02|                 Infinity|   7.3922127095457285E-02|        183|
 4|   4.900E+02|                 Infinity|   7.4124931666110117E-02|        182|
# integrated result:   6.8293467113318934E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.000E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -2.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -2.600E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -2.400E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -2.200E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -2.000E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -1.800E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -1.600E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -1.400E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -1.200E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|  -1.000E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|  -8.000E-01|                 Infinity|   1.8257418583505536E-01|         30|
 5|  -6.000E-01|                 Infinity|   1.5430334996209191E-01|         42|
 5|  -4.000E-01|                 Infinity|   1.2403473458920847E-01|         65|
 5|  -2.000E-01|                 Infinity|   1.0101525445522107E-01|         98|
 5|   0.000E+00|                 Infinity|   8.5125653075874858E-02|        138|
 5|   2.000E-01|                 Infinity|   7.0359754473029182E-02|        202|
 5|   4.000E-01|                 Infinity|   3.6711154910717615E-02|        742|
 5|   6.000E-01|                 Infinity|   1.8380365552345193E-02|       2960|
 5|   8.000E-01|                 Infinity|   1.8358670483850786E-02|       2967|
 5|   1.000E+00|                 Infinity|   1.3470533444360345E-02|       5511|
 5|   1.200E+00|                 Infinity|   1.3062134137808025E-02|       5861|
 5|   1.400E+00|                 Infinity|   1.7094641498783945E-02|       3422|
 5|   1.600E+00|                 Infinity|   1.6706158440387590E-02|       3583|
 5|   1.800E+00|                 Infinity|   1.3413457228942641E-02|       5558|
 5|   2.000E+00|                 Infinity|   1.6066459803402620E-02|       3874|
 5|   2.200E+00|                 Infinity|   1.6473324516446338E-02|       3685|
 5|   2.400E+00|                 Infinity|   1.3706348400423542E-02|       5323|
 5|   2.600E+00|                 Infinity|   1.3548195365085121E-02|       5448|
 5|   2.800E+00|                 Infinity|   1.6099740957251980E-02|       3858|
 5|   3.000E+00|                 Infinity|   1.5849074658977499E-02|       3981|
 5|   3.200E+00|                 Infinity|   1.6190219204909317E-02|       3815|
 5|   3.400E+00|                 Infinity|   1.7082166388387977E-02|       3427|
 5|   3.600E+00|                 Infinity|   1.7969227094577368E-02|       3097|
 5|   3.800E+00|                 Infinity|   2.2167554926073633E-02|       2035|
 5|   4.000E+00|                 Infinity|   2.5229689602299696E-02|       1571|
 5|   4.200E+00|                 Infinity|   2.6909347105086238E-02|       1381|
 5|   4.400E+00|                 Infinity|   3.2174472604389340E-02|        966|
 5|   4.600E+00|                 Infinity|   3.3961780540566221E-02|        867|
 5|   4.800E+00|                 Infinity|   3.8208035995043507E-02|        685|
# integrated result:   6.8293467113318945E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9826289642953604E-02|       2544|
 6|   6.000E+00|                 Infinity|   2.1905397716916176E-02|       2084|
 6|   8.000E+00|                 Infinity|   3.3520076157699544E-02|        890|
 6|   1.000E+01|                 Infinity|   4.3355498476205998E-02|        532|
 6|   1.200E+01|                 Infinity|   4.9386479832479478E-02|        410|
 6|   1.400E+01|                 Infinity|   6.8680281974344518E-02|        212|
 6|   1.600E+01|                 Infinity|   6.4549722436790274E-02|        240|
 6|   1.800E+01|                 Infinity|   6.1662641597820735E-02|        263|
 6|   2.000E+01|                 Infinity|   6.2136976600120006E-02|        259|
 6|   2.200E+01|                 Infinity|   6.3245553203367583E-02|        250|
 6|   2.400E+01|                 Infinity|   5.3605626741889741E-02|        348|
 6|   2.600E+01|                 Infinity|   3.1038542762210040E-02|       1038|
 6|   2.800E+01|                 Infinity|   2.7671226645624276E-02|       1306|
 6|   3.000E+01|                 Infinity|   3.3576713893653728E-02|        887|
 6|   3.200E+01|                 Infinity|   3.3058980245364314E-02|        915|
 6|   3.400E+01|                 Infinity|   4.0689422938557970E-02|        604|
 6|   3.600E+01|                 Infinity|   3.7113480951260276E-02|        726|
 6|   3.800E+01|                 Infinity|   2.7896417632583534E-02|       1285|
 6|   4.000E+01|                 Infinity|   2.6745234757997019E-02|       1398|
 6|   4.200E+01|                 Infinity|   3.9968038348871575E-02|        626|
 6|   4.400E+01|                 Infinity|   5.8823529411764705E-02|        289|
 6|   4.600E+01|                 Infinity|   5.3916386601719206E-02|        344|
 6|   4.800E+01|                 Infinity|   4.7836487323493986E-02|        437|
 6|   5.000E+01|                 Infinity|   7.4535599249992993E-02|        180|
 6|   5.200E+01|                 Infinity|   8.8388347648318433E-02|        128|
 6|   5.400E+01|                 Infinity|   7.8567420131838608E-02|        162|
 6|   5.600E+01|                 Infinity|   9.5782628522115137E-02|        109|
 6|   5.800E+01|                 Infinity|   1.0206207261596577E-01|         96|
 6|   6.000E+01|                 Infinity|   1.0259783520851541E-01|         95|
 6|   6.200E+01|                 Infinity|   9.5346258924559238E-02|        110|
