#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      3.6396986591E-03           1.57497E-03
#
# Histogram 1: m_jj                                              
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   3.7796447300922721E-02|        700|
 2|   7.200E+01|                 Infinity|   3.4647946433761852E-02|        833|
 2|   7.400E+01|                 Infinity|   2.9988007195203361E-02|       1112|
 2|   7.600E+01|                 Infinity|   2.9682608859776239E-02|       1135|
 2|   7.800E+01|                 Infinity|   3.3864273073929821E-02|        872|
 2|   8.000E+01|                 Infinity|   3.0261376633440123E-02|       1092|
 2|   8.200E+01|                 Infinity|   2.5915085804667209E-02|       1489|
 2|   8.400E+01|                 Infinity|   1.8187831682290802E-02|       3023|
 2|   8.600E+01|                 Infinity|   1.9345580813353420E-02|       2672|
 2|   8.800E+01|                 Infinity|   1.6556654463313048E-02|       3648|
 2|   9.000E+01|                 Infinity|   7.4126968149253103E-03|      18199|
 2|   9.200E+01|                 Infinity|   1.3803940759355817E-02|       5248|
 2|   9.400E+01|                 Infinity|   2.0554213865940245E-02|       2367|
 2|   9.600E+01|                 Infinity|   2.7307730683968016E-02|       1341|
 2|   9.800E+01|                 Infinity|   3.2042066805600074E-02|        974|
 2|   1.000E+02|                 Infinity|   4.4324220717793628E-02|        509|
 2|   1.020E+02|                 Infinity|   4.4676705160877031E-02|        501|
 2|   1.040E+02|                 Infinity|   4.1204282171516463E-02|        589|
 2|   1.060E+02|                 Infinity|   3.8778336716474064E-02|        665|
 2|   1.080E+02|                 Infinity|   4.0128617695256406E-02|        621|
 2|   1.100E+02|                 Infinity|   4.4721359549995794E-02|        500|
 2|   1.120E+02|                 Infinity|   4.6625240412015691E-02|        460|
 2|   1.140E+02|                 Infinity|   4.6524210519923545E-02|        462|
 2|   1.160E+02|                 Infinity|   4.5786854649563009E-02|        477|
 2|   1.180E+02|                 Infinity|   4.5834924851410566E-02|        476|
 2|   1.200E+02|                 Infinity|   4.7727395990334764E-02|        439|
 2|   1.220E+02|                 Infinity|   4.8001536073731928E-02|        434|
 2|   1.240E+02|                 Infinity|   4.8853196874603148E-02|        419|
 2|   1.260E+02|                 Infinity|   4.9386479832479478E-02|        410|
 2|   1.280E+02|                 Infinity|   5.1298917604257706E-02|        380|
 2|   1.300E+02|                 Infinity|   5.2558833122763673E-02|        362|
 2|   1.320E+02|                 Infinity|   5.4232614454664041E-02|        340|
 2|   1.340E+02|                 Infinity|   5.6523341894422152E-02|        313|
 2|   1.360E+02|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.380E+02|                 Infinity|   6.0084176812610968E-02|        277|
 2|   1.400E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.420E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.440E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.460E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.480E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.500E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.520E+02|                 Infinity|   6.2622429108514954E-02|        255|
 2|   1.540E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.560E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.580E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.600E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.620E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.640E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.660E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.680E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.700E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.720E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.740E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.760E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.780E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.800E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.820E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.840E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.860E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.880E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.900E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.920E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.940E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.960E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.980E+02|                 Infinity|   9.2450032704204849E-02|        117|
# integrated result:   3.6396986591500009E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.3854189967461489E-02|       5210|
 3|   1.000E+01|                 Infinity|   1.5101330108226502E-02|       4385|
 3|   2.000E+01|                 Infinity|   1.5701857325533194E-02|       4056|
 3|   3.000E+01|                 Infinity|   1.6604516046223931E-02|       3627|
 3|   4.000E+01|                 Infinity|   1.6602227504272985E-02|       3628|
 3|   5.000E+01|                 Infinity|   1.6927284226638313E-02|       3490|
 3|   6.000E+01|                 Infinity|   1.7139779254776524E-02|       3404|
 3|   7.000E+01|                 Infinity|   1.7699808135119715E-02|       3192|
 3|   8.000E+01|                 Infinity|   1.8272652143588818E-02|       2995|
 3|   9.000E+01|                 Infinity|   1.8844459036110227E-02|       2816|
 3|   1.000E+02|                 Infinity|   1.9532889334101800E-02|       2621|
 3|   1.100E+02|                 Infinity|   2.0450795781510083E-02|       2391|
 3|   1.200E+02|                 Infinity|   2.1228599753607712E-02|       2219|
 3|   1.300E+02|                 Infinity|   2.1942279952057470E-02|       2077|
 3|   1.400E+02|                 Infinity|   2.2651349466027825E-02|       1949|
 3|   1.500E+02|                 Infinity|   2.3809523809523808E-02|       1764|
 3|   1.600E+02|                 Infinity|   2.4984389633195381E-02|       1602|
 3|   1.700E+02|                 Infinity|   2.6297584151910851E-02|       1446|
 3|   1.800E+02|                 Infinity|   2.7017161347914959E-02|       1370|
 3|   1.900E+02|                 Infinity|   2.8082797815086519E-02|       1268|
 3|   2.000E+02|                 Infinity|   2.9247769028706173E-02|       1169|
 3|   2.100E+02|                 Infinity|   3.0471381766800261E-02|       1077|
 3|   2.200E+02|                 Infinity|   3.3351867298253506E-02|        899|
 3|   2.300E+02|                 Infinity|   3.4942827890730610E-02|        819|
 3|   2.400E+02|                 Infinity|   3.5921060405354983E-02|        775|
 3|   2.500E+02|                 Infinity|   3.8433122101204392E-02|        677|
 3|   2.600E+02|                 Infinity|   3.9904344223381107E-02|        628|
 3|   2.700E+02|                 Infinity|   4.1996052556580801E-02|        567|
 3|   2.800E+02|                 Infinity|   4.4411559168432757E-02|        507|
 3|   2.900E+02|                 Infinity|   4.7781848256749658E-02|        438|
 3|   3.000E+02|                 Infinity|   4.7404546313997722E-02|        445|
 3|   3.100E+02|                 Infinity|   5.2270837348931669E-02|        366|
 3|   3.200E+02|                 Infinity|   5.4717565516458275E-02|        334|
 3|   3.300E+02|                 Infinity|   5.3376051268362382E-02|        351|
 3|   3.400E+02|                 Infinity|   5.8621038176054921E-02|        291|
 3|   3.500E+02|                 Infinity|   6.0302268915552716E-02|        275|
 3|   3.600E+02|                 Infinity|   6.5653216429861272E-02|        232|
 3|   3.700E+02|                 Infinity|   7.3521462209380772E-02|        185|
 3|   3.800E+02|                 Infinity|   7.2357460529242162E-02|        191|
 3|   3.900E+02|                 Infinity|   7.7849894416152296E-02|        165|
 3|   4.000E+02|                 Infinity|   8.1378845877115941E-02|        151|
 3|   4.100E+02|                 Infinity|   8.4818892967997092E-02|        139|
 3|   4.200E+02|                 Infinity|   9.0535746042518531E-02|        122|
 3|   4.300E+02|                 Infinity|   8.8388347648318433E-02|        128|
 3|   4.400E+02|                 Infinity|   9.4915799575249898E-02|        111|
 3|   4.500E+02|                 Infinity|   1.0425720702853739E-01|         92|
 3|   4.600E+02|                 Infinity|   1.0783277320343841E-01|         86|
 3|   4.700E+02|                 Infinity|   1.0425720702853739E-01|         92|
 3|   4.800E+02|                 Infinity|   1.1547005383792514E-01|         75|
 3|   4.900E+02|                 Infinity|   1.2700012700019050E-01|         62|
# integrated result:   3.6396986591500004E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.0137438733945612E-02|       1101|
 4|   2.000E+01|                 Infinity|   2.2200306810360192E-02|       2029|
 4|   3.000E+01|                 Infinity|   1.5491313744672436E-02|       4167|
 4|   4.000E+01|                 Infinity|   1.2460152291404011E-02|       6441|
 4|   5.000E+01|                 Infinity|   1.2629927718499004E-02|       6269|
 4|   6.000E+01|                 Infinity|   1.3373813231214537E-02|       5591|
 4|   7.000E+01|                 Infinity|   1.4236408049319776E-02|       4934|
 4|   8.000E+01|                 Infinity|   1.4982219165849825E-02|       4455|
 4|   9.000E+01|                 Infinity|   1.5766125661346737E-02|       4023|
 4|   1.000E+02|                 Infinity|   1.7089648175616583E-02|       3424|
 4|   1.100E+02|                 Infinity|   1.7995393768717362E-02|       3088|
 4|   1.200E+02|                 Infinity|   1.9396461632280270E-02|       2658|
 4|   1.300E+02|                 Infinity|   2.0672455764868078E-02|       2340|
 4|   1.400E+02|                 Infinity|   2.1894894049221930E-02|       2086|
 4|   1.500E+02|                 Infinity|   2.3363465675799888E-02|       1832|
 4|   1.600E+02|                 Infinity|   2.4784079854830481E-02|       1628|
 4|   1.700E+02|                 Infinity|   2.6938622922018266E-02|       1378|
 4|   1.800E+02|                 Infinity|   2.9160592175990215E-02|       1176|
 4|   1.900E+02|                 Infinity|   2.9840776634222691E-02|       1123|
 4|   2.000E+02|                 Infinity|   3.2108064953396777E-02|        970|
 4|   2.100E+02|                 Infinity|   3.4794450031961049E-02|        826|
 4|   2.200E+02|                 Infinity|   3.8014296063485276E-02|        692|
 4|   2.300E+02|                 Infinity|   3.9777864208786498E-02|        632|
 4|   2.400E+02|                 Infinity|   4.4280744277004763E-02|        510|
 4|   2.500E+02|                 Infinity|   4.3768810953240853E-02|        522|
 4|   2.600E+02|                 Infinity|   4.9507377148833721E-02|        408|
 4|   2.700E+02|                 Infinity|   5.2925612402496311E-02|        357|
 4|   2.800E+02|                 Infinity|   5.3916386601719206E-02|        344|
 4|   2.900E+02|                 Infinity|   5.8925565098878967E-02|        288|
 4|   3.000E+02|                 Infinity|   6.5512178208041838E-02|        233|
 4|   3.100E+02|                 Infinity|   6.4282434653322507E-02|        242|
 4|   3.200E+02|                 Infinity|   6.9337524528153643E-02|        208|
 4|   3.300E+02|                 Infinity|   7.4535599249992993E-02|        180|
 4|   3.400E+02|                 Infinity|   7.7382323253413682E-02|        167|
 4|   3.500E+02|                 Infinity|   8.5435765771676095E-02|        137|
 4|   3.600E+02|                 Infinity|   1.0000000000000001E-01|        100|
 4|   3.700E+02|                 Infinity|   9.3250480824031381E-02|        115|
 4|   3.800E+02|                 Infinity|   1.0153461651336192E-01|         97|
 4|   3.900E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   4.000E+02|                 Infinity|   1.0599978800063600E-01|         89|
 4|   4.100E+02|                 Infinity|   1.1952286093343936E-01|         70|
 4|   4.200E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   4.300E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   4.400E+02|                 Infinity|   1.4744195615489714E-01|         46|
 4|   4.500E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   4.600E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   4.700E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   4.800E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   4.900E+02|                 Infinity|   1.9611613513818404E-01|         26|
# integrated result:   3.6396986591500030E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.600E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -4.400E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -4.200E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -4.000E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -3.800E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -3.600E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|  -3.400E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|  -3.200E+00|                 Infinity|   1.2126781251816648E-01|         68|
 5|  -3.000E+00|                 Infinity|   1.1547005383792514E-01|         75|
 5|  -2.800E+00|                 Infinity|   9.0909090909090912E-02|        121|
 5|  -2.600E+00|                 Infinity|   7.8567420131838608E-02|        162|
 5|  -2.400E+00|                 Infinity|   6.0412209333017698E-02|        274|
 5|  -2.200E+00|                 Infinity|   5.1164451009665081E-02|        382|
 5|  -2.000E+00|                 Infinity|   4.0258484111423729E-02|        617|
 5|  -1.800E+00|                 Infinity|   3.0457245193658632E-02|       1078|
 5|  -1.600E+00|                 Infinity|   2.1561540911771697E-02|       2151|
 5|  -1.400E+00|                 Infinity|   1.3903647892017406E-02|       5173|
 5|  -1.200E+00|                 Infinity|   1.7946063401938852E-02|       3105|
 5|  -1.000E+00|                 Infinity|   1.9051939705278707E-02|       2755|
 5|  -8.000E-01|                 Infinity|   1.8427115179918692E-02|       2945|
 5|  -6.000E-01|                 Infinity|   1.6290880311276866E-02|       3768|
 5|  -4.000E-01|                 Infinity|   1.8233123937236820E-02|       3008|
 5|  -2.000E-01|                 Infinity|   2.0765845843612775E-02|       2319|
 5|   0.000E+00|                 Infinity|   1.8045133184627041E-02|       3071|
 5|   2.000E-01|                 Infinity|   1.7109647770728872E-02|       3416|
 5|   4.000E-01|                 Infinity|   1.7215809995800364E-02|       3374|
 5|   6.000E-01|                 Infinity|   1.5853057338939592E-02|       3979|
 5|   8.000E-01|                 Infinity|   1.6864581433872119E-02|       3516|
 5|   1.000E+00|                 Infinity|   1.7963427763429209E-02|       3099|
 5|   1.200E+00|                 Infinity|   1.8315509821829851E-02|       2981|
 5|   1.400E+00|                 Infinity|   1.9313082381200473E-02|       2681|
 5|   1.600E+00|                 Infinity|   2.1616885058355847E-02|       2140|
 5|   1.800E+00|                 Infinity|   2.5351006328169692E-02|       1556|
 5|   2.000E+00|                 Infinity|   2.5915085804667209E-02|       1489|
 5|   2.200E+00|                 Infinity|   2.7799236087488331E-02|       1294|
 5|   2.400E+00|                 Infinity|   2.9123468555367928E-02|       1179|
 5|   2.600E+00|                 Infinity|   3.2325409191761800E-02|        957|
 5|   2.800E+00|                 Infinity|   3.4279558509553047E-02|        851|
 5|   3.000E+00|                 Infinity|   3.9103094350288754E-02|        654|
 5|   3.200E+00|                 Infinity|   3.9528470752104743E-02|        640|
 5|   3.400E+00|                 Infinity|   4.2107596053325952E-02|        564|
 5|   3.600E+00|                 Infinity|   5.3994924715603881E-02|        343|
 5|   3.800E+00|                 Infinity|   5.4392829322042119E-02|        338|
 5|   4.000E+00|                 Infinity|   4.7192917818300872E-02|        449|
 5|   4.200E+00|                 Infinity|   6.0084176812610968E-02|        277|
 5|   4.400E+00|                 Infinity|   8.0321932890249886E-02|        155|
 5|   4.600E+00|                 Infinity|   9.1287092917527679E-02|        120|
 5|   4.800E+00|                 Infinity|   1.0101525445522107E-01|         98|
# integrated result:   3.6396986591500035E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.1214264175324345E-02|       2222|
 6|   6.000E+00|                 Infinity|   2.4670685574572419E-02|       1643|
 6|   8.000E+00|                 Infinity|   2.1832187779978623E-02|       2098|
 6|   1.000E+01|                 Infinity|   3.8518560788567267E-02|        674|
 6|   1.200E+01|                 Infinity|   3.6835473434187867E-02|        737|
 6|   1.400E+01|                 Infinity|   4.6574643283262232E-02|        461|
 6|   1.600E+01|                 Infinity|   4.5786854649563009E-02|        477|
 6|   1.800E+01|                 Infinity|   4.0723148118768406E-02|        603|
 6|   2.000E+01|                 Infinity|   5.7353933467640436E-02|        304|
 6|   2.200E+01|                 Infinity|   6.9171446386607466E-02|        209|
 6|   2.400E+01|                 Infinity|   6.6372331159997203E-02|        227|
 6|   2.600E+01|                 Infinity|   3.8633370464312790E-02|        670|
 6|   2.800E+01|                 Infinity|   3.4668762264076822E-02|        832|
 6|   3.000E+01|                 Infinity|   6.6964953018242512E-02|        223|
 6|   3.200E+01|                 Infinity|   7.9808688446762213E-02|        157|
 6|   3.400E+01|                 Infinity|   7.4953168899586142E-02|        178|
 6|   3.600E+01|                 Infinity|   7.3922127095457285E-02|        183|
 6|   3.800E+01|                 Infinity|   7.1066905451870152E-02|        198|
 6|   4.000E+01|                 Infinity|   7.1066905451870152E-02|        198|
 6|   4.200E+01|                 Infinity|   6.4684622735315084E-02|        239|
 6|   4.400E+01|                 Infinity|   6.4684622735315084E-02|        239|
 6|   4.600E+01|                 Infinity|   8.8735650941611385E-02|        127|
 6|   4.800E+01|                 Infinity|   8.2760588860236795E-02|        146|
 6|   5.000E+01|                 Infinity|   7.2739296745330792E-02|        189|
 6|   5.200E+01|                 Infinity|   6.1545745489666362E-02|        264|
 6|   5.400E+01|                 Infinity|   4.6473941234017310E-02|        463|
 6|   5.600E+01|                 Infinity|   4.5267873021259265E-02|        488|
 6|   5.800E+01|                 Infinity|   5.8621038176054921E-02|        291|
 6|   6.000E+01|                 Infinity|   7.5164602800282893E-02|        177|
 6|   6.200E+01|                 Infinity|   6.8518870982753166E-02|        213|
 6|   6.400E+01|                 Infinity|   5.0251890762960605E-02|        396|
