#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.7385748488E-04           4.04420E-05
#
# Histogram 1: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.3867504905630729E-01|         52|
 2|   7.200E+01|                 Infinity|   1.7677669529663687E-01|         32|
 2|   7.400E+01|                 Infinity|   1.3483997249264842E-01|         55|
 2|   7.600E+01|                 Infinity|   1.3245323570650439E-01|         57|
 2|   7.800E+01|                 Infinity|   1.2803687993289598E-01|         61|
 2|   8.000E+01|                 Infinity|   1.2909944487358055E-01|         60|
 2|   8.200E+01|                 Infinity|   1.4142135623730950E-01|         50|
 2|   8.400E+01|                 Infinity|   1.2598815766974239E-01|         63|
 2|   8.600E+01|                 Infinity|   1.3018891098082389E-01|         59|
 2|   8.800E+01|                 Infinity|   1.1043152607484653E-01|         82|
 2|   9.000E+01|                 Infinity|   1.4907119849998599E-01|         45|
 2|   9.200E+01|                 Infinity|   1.1785113019775793E-01|         72|
 2|   9.400E+01|                 Infinity|   1.1470786693528087E-01|         76|
 2|   9.600E+01|                 Infinity|   1.1111111111111110E-01|         81|
 2|   9.800E+01|                 Infinity|   1.1952286093343936E-01|         70|
 2|   1.000E+02|                 Infinity|   1.1111111111111110E-01|         81|
 2|   1.020E+02|                 Infinity|   1.0599978800063600E-01|         89|
 2|   1.040E+02|                 Infinity|   1.0910894511799619E-01|         84|
 2|   1.060E+02|                 Infinity|   1.1396057645963795E-01|         77|
 2|   1.080E+02|                 Infinity|   1.0846522890932808E-01|         85|
 2|   1.100E+02|                 Infinity|   1.1250879009260240E-01|         79|
 2|   1.120E+02|                 Infinity|   1.0540925533894598E-01|         90|
 2|   1.140E+02|                 Infinity|   1.1180339887498948E-01|         80|
 2|   1.160E+02|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.180E+02|                 Infinity|   1.0482848367219183E-01|         91|
 2|   1.200E+02|                 Infinity|   9.9014754297667443E-02|        102|
 2|   1.220E+02|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.240E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.260E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.280E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.300E+02|                 Infinity|   9.9014754297667443E-02|        102|
 2|   1.320E+02|                 Infinity|   9.9014754297667443E-02|        102|
 2|   1.340E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.360E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.380E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.400E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.420E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.440E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.460E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.480E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.500E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.520E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.540E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.560E+02|                 Infinity|   9.6225044864937631E-02|        108|
 2|   1.580E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.600E+02|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.620E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.640E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.660E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.680E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.700E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.720E+02|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.740E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.760E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.780E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.800E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.820E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.840E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.860E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.880E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.900E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.920E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.940E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.960E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.980E+02|                 Infinity|   8.1649658092772609E-02|        150|
# integrated result:   1.7385748488105303E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.9706585563285865E-02|       2575|
 3|   1.000E+01|                 Infinity|   1.5647938598110145E-02|       4084|
 3|   2.000E+01|                 Infinity|   1.4702703046374362E-02|       4626|
 3|   3.000E+01|                 Infinity|   1.4797368669912813E-02|       4567|
 3|   4.000E+01|                 Infinity|   1.5249857033260468E-02|       4300|
 3|   5.000E+01|                 Infinity|   1.5770046120355822E-02|       4021|
 3|   6.000E+01|                 Infinity|   1.6066459803402620E-02|       3874|
 3|   7.000E+01|                 Infinity|   1.7233696556464520E-02|       3367|
 3|   8.000E+01|                 Infinity|   1.8033392693348645E-02|       3075|
 3|   9.000E+01|                 Infinity|   1.9181177921614535E-02|       2718|
 3|   1.000E+02|                 Infinity|   2.0157849256095022E-02|       2461|
 3|   1.100E+02|                 Infinity|   2.1334622931739582E-02|       2197|
 3|   1.200E+02|                 Infinity|   2.1936999653592838E-02|       2078|
 3|   1.300E+02|                 Infinity|   2.3075557699702289E-02|       1878|
 3|   1.400E+02|                 Infinity|   2.4225079155575459E-02|       1704|
 3|   1.500E+02|                 Infinity|   2.5624184243056937E-02|       1523|
 3|   1.600E+02|                 Infinity|   2.6716584257263240E-02|       1401|
 3|   1.700E+02|                 Infinity|   2.7692438781085564E-02|       1304|
 3|   1.800E+02|                 Infinity|   2.8891599832849384E-02|       1198|
 3|   1.900E+02|                 Infinity|   3.0069238966213184E-02|       1106|
 3|   2.000E+02|                 Infinity|   3.1419211180334743E-02|       1013|
 3|   2.100E+02|                 Infinity|   3.4299717028501771E-02|        850|
 3|   2.200E+02|                 Infinity|   3.4179296351233165E-02|        856|
 3|   2.300E+02|                 Infinity|   3.5555906726738896E-02|        791|
 3|   2.400E+02|                 Infinity|   3.8041792845426678E-02|        691|
 3|   2.500E+02|                 Infinity|   3.9043440472151518E-02|        656|
 3|   2.600E+02|                 Infinity|   4.1099746826339323E-02|        592|
 3|   2.700E+02|                 Infinity|   4.3726946944662608E-02|        523|
 3|   2.800E+02|                 Infinity|   4.3033148291193521E-02|        540|
 3|   2.900E+02|                 Infinity|   4.6726931351599776E-02|        458|
 3|   3.000E+02|                 Infinity|   4.9690399499995326E-02|        405|
 3|   3.100E+02|                 Infinity|   5.1434449987363969E-02|        378|
 3|   3.200E+02|                 Infinity|   5.0188561322849559E-02|        397|
 3|   3.300E+02|                 Infinity|   5.3838190205816552E-02|        345|
 3|   3.400E+02|                 Infinity|   5.7639041770423498E-02|        301|
 3|   3.500E+02|                 Infinity|   5.7259833431386825E-02|        305|
 3|   3.600E+02|                 Infinity|   6.2017367294604234E-02|        260|
 3|   3.700E+02|                 Infinity|   6.3628476297577771E-02|        247|
 3|   3.800E+02|                 Infinity|   7.0186240634359645E-02|        203|
 3|   3.900E+02|                 Infinity|   6.6666666666666666E-02|        225|
 3|   4.000E+02|                 Infinity|   6.8842839082151427E-02|        211|
 3|   4.100E+02|                 Infinity|   7.1795815861773818E-02|        194|
 3|   4.200E+02|                 Infinity|   8.0064076902543566E-02|        156|
 3|   4.300E+02|                 Infinity|   8.7370405666103795E-02|        131|
 3|   4.400E+02|                 Infinity|   7.5377836144440907E-02|        176|
 3|   4.500E+02|                 Infinity|   9.8058067569092022E-02|        104|
 3|   4.600E+02|                 Infinity|   1.0314212462587934E-01|         94|
 3|   4.700E+02|                 Infinity|   9.9503719020998915E-02|        101|
 3|   4.800E+02|                 Infinity|   9.5346258924559238E-02|        110|
 3|   4.900E+02|                 Infinity|   9.4915799575249898E-02|        111|
# integrated result:   1.7385748488105184E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.0219894260774972E-02|       1095|
 4|   2.000E+01|                 Infinity|   1.9477234678290496E-02|       2636|
 4|   3.000E+01|                 Infinity|   1.7127205135811088E-02|       3409|
 4|   4.000E+01|                 Infinity|   1.6196588709793423E-02|       3812|
 4|   5.000E+01|                 Infinity|   1.6316883329120940E-02|       3756|
 4|   6.000E+01|                 Infinity|   1.6282240225645901E-02|       3772|
 4|   7.000E+01|                 Infinity|   1.6471089784764560E-02|       3686|
 4|   8.000E+01|                 Infinity|   1.7002967276707269E-02|       3459|
 4|   9.000E+01|                 Infinity|   1.7840084605017847E-02|       3142|
 4|   1.000E+02|                 Infinity|   1.8572736289716184E-02|       2899|
 4|   1.100E+02|                 Infinity|   1.9400111356958783E-02|       2657|
 4|   1.200E+02|                 Infinity|   1.9968076595771791E-02|       2508|
 4|   1.300E+02|                 Infinity|   2.1561540911771697E-02|       2151|
 4|   1.400E+02|                 Infinity|   2.1873931962990357E-02|       2090|
 4|   1.500E+02|                 Infinity|   2.2923483038557266E-02|       1903|
 4|   1.600E+02|                 Infinity|   2.3877299420036403E-02|       1754|
 4|   1.700E+02|                 Infinity|   2.4655683636076897E-02|       1645|
 4|   1.800E+02|                 Infinity|   2.5302269968462875E-02|       1562|
 4|   1.900E+02|                 Infinity|   2.6518576139190998E-02|       1422|
 4|   2.000E+02|                 Infinity|   2.7410122234342145E-02|       1331|
 4|   2.100E+02|                 Infinity|   2.8548133476995918E-02|       1227|
 4|   2.200E+02|                 Infinity|   3.0164848870338080E-02|       1099|
 4|   2.300E+02|                 Infinity|   3.1357362279453238E-02|       1017|
 4|   2.400E+02|                 Infinity|   3.2207831320041541E-02|        964|
 4|   2.500E+02|                 Infinity|   3.4060135164508579E-02|        862|
 4|   2.600E+02|                 Infinity|   3.5179877236514591E-02|        808|
 4|   2.700E+02|                 Infinity|   3.6835473434187867E-02|        737|
 4|   2.800E+02|                 Infinity|   3.7345684348663553E-02|        717|
 4|   2.900E+02|                 Infinity|   4.0790850822400207E-02|        601|
 4|   3.000E+02|                 Infinity|   4.3726946944662608E-02|        523|
 4|   3.100E+02|                 Infinity|   4.3193421279068007E-02|        536|
 4|   3.200E+02|                 Infinity|   4.6574643283262232E-02|        461|
 4|   3.300E+02|                 Infinity|   4.6524210519923545E-02|        462|
 4|   3.400E+02|                 Infinity|   4.8911598804451853E-02|        418|
 4|   3.500E+02|                 Infinity|   5.1502620262460476E-02|        377|
 4|   3.600E+02|                 Infinity|   5.2777981396925952E-02|        359|
 4|   3.700E+02|                 Infinity|   5.5641488407465724E-02|        323|
 4|   3.800E+02|                 Infinity|   5.6077215409204434E-02|        318|
 4|   3.900E+02|                 Infinity|   5.7353933467640436E-02|        304|
 4|   4.000E+02|                 Infinity|   6.2500000000000000E-02|        256|
 4|   4.100E+02|                 Infinity|   6.3372425052447792E-02|        249|
 4|   4.200E+02|                 Infinity|   6.5653216429861272E-02|        232|
 4|   4.300E+02|                 Infinity|   7.0888120500833582E-02|        199|
 4|   4.400E+02|                 Infinity|   7.3323557510676651E-02|        186|
 4|   4.500E+02|                 Infinity|   7.7382323253413682E-02|        167|
 4|   4.600E+02|                 Infinity|   7.3720978077448568E-02|        184|
 4|   4.700E+02|                 Infinity|   8.0845208345444328E-02|        153|
 4|   4.800E+02|                 Infinity|   7.7615052570633281E-02|        166|
 4|   4.900E+02|                 Infinity|   8.0845208345444328E-02|        153|
# integrated result:   1.7385748488105195E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.4914503091731197E-02|       1611|
 5|  -4.800E+00|                 Infinity|   2.4655683636076897E-02|       1645|
 5|  -4.600E+00|                 Infinity|   2.1511595185875910E-02|       2161|
 5|  -4.400E+00|                 Infinity|   1.9570258584513545E-02|       2611|
 5|  -4.200E+00|                 Infinity|   1.6464391042624250E-02|       3689|
 5|  -4.000E+00|                 Infinity|   1.5961737689352443E-02|       3925|
 5|  -3.800E+00|                 Infinity|   1.8490006540840973E-02|       2925|
 5|  -3.600E+00|                 Infinity|   1.7741543180411649E-02|       3177|
 5|  -3.400E+00|                 Infinity|   1.9596545041740514E-02|       2604|
 5|  -3.200E+00|                 Infinity|   2.1398024625545645E-02|       2184|
 5|  -3.000E+00|                 Infinity|   2.4448489343954046E-02|       1673|
 5|  -2.800E+00|                 Infinity|   2.5734250632748937E-02|       1510|
 5|  -2.600E+00|                 Infinity|   2.3557142371577276E-02|       1802|
 5|  -2.400E+00|                 Infinity|   2.0166045169934834E-02|       2459|
 5|  -2.200E+00|                 Infinity|   1.4943693634945607E-02|       4478|
 5|  -2.000E+00|                 Infinity|   1.8837770674218591E-02|       2818|
 5|  -1.800E+00|                 Infinity|   2.3802777946288958E-02|       1765|
 5|  -1.600E+00|                 Infinity|   2.4477768982403232E-02|       1669|
 5|  -1.400E+00|                 Infinity|   2.7206478089547161E-02|       1351|
 5|  -1.200E+00|                 Infinity|   2.5062735355854276E-02|       1592|
 5|  -1.000E+00|                 Infinity|   1.8245259129220669E-02|       3004|
 5|  -8.000E-01|                 Infinity|   2.6602896148920738E-02|       1413|
 5|  -6.000E-01|                 Infinity|   3.6178730264621081E-02|        764|
 5|  -4.000E-01|                 Infinity|   3.8807526285316640E-02|        664|
 5|  -2.000E-01|                 Infinity|   5.5384877562171128E-02|        326|
 5|   0.000E+00|                 Infinity|   6.1084722178152612E-02|        268|
 5|   2.000E-01|                 Infinity|   6.9504804685691590E-02|        207|
 5|   4.000E-01|                 Infinity|   7.5377836144440907E-02|        176|
 5|   6.000E-01|                 Infinity|   8.6066296582387042E-02|        135|
 5|   8.000E-01|                 Infinity|   8.5125653075874858E-02|        138|
 5|   1.000E+00|                 Infinity|   8.4215192106651904E-02|        141|
 5|   1.200E+00|                 Infinity|   8.7370405666103795E-02|        131|
 5|   1.400E+00|                 Infinity|   1.0910894511799619E-01|         84|
 5|   1.600E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|   1.800E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|   2.000E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|   2.200E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|   2.400E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|   2.600E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   2.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   3.000E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   3.200E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   3.400E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   3.600E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   3.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.400E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.7385748488105168E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.4390243902439025E-02|       1681|
 6|   6.000E+00|                 Infinity|   2.8060676663315687E-02|       1270|
 6|   8.000E+00|                 Infinity|   4.4237395520380883E-02|        511|
 6|   1.000E+01|                 Infinity|   4.1065078117659089E-02|        593|
 6|   1.200E+01|                 Infinity|   4.1380294430118397E-02|        584|
 6|   1.400E+01|                 Infinity|   3.9904344223381107E-02|        628|
 6|   1.600E+01|                 Infinity|   3.8984058779272523E-02|        658|
 6|   1.800E+01|                 Infinity|   3.8807526285316640E-02|        664|
 6|   2.000E+01|                 Infinity|   3.2826608214930636E-02|        928|
 6|   2.200E+01|                 Infinity|   2.9735051672502628E-02|       1131|
 6|   2.400E+01|                 Infinity|   2.5457575296697801E-02|       1543|
 6|   2.600E+01|                 Infinity|   2.9235267310234306E-02|       1170|
 6|   2.800E+01|                 Infinity|   5.0832856777534893E-02|        387|
 6|   3.000E+01|                 Infinity|   5.3224629541234948E-02|        353|
 6|   3.200E+01|                 Infinity|   5.2199575097188054E-02|        367|
 6|   3.400E+01|                 Infinity|   5.6796183424706478E-02|        310|
 6|   3.600E+01|                 Infinity|   5.5131784641997125E-02|        329|
 6|   3.800E+01|                 Infinity|   5.5727821257535282E-02|        322|
 6|   4.000E+01|                 Infinity|   5.4964970992931267E-02|        331|
 6|   4.200E+01|                 Infinity|   5.6796183424706478E-02|        310|
 6|   4.400E+01|                 Infinity|   6.1898446059017294E-02|        261|
 6|   4.600E+01|                 Infinity|   6.3372425052447792E-02|        249|
 6|   4.800E+01|                 Infinity|   6.2257280636469035E-02|        258|
 6|   5.000E+01|                 Infinity|   6.3372425052447792E-02|        249|
 6|   5.200E+01|                 Infinity|   6.2378286155180533E-02|        257|
 6|   5.400E+01|                 Infinity|   5.8025885318565944E-02|        297|
 6|   5.600E+01|                 Infinity|   5.0379272185987839E-02|        394|
 6|   5.800E+01|                 Infinity|   4.6324105461207951E-02|        466|
 6|   6.000E+01|                 Infinity|   4.5786854649563009E-02|        477|
 6|   6.200E+01|                 Infinity|   4.3355498476205998E-02|        532|
