#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      3.0038151117E-04           2.70361E-04
#
# Histogram 1: m_jj                                              
 1|   1.500E+03|                 Infinity|   1.6903085094570330E-01|         35|
 1|   1.550E+03|                 Infinity|   1.7960530202677491E-01|         31|
 1|   1.600E+03|                 Infinity|   2.3570226039551587E-01|         18|
 1|   1.650E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   1.700E+03|                 Infinity|   2.3570226039551587E-01|         18|
 1|   1.750E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   1.800E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.850E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.900E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   1.950E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   2.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.050E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.100E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.150E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.200E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.250E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.450E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.650E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.0038151116804307E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   6.7728546147859642E-02|        218|
 2|   7.200E+01|                 Infinity|   7.7382323253413682E-02|        167|
 2|   7.400E+01|                 Infinity|   8.0845208345444328E-02|        153|
 2|   7.600E+01|                 Infinity|   8.0582296402538028E-02|        154|
 2|   7.800E+01|                 Infinity|   7.8811040623910061E-02|        161|
 2|   8.000E+01|                 Infinity|   7.9555728417572996E-02|        158|
 2|   8.200E+01|                 Infinity|   7.7382323253413682E-02|        167|
 2|   8.400E+01|                 Infinity|   7.9808688446762213E-02|        157|
 2|   8.600E+01|                 Infinity|   7.5164602800282893E-02|        177|
 2|   8.800E+01|                 Infinity|   7.6696498884737035E-02|        170|
 2|   9.000E+01|                 Infinity|   7.5809804357890337E-02|        174|
 2|   9.200E+01|                 Infinity|   7.5377836144440907E-02|        176|
 2|   9.400E+01|                 Infinity|   6.7728546147859642E-02|        218|
 2|   9.600E+01|                 Infinity|   6.6372331159997203E-02|        227|
 2|   9.800E+01|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.000E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.020E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.040E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.060E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.080E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.100E+02|                 Infinity|   6.1545745489666362E-02|        264|
 2|   1.120E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.140E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.160E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.180E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.200E+02|                 Infinity|   5.7543533764843599E-02|        302|
 2|   1.220E+02|                 Infinity|   5.8123819371909642E-02|        296|
 2|   1.240E+02|                 Infinity|   5.7448498962142602E-02|        303|
 2|   1.260E+02|                 Infinity|   5.8520573598065284E-02|        292|
 2|   1.280E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.300E+02|                 Infinity|   5.6613851707229781E-02|        312|
 2|   1.320E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.340E+02|                 Infinity|   5.6796183424706478E-02|        310|
 2|   1.360E+02|                 Infinity|   5.7073014553534959E-02|        307|
 2|   1.380E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.400E+02|                 Infinity|   5.4554472558998097E-02|        336|
 2|   1.420E+02|                 Infinity|   5.1987524491003641E-02|        370|
 2|   1.440E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.460E+02|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.480E+02|                 Infinity|   5.4964970992931267E-02|        331|
 2|   1.500E+02|                 Infinity|   5.2704627669472988E-02|        360|
 2|   1.520E+02|                 Infinity|   5.4554472558998097E-02|        336|
 2|   1.540E+02|                 Infinity|   5.4473471070284329E-02|        337|
 2|   1.560E+02|                 Infinity|   5.2270837348931669E-02|        366|
 2|   1.580E+02|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.600E+02|                 Infinity|   5.5300126360933101E-02|        327|
 2|   1.620E+02|                 Infinity|   5.5384877562171128E-02|        326|
 2|   1.640E+02|                 Infinity|   5.3838190205816552E-02|        345|
 2|   1.660E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.680E+02|                 Infinity|   5.3528772757218922E-02|        349|
 2|   1.700E+02|                 Infinity|   5.6613851707229781E-02|        312|
 2|   1.720E+02|                 Infinity|   5.4473471070284329E-02|        337|
 2|   1.740E+02|                 Infinity|   5.4717565516458275E-02|        334|
 2|   1.760E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.780E+02|                 Infinity|   5.4554472558998097E-02|        336|
 2|   1.800E+02|                 Infinity|   5.6433264798310033E-02|        314|
 2|   1.820E+02|                 Infinity|   5.6433264798310033E-02|        314|
 2|   1.840E+02|                 Infinity|   5.5131784641997125E-02|        329|
 2|   1.860E+02|                 Infinity|   5.5048188256318034E-02|        330|
 2|   1.880E+02|                 Infinity|   5.5814557218594761E-02|        321|
 2|   1.900E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.920E+02|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.940E+02|                 Infinity|   5.5989251095585432E-02|        319|
 2|   1.960E+02|                 Infinity|   5.5048188256318034E-02|        330|
 2|   1.980E+02|                 Infinity|   5.6613851707229781E-02|        312|
# integrated result:   3.0038151116803413E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.1780342093451605E-02|       2108|
 3|   1.000E+01|                 Infinity|   1.3954997918088904E-02|       5135|
 3|   2.000E+01|                 Infinity|   1.3405018437777728E-02|       5565|
 3|   3.000E+01|                 Infinity|   1.3692208201357491E-02|       5334|
 3|   4.000E+01|                 Infinity|   1.3922500304598205E-02|       5159|
 3|   5.000E+01|                 Infinity|   1.4856036881524093E-02|       4531|
 3|   6.000E+01|                 Infinity|   1.5391903217987005E-02|       4221|
 3|   7.000E+01|                 Infinity|   1.6097654823008400E-02|       3859|
 3|   8.000E+01|                 Infinity|   1.7192894613320565E-02|       3383|
 3|   9.000E+01|                 Infinity|   1.8036325667702160E-02|       3074|
 3|   1.000E+02|                 Infinity|   1.8955855823370431E-02|       2783|
 3|   1.100E+02|                 Infinity|   1.9920476822239894E-02|       2520|
 3|   1.200E+02|                 Infinity|   2.0506619579876550E-02|       2378|
 3|   1.300E+02|                 Infinity|   2.1842601416525949E-02|       2096|
 3|   1.400E+02|                 Infinity|   2.2762572680299270E-02|       1930|
 3|   1.500E+02|                 Infinity|   2.3973165074269207E-02|       1740|
 3|   1.600E+02|                 Infinity|   2.4984389633195381E-02|       1602|
 3|   1.700E+02|                 Infinity|   2.6870460745022952E-02|       1385|
 3|   1.800E+02|                 Infinity|   2.8227871846881837E-02|       1255|
 3|   1.900E+02|                 Infinity|   3.0831320798910367E-02|       1052|
 3|   2.000E+02|                 Infinity|   3.1686212526223896E-02|        996|
 3|   2.100E+02|                 Infinity|   3.3314830232638482E-02|        901|
 3|   2.200E+02|                 Infinity|   3.6417852036461487E-02|        754|
 3|   2.300E+02|                 Infinity|   3.8348249442368518E-02|        680|
 3|   2.400E+02|                 Infinity|   3.8575837490522978E-02|        672|
 3|   2.500E+02|                 Infinity|   4.1380294430118397E-02|        584|
 3|   2.600E+02|                 Infinity|   4.5643546458763840E-02|        480|
 3|   2.700E+02|                 Infinity|   4.7619047619047616E-02|        441|
 3|   2.800E+02|                 Infinity|   5.1298917604257706E-02|        380|
 3|   2.900E+02|                 Infinity|   5.2704627669472988E-02|        360|
 3|   3.000E+02|                 Infinity|   5.6165595630173037E-02|        317|
 3|   3.100E+02|                 Infinity|   6.1084722178152612E-02|        268|
 3|   3.200E+02|                 Infinity|   6.0971076084969232E-02|        269|
 3|   3.300E+02|                 Infinity|   6.4018439966447988E-02|        244|
 3|   3.400E+02|                 Infinity|   6.8358592702466331E-02|        214|
 3|   3.500E+02|                 Infinity|   6.7884423330213065E-02|        217|
 3|   3.600E+02|                 Infinity|   7.8811040623910061E-02|        161|
 3|   3.700E+02|                 Infinity|   8.7370405666103795E-02|        131|
 3|   3.800E+02|                 Infinity|   7.9808688446762213E-02|        157|
 3|   3.900E+02|                 Infinity|   9.0166963466743230E-02|        123|
 3|   4.000E+02|                 Infinity|   9.3250480824031381E-02|        115|
 3|   4.100E+02|                 Infinity|   1.0783277320343841E-01|         86|
 3|   4.200E+02|                 Infinity|   1.0721125348377948E-01|         87|
 3|   4.300E+02|                 Infinity|   1.0721125348377948E-01|         87|
 3|   4.400E+02|                 Infinity|   1.1111111111111110E-01|         81|
 3|   4.500E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   4.600E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   4.700E+02|                 Infinity|   1.3245323570650439E-01|         57|
 3|   4.800E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   4.900E+02|                 Infinity|   1.4907119849998599E-01|         45|
# integrated result:   3.0038151116804264E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.5083481733371615E-02|        492|
 4|   2.000E+01|                 Infinity|   2.5871684190211096E-02|       1494|
 4|   3.000E+01|                 Infinity|   2.0080483222562472E-02|       2480|
 4|   4.000E+01|                 Infinity|   1.7702581313066248E-02|       3191|
 4|   5.000E+01|                 Infinity|   1.6572562308756485E-02|       3641|
 4|   6.000E+01|                 Infinity|   1.6093484986175587E-02|       3861|
 4|   7.000E+01|                 Infinity|   1.5945495774497994E-02|       3933|
 4|   8.000E+01|                 Infinity|   1.6284398958201052E-02|       3771|
 4|   9.000E+01|                 Infinity|   1.6549850824454444E-02|       3651|
 4|   1.000E+02|                 Infinity|   1.7365717791179697E-02|       3316|
 4|   1.100E+02|                 Infinity|   1.7450120318994400E-02|       3284|
 4|   1.200E+02|                 Infinity|   1.8202891576965370E-02|       3018|
 4|   1.300E+02|                 Infinity|   1.8878008037275879E-02|       2806|
 4|   1.400E+02|                 Infinity|   1.9234326202820510E-02|       2703|
 4|   1.500E+02|                 Infinity|   1.9988010789211325E-02|       2503|
 4|   1.600E+02|                 Infinity|   2.1035158095583564E-02|       2260|
 4|   1.700E+02|                 Infinity|   2.1698151830137308E-02|       2124|
 4|   1.800E+02|                 Infinity|   2.2411161745176402E-02|       1991|
 4|   1.900E+02|                 Infinity|   2.3596458909150436E-02|       1796|
 4|   2.000E+02|                 Infinity|   2.4225079155575459E-02|       1704|
 4|   2.100E+02|                 Infinity|   2.5383654128340479E-02|       1552|
 4|   2.200E+02|                 Infinity|   2.6726124191242435E-02|       1400|
 4|   2.300E+02|                 Infinity|   2.8284271247461901E-02|       1250|
 4|   2.400E+02|                 Infinity|   2.9695693545824933E-02|       1134|
 4|   2.500E+02|                 Infinity|   3.1311214554257477E-02|       1020|
 4|   2.600E+02|                 Infinity|   3.2720999550184419E-02|        934|
 4|   2.700E+02|                 Infinity|   3.3748365353141352E-02|        878|
 4|   2.800E+02|                 Infinity|   3.4964180063753285E-02|        818|
 4|   2.900E+02|                 Infinity|   3.8836781869030869E-02|        663|
 4|   3.000E+02|                 Infinity|   3.9043440472151518E-02|        656|
 4|   3.100E+02|                 Infinity|   4.3113061355922688E-02|        538|
 4|   3.200E+02|                 Infinity|   4.5175395145262566E-02|        490|
 4|   3.300E+02|                 Infinity|   4.6574643283262232E-02|        461|
 4|   3.400E+02|                 Infinity|   4.8564293117863207E-02|        424|
 4|   3.500E+02|                 Infinity|   5.3528772757218922E-02|        349|
 4|   3.600E+02|                 Infinity|   5.3760333057047034E-02|        346|
 4|   3.700E+02|                 Infinity|   5.5727821257535282E-02|        322|
 4|   3.800E+02|                 Infinity|   6.0084176812610968E-02|        277|
 4|   3.900E+02|                 Infinity|   5.9339082909692663E-02|        284|
 4|   4.000E+02|                 Infinity|   6.2994078834871195E-02|        252|
 4|   4.100E+02|                 Infinity|   6.6666666666666666E-02|        225|
 4|   4.200E+02|                 Infinity|   7.2739296745330792E-02|        189|
 4|   4.300E+02|                 Infinity|   7.5809804357890337E-02|        174|
 4|   4.400E+02|                 Infinity|   7.6923076923076927E-02|        169|
 4|   4.500E+02|                 Infinity|   8.2478609884232251E-02|        147|
 4|   4.600E+02|                 Infinity|   8.4818892967997092E-02|        139|
 4|   4.700E+02|                 Infinity|   9.5346258924559238E-02|        110|
 4|   4.800E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   4.900E+02|                 Infinity|   9.4072086838359728E-02|        113|
# integrated result:   3.0038151116804388E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   4.3233770116711694E-02|        535|
 5|  -4.800E+00|                 Infinity|   3.2427221756276076E-02|        951|
 5|  -4.600E+00|                 Infinity|   3.3095169616074761E-02|        913|
 5|  -4.400E+00|                 Infinity|   3.0816677568068284E-02|       1053|
 5|  -4.200E+00|                 Infinity|   2.9488391230979426E-02|       1150|
 5|  -4.000E+00|                 Infinity|   2.5742776142551403E-02|       1509|
 5|  -3.800E+00|                 Infinity|   2.0382711378539392E-02|       2407|
 5|  -3.600E+00|                 Infinity|   1.7641870800832106E-02|       3213|
 5|  -3.400E+00|                 Infinity|   1.9634281539316643E-02|       2594|
 5|  -3.200E+00|                 Infinity|   2.0020030050087657E-02|       2495|
 5|  -3.000E+00|                 Infinity|   2.1378456240450639E-02|       2188|
 5|  -2.800E+00|                 Infinity|   2.0860513166591616E-02|       2298|
 5|  -2.600E+00|                 Infinity|   2.1432398984452372E-02|       2177|
 5|  -2.400E+00|                 Infinity|   2.0928930907403050E-02|       2283|
 5|  -2.200E+00|                 Infinity|   1.5534244150030001E-02|       4144|
 5|  -2.000E+00|                 Infinity|   1.2528416922183254E-02|       6371|
 5|  -1.800E+00|                 Infinity|   1.6632052575997140E-02|       3615|
 5|  -1.600E+00|                 Infinity|   2.0455073743230655E-02|       2390|
 5|  -1.400E+00|                 Infinity|   1.8193851153474074E-02|       3021|
 5|  -1.200E+00|                 Infinity|   1.0708209436720593E-02|       8721|
 5|  -1.000E+00|                 Infinity|   1.4713839651479712E-02|       4619|
 5|  -8.000E-01|                 Infinity|   2.1388233719233228E-02|       2186|
 5|  -6.000E-01|                 Infinity|   2.3682324543709943E-02|       1783|
 5|  -4.000E-01|                 Infinity|   3.4503277967117711E-02|        840|
 5|  -2.000E-01|                 Infinity|   3.1113569564352756E-02|       1033|
 5|   0.000E+00|                 Infinity|   3.0656966974248290E-02|       1064|
 5|   2.000E-01|                 Infinity|   2.5424641809046068E-02|       1547|
 5|   4.000E-01|                 Infinity|   2.9335732442442881E-02|       1162|
 5|   6.000E-01|                 Infinity|   5.6704797712374272E-02|        311|
 5|   8.000E-01|                 Infinity|   6.6815310478106099E-02|        224|
 5|   1.000E+00|                 Infinity|   7.8326044998795738E-02|        163|
 5|   1.200E+00|                 Infinity|   8.9442719099991588E-02|        125|
 5|   1.400E+00|                 Infinity|   1.2598815766974239E-01|         63|
 5|   1.600E+00|                 Infinity|   1.3363062095621220E-01|         56|
 5|   1.800E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|   2.000E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|   2.200E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|   2.400E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   2.600E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   2.800E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.000E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   3.200E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   3.400E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   3.600E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   3.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   3.0038151116804312E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.3033257689973352E-02|       5887|
 6|   6.000E+00|                 Infinity|   2.9565619799454129E-02|       1144|
 6|   8.000E+00|                 Infinity|   2.4588511980245170E-02|       1654|
 6|   1.000E+01|                 Infinity|   1.7290276521281022E-02|       3345|
 6|   1.200E+01|                 Infinity|   1.7455436425840954E-02|       3282|
 6|   1.400E+01|                 Infinity|   3.7555788309433985E-02|        709|
 6|   1.600E+01|                 Infinity|   5.4717565516458275E-02|        334|
 6|   1.800E+01|                 Infinity|   4.7511433814557989E-02|        443|
 6|   2.000E+01|                 Infinity|   4.9266463908214660E-02|        412|
 6|   2.200E+01|                 Infinity|   5.3994924715603881E-02|        343|
 6|   2.400E+01|                 Infinity|   5.4964970992931267E-02|        331|
 6|   2.600E+01|                 Infinity|   2.9880715233359841E-02|       1120|
 6|   2.800E+01|                 Infinity|   2.8409549486356805E-02|       1239|
 6|   3.000E+01|                 Infinity|   2.9988007195203361E-02|       1112|
 6|   3.200E+01|                 Infinity|   3.0001500112509377E-02|       1111|
 6|   3.400E+01|                 Infinity|   2.9185420270888950E-02|       1174|
 6|   3.600E+01|                 Infinity|   3.0443128277399149E-02|       1079|
 6|   3.800E+01|                 Infinity|   2.9539809563369560E-02|       1146|
 6|   4.000E+01|                 Infinity|   4.3193421279068007E-02|        536|
 6|   4.200E+01|                 Infinity|   6.0633906259083242E-02|        272|
 6|   4.400E+01|                 Infinity|   6.3500063500095252E-02|        248|
 6|   4.600E+01|                 Infinity|   4.6028730894916173E-02|        472|
 6|   4.800E+01|                 Infinity|   3.8866103716823586E-02|        662|
 6|   5.000E+01|                 Infinity|   3.8720154633118314E-02|        667|
 6|   5.200E+01|                 Infinity|   3.8662233651352955E-02|        669|
 6|   5.400E+01|                 Infinity|   4.8112522432468816E-02|        432|
 6|   5.600E+01|                 Infinity|   4.6077567758409141E-02|        471|
 6|   5.800E+01|                 Infinity|   4.9386479832479478E-02|        410|
 6|   6.000E+01|                 Infinity|   6.3887656499993992E-02|        245|
 6|   6.200E+01|                 Infinity|   6.6372331159997203E-02|        227|
 6|   6.400E+01|                 Infinity|   6.5094455490411943E-02|        236|
