#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      6.7304430958E-03           6.04077E-03
#
# Histogram 1: m_jj                                              
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   6.7304430958187514E-03
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.1547005383792514E-01|         75|
 2|   7.200E+01|                 Infinity|   1.0721125348377948E-01|         87|
 2|   7.400E+01|                 Infinity|   8.6710996952411995E-02|        133|
 2|   7.600E+01|                 Infinity|   8.4515425472851652E-02|        140|
 2|   7.800E+01|                 Infinity|   7.9808688446762213E-02|        157|
 2|   8.000E+01|                 Infinity|   8.2760588860236795E-02|        146|
 2|   8.200E+01|                 Infinity|   7.8567420131838608E-02|        162|
 2|   8.400E+01|                 Infinity|   8.3045479853739973E-02|        145|
 2|   8.600E+01|                 Infinity|   7.5592894601845442E-02|        175|
 2|   8.800E+01|                 Infinity|   7.5592894601845442E-02|        175|
 2|   9.000E+01|                 Infinity|   7.5164602800282893E-02|        177|
 2|   9.200E+01|                 Infinity|   7.2739296745330792E-02|        189|
 2|   9.400E+01|                 Infinity|   7.0014004201400484E-02|        204|
 2|   9.600E+01|                 Infinity|   7.1795815861773818E-02|        194|
 2|   9.800E+01|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.000E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.020E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.040E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.060E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.080E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.100E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.120E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.140E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.160E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.180E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.200E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.220E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.240E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.260E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.280E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.300E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.320E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.340E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.360E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.380E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.400E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.420E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.440E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.460E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.480E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.500E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.520E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.540E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.560E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.580E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.600E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.620E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.640E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.660E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.680E+02|                 Infinity|   6.2622429108514954E-02|        255|
 2|   1.700E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.720E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.740E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.760E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.780E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.800E+02|                 Infinity|   6.0084176812610968E-02|        277|
 2|   1.820E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.840E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.860E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.880E+02|                 Infinity|   6.0084176812610968E-02|        277|
 2|   1.900E+02|                 Infinity|   5.7735026918962568E-02|        300|
 2|   1.920E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.940E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.960E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.980E+02|                 Infinity|   5.9761430466719681E-02|        280|
# integrated result:   6.7304430958187202E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.3629373500277863E-02|       1791|
 3|   1.000E+01|                 Infinity|   1.6671298226202138E-02|       3598|
 3|   2.000E+01|                 Infinity|   1.4874102932718241E-02|       4520|
 3|   3.000E+01|                 Infinity|   1.4400792641441076E-02|       4822|
 3|   4.000E+01|                 Infinity|   1.4473007683388939E-02|       4774|
 3|   5.000E+01|                 Infinity|   1.4932027335788824E-02|       4485|
 3|   6.000E+01|                 Infinity|   1.5801515437999240E-02|       4005|
 3|   7.000E+01|                 Infinity|   1.6687539144058627E-02|       3591|
 3|   8.000E+01|                 Infinity|   1.7747130188322274E-02|       3175|
 3|   9.000E+01|                 Infinity|   1.8575940419178427E-02|       2898|
 3|   1.000E+02|                 Infinity|   1.9968076595771791E-02|       2508|
 3|   1.100E+02|                 Infinity|   2.0970306099501079E-02|       2274|
 3|   1.200E+02|                 Infinity|   2.2216737285146886E-02|       2026|
 3|   1.300E+02|                 Infinity|   2.4225079155575459E-02|       1704|
 3|   1.400E+02|                 Infinity|   2.5708724836453041E-02|       1513|
 3|   1.500E+02|                 Infinity|   2.6334032657486166E-02|       1442|
 3|   1.600E+02|                 Infinity|   2.8559773898876990E-02|       1226|
 3|   1.700E+02|                 Infinity|   2.9373674772302332E-02|       1159|
 3|   1.800E+02|                 Infinity|   3.1250000000000000E-02|       1024|
 3|   1.900E+02|                 Infinity|   3.2844309272143102E-02|        927|
 3|   2.000E+02|                 Infinity|   3.4794450031961049E-02|        826|
 3|   2.100E+02|                 Infinity|   3.7450294313656908E-02|        713|
 3|   2.200E+02|                 Infinity|   4.0555355282690636E-02|        608|
 3|   2.300E+02|                 Infinity|   4.0790850822400207E-02|        601|
 3|   2.400E+02|                 Infinity|   4.1922180815031851E-02|        569|
 3|   2.500E+02|                 Infinity|   4.7036043419179864E-02|        452|
 3|   2.600E+02|                 Infinity|   4.4676705160877031E-02|        501|
 3|   2.700E+02|                 Infinity|   5.1164451009665081E-02|        382|
 3|   2.800E+02|                 Infinity|   5.3300179088902604E-02|        352|
 3|   2.900E+02|                 Infinity|   5.9234887775909233E-02|        285|
 3|   3.000E+02|                 Infinity|   5.6704797712374272E-02|        311|
 3|   3.100E+02|                 Infinity|   6.1084722178152612E-02|        268|
 3|   3.200E+02|                 Infinity|   6.2994078834871195E-02|        252|
 3|   3.300E+02|                 Infinity|   6.7573737839948592E-02|        219|
 3|   3.400E+02|                 Infinity|   7.0359754473029182E-02|        202|
 3|   3.500E+02|                 Infinity|   7.6471911290187253E-02|        171|
 3|   3.600E+02|                 Infinity|   7.4953168899586142E-02|        178|
 3|   3.700E+02|                 Infinity|   8.3045479853739973E-02|        145|
 3|   3.800E+02|                 Infinity|   8.4515425472851652E-02|        140|
 3|   3.900E+02|                 Infinity|   9.7590007294853329E-02|        105|
 3|   4.000E+02|                 Infinity|   8.8735650941611385E-02|        127|
 3|   4.100E+02|                 Infinity|   9.9503719020998915E-02|        101|
 3|   4.200E+02|                 Infinity|   1.1624763874381928E-01|         74|
 3|   4.300E+02|                 Infinity|   1.0910894511799619E-01|         84|
 3|   4.400E+02|                 Infinity|   1.1785113019775793E-01|         72|
 3|   4.500E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   4.600E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   4.700E+02|                 Infinity|   1.3130643285972254E-01|         58|
 3|   4.800E+02|                 Infinity|   1.3130643285972254E-01|         58|
 3|   4.900E+02|                 Infinity|   1.4907119849998599E-01|         45|
# integrated result:   6.7304430958187332E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.4310831916315757E-02|       1692|
 4|   2.000E+01|                 Infinity|   1.5594571538795133E-02|       4112|
 4|   3.000E+01|                 Infinity|   1.4345858751054494E-02|       4859|
 4|   4.000E+01|                 Infinity|   1.4252304160300428E-02|       4923|
 4|   5.000E+01|                 Infinity|   1.4497321867154718E-02|       4758|
 4|   6.000E+01|                 Infinity|   1.5168936699355279E-02|       4346|
 4|   7.000E+01|                 Infinity|   1.6196588709793423E-02|       3812|
 4|   8.000E+01|                 Infinity|   1.6847818622482767E-02|       3523|
 4|   9.000E+01|                 Infinity|   1.8071633353699441E-02|       3062|
 4|   1.000E+02|                 Infinity|   1.9128467797450026E-02|       2733|
 4|   1.100E+02|                 Infinity|   2.0528212319963927E-02|       2373|
 4|   1.200E+02|                 Infinity|   2.1601748948395161E-02|       2143|
 4|   1.300E+02|                 Infinity|   2.3211917272131483E-02|       1856|
 4|   1.400E+02|                 Infinity|   2.4098134635593994E-02|       1722|
 4|   1.500E+02|                 Infinity|   2.5666350116967267E-02|       1518|
 4|   1.600E+02|                 Infinity|   2.7576371656986686E-02|       1315|
 4|   1.700E+02|                 Infinity|   2.8559773898876990E-02|       1226|
 4|   1.800E+02|                 Infinity|   3.1008683647302117E-02|       1040|
 4|   1.900E+02|                 Infinity|   3.2009219983223994E-02|        976|
 4|   2.000E+02|                 Infinity|   3.4380708208626445E-02|        846|
 4|   2.100E+02|                 Infinity|   3.5311227577322434E-02|        802|
 4|   2.200E+02|                 Infinity|   3.6588086663230115E-02|        747|
 4|   2.300E+02|                 Infinity|   4.0064154010750197E-02|        623|
 4|   2.400E+02|                 Infinity|   4.2295493443781355E-02|        559|
 4|   2.500E+02|                 Infinity|   4.2485928866208736E-02|        554|
 4|   2.600E+02|                 Infinity|   4.5314325442944378E-02|        487|
 4|   2.700E+02|                 Infinity|   4.6126560401444250E-02|        470|
 4|   2.800E+02|                 Infinity|   5.0898659855928764E-02|        386|
 4|   2.900E+02|                 Infinity|   4.9751859510499458E-02|        404|
 4|   3.000E+02|                 Infinity|   5.4635836470815310E-02|        335|
 4|   3.100E+02|                 Infinity|   5.8621038176054921E-02|        291|
 4|   3.200E+02|                 Infinity|   5.7543533764843599E-02|        302|
 4|   3.300E+02|                 Infinity|   6.1429511683395117E-02|        265|
 4|   3.400E+02|                 Infinity|   6.5938047339578698E-02|        230|
 4|   3.500E+02|                 Infinity|   6.5938047339578698E-02|        230|
 4|   3.600E+02|                 Infinity|   6.7884423330213065E-02|        217|
 4|   3.700E+02|                 Infinity|   7.7849894416152296E-02|        165|
 4|   3.800E+02|                 Infinity|   7.6696498884737035E-02|        170|
 4|   3.900E+02|                 Infinity|   8.5435765771676095E-02|        137|
 4|   4.000E+02|                 Infinity|   8.4215192106651904E-02|        141|
 4|   4.100E+02|                 Infinity|   8.7705801930702931E-02|        130|
 4|   4.200E+02|                 Infinity|   8.9087080637474794E-02|        126|
 4|   4.300E+02|                 Infinity|   9.3250480824031381E-02|        115|
 4|   4.400E+02|                 Infinity|   9.4491118252306799E-02|        112|
 4|   4.500E+02|                 Infinity|   1.0599978800063600E-01|         89|
 4|   4.600E+02|                 Infinity|   1.0369516947304253E-01|         93|
 4|   4.700E+02|                 Infinity|   1.0482848367219183E-01|         91|
 4|   4.800E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   4.900E+02|                 Infinity|   1.3736056394868904E-01|         53|
# integrated result:   6.7304430958187410E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.400E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.200E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -3.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -2.800E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -2.600E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -2.400E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -2.200E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|  -2.000E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|  -1.800E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -1.600E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -1.400E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|  -1.200E+00|                 Infinity|   1.6439898730535729E-01|         37|
 5|  -1.000E+00|                 Infinity|   1.3608276348795434E-01|         54|
 5|  -8.000E-01|                 Infinity|   9.2847669088525930E-02|        116|
 5|  -6.000E-01|                 Infinity|   7.2932495748947279E-02|        188|
 5|  -4.000E-01|                 Infinity|   6.6519010523773930E-02|        226|
 5|  -2.000E-01|                 Infinity|   4.6625240412015691E-02|        460|
 5|   0.000E+00|                 Infinity|   3.8749212914606430E-02|        666|
 5|   2.000E-01|                 Infinity|   3.5578403348241000E-02|        790|
 5|   4.000E-01|                 Infinity|   2.9049644688706338E-02|       1185|
 5|   6.000E-01|                 Infinity|   3.1234752377721213E-02|       1025|
 5|   8.000E-01|                 Infinity|   2.5657900289539272E-02|       1519|
 5|   1.000E+00|                 Infinity|   1.9414730885301035E-02|       2653|
 5|   1.200E+00|                 Infinity|   1.9764235376052371E-02|       2560|
 5|   1.400E+00|                 Infinity|   2.0896918976428647E-02|       2290|
 5|   1.600E+00|                 Infinity|   2.3312620206007845E-02|       1840|
 5|   1.800E+00|                 Infinity|   2.3616191143045320E-02|       1793|
 5|   2.000E+00|                 Infinity|   2.4633231954107330E-02|       1648|
 5|   2.200E+00|                 Infinity|   2.5802692909555395E-02|       1502|
 5|   2.400E+00|                 Infinity|   2.4390243902439025E-02|       1681|
 5|   2.600E+00|                 Infinity|   2.0681295814776020E-02|       2338|
 5|   2.800E+00|                 Infinity|   1.9695116019838796E-02|       2578|
 5|   3.000E+00|                 Infinity|   2.0036097492521526E-02|       2491|
 5|   3.200E+00|                 Infinity|   2.0076435961970611E-02|       2481|
 5|   3.400E+00|                 Infinity|   1.9865371663225287E-02|       2534|
 5|   3.600E+00|                 Infinity|   1.8324732907511420E-02|       2978|
 5|   3.800E+00|                 Infinity|   1.7450120318994400E-02|       3284|
 5|   4.000E+00|                 Infinity|   1.9048482943986481E-02|       2756|
 5|   4.200E+00|                 Infinity|   1.8386578283823053E-02|       2958|
 5|   4.400E+00|                 Infinity|   1.8761362859889375E-02|       2841|
 5|   4.600E+00|                 Infinity|   2.0915193504605287E-02|       2286|
 5|   4.800E+00|                 Infinity|   2.3688968483956713E-02|       1782|
# integrated result:   6.7304430958187254E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   3.0192333931958418E-02|       1097|
 6|   6.000E+00|                 Infinity|   2.4860550508181419E-02|       1618|
 6|   8.000E+00|                 Infinity|   2.1501647626876532E-02|       2163|
 6|   1.000E+01|                 Infinity|   2.9695693545824933E-02|       1134|
 6|   1.200E+01|                 Infinity|   1.9027781815309071E-02|       2762|
 6|   1.400E+01|                 Infinity|   4.6225016352102424E-02|        468|
 6|   1.600E+01|                 Infinity|   5.1917413165116499E-02|        371|
 6|   1.800E+01|                 Infinity|   4.4766148103584522E-02|        499|
 6|   2.000E+01|                 Infinity|   2.8843487226888051E-02|       1202|
 6|   2.200E+01|                 Infinity|   2.8049635672660719E-02|       1271|
 6|   2.400E+01|                 Infinity|   2.7983662310423867E-02|       1277|
 6|   2.600E+01|                 Infinity|   4.3153185200210310E-02|        537|
 6|   2.800E+01|                 Infinity|   4.5037734911104493E-02|        493|
 6|   3.000E+01|                 Infinity|   3.2342311367657542E-02|        956|
 6|   3.200E+01|                 Infinity|   3.5333262666878668E-02|        801|
 6|   3.400E+01|                 Infinity|   4.2485928866208736E-02|        554|
 6|   3.600E+01|                 Infinity|   3.6107907233705945E-02|        767|
 6|   3.800E+01|                 Infinity|   4.1922180815031851E-02|        569|
 6|   4.000E+01|                 Infinity|   5.1031036307982884E-02|        384|
 6|   4.200E+01|                 Infinity|   4.8168305085908802E-02|        431|
 6|   4.400E+01|                 Infinity|   3.0457245193658632E-02|       1078|
 6|   4.600E+01|                 Infinity|   1.7780763440580293E-02|       3163|
 6|   4.800E+01|                 Infinity|   2.1926450482675733E-02|       2080|
 6|   5.000E+01|                 Infinity|   3.2091527190283999E-02|        971|
 6|   5.200E+01|                 Infinity|   5.1708768999501914E-02|        374|
 6|   5.400E+01|                 Infinity|   6.1898446059017294E-02|        261|
 6|   5.600E+01|                 Infinity|   6.7728546147859642E-02|        218|
 6|   5.800E+01|                 Infinity|   6.9843029576957816E-02|        205|
 6|   6.000E+01|                 Infinity|   6.3628476297577771E-02|        247|
 6|   6.200E+01|                 Infinity|   6.9673301429161769E-02|        206|
 6|   6.400E+01|                 Infinity|   6.8680281974344518E-02|        212|
