#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.0313412769E-04           1.40628E-04
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.000E+01|                 Infinity|   1.8784518919133613E-02|       2834|
 1|   1.000E+02|                 Infinity|   1.2099233477343796E-02|       6831|
 1|   1.500E+02|                 Infinity|   1.1657894163635411E-02|       7358|
 1|   2.000E+02|                 Infinity|   1.2440852167843110E-02|       6461|
 1|   2.500E+02|                 Infinity|   1.3033257689973352E-02|       5887|
 1|   3.000E+02|                 Infinity|   1.3669163795345203E-02|       5352|
 1|   3.500E+02|                 Infinity|   1.4709063722876272E-02|       4622|
 1|   4.000E+02|                 Infinity|   1.6338647889054304E-02|       3746|
 1|   4.500E+02|                 Infinity|   1.7669388943903869E-02|       3203|
 1|   5.000E+02|                 Infinity|   1.9466160726095222E-02|       2639|
 1|   5.500E+02|                 Infinity|   2.1025856676559002E-02|       2262|
 1|   6.000E+02|                 Infinity|   2.3236970617008655E-02|       1852|
 1|   6.500E+02|                 Infinity|   2.5976216673306556E-02|       1482|
 1|   7.000E+02|                 Infinity|   2.8653412753062640E-02|       1218|
 1|   7.500E+02|                 Infinity|   3.2512804438117757E-02|        946|
 1|   8.000E+02|                 Infinity|   3.4001020045902296E-02|        865|
 1|   8.500E+02|                 Infinity|   3.9436150336254951E-02|        643|
 1|   9.000E+02|                 Infinity|   4.3519413988924463E-02|        528|
 1|   9.500E+02|                 Infinity|   4.6829290579084699E-02|        456|
 1|   1.000E+03|                 Infinity|   5.6704797712374272E-02|        311|
 1|   1.050E+03|                 Infinity|   5.9131239598908258E-02|        286|
 1|   1.100E+03|                 Infinity|   6.5094455490411943E-02|        236|
 1|   1.150E+03|                 Infinity|   7.0186240634359645E-02|        203|
 1|   1.200E+03|                 Infinity|   7.1981575074869450E-02|        193|
 1|   1.250E+03|                 Infinity|   7.9305158571814416E-02|        159|
 1|   1.300E+03|                 Infinity|   1.0000000000000001E-01|        100|
 1|   1.350E+03|                 Infinity|   1.0540925533894598E-01|         90|
 1|   1.400E+03|                 Infinity|   1.0976425998969035E-01|         83|
 1|   1.450E+03|                 Infinity|   1.2700012700019050E-01|         62|
 1|   1.500E+03|                 Infinity|   1.3130643285972254E-01|         58|
 1|   1.550E+03|                 Infinity|   1.4433756729740646E-01|         48|
 1|   1.600E+03|                 Infinity|   1.6012815380508713E-01|         39|
 1|   1.650E+03|                 Infinity|   1.9245008972987526E-01|         27|
 1|   1.700E+03|                 Infinity|   1.8257418583505536E-01|         30|
 1|   1.750E+03|                 Infinity|   2.0000000000000001E-01|         25|
 1|   1.800E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   1.850E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   1.900E+03|                 Infinity|   2.5000000000000000E-01|         16|
 1|   1.950E+03|                 Infinity|   2.4253562503633297E-01|         17|
 1|   2.000E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   2.050E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   2.100E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.150E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.200E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   2.250E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.350E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.400E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.750E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.000E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.0313412769024848E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
