#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.3981134399E-04           4.23790E-05
#
# Histogram 1: m_jj                                              
 1|   1.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.3981134398931897E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   3.3058980245364314E-02|        915|
 2|   7.200E+01|                 Infinity|   3.4299717028501771E-02|        850|
 2|   7.400E+01|                 Infinity|   3.5805743701971648E-02|        780|
 2|   7.600E+01|                 Infinity|   3.4942827890730610E-02|        819|
 2|   7.800E+01|                 Infinity|   3.5967500063280318E-02|        773|
 2|   8.000E+01|                 Infinity|   3.5028472205202936E-02|        815|
 2|   8.200E+01|                 Infinity|   3.1798150037444670E-02|        989|
 2|   8.400E+01|                 Infinity|   2.6082026547865053E-02|       1470|
 2|   8.600E+01|                 Infinity|   1.5406510009618582E-02|       4213|
 2|   8.800E+01|                 Infinity|   1.1635775900279120E-02|       7386|
 2|   9.000E+01|                 Infinity|   6.3340635521953641E-03|      24925|
 2|   9.200E+01|                 Infinity|   7.6907151055543698E-03|      16907|
 2|   9.400E+01|                 Infinity|   1.8969493131482117E-02|       2779|
 2|   9.600E+01|                 Infinity|   2.6669037353133248E-02|       1406|
 2|   9.800E+01|                 Infinity|   2.9894063777797554E-02|       1119|
 2|   1.000E+02|                 Infinity|   2.7036903521793759E-02|       1368|
 2|   1.020E+02|                 Infinity|   3.1976473969553970E-02|        978|
 2|   1.040E+02|                 Infinity|   3.5714285714285712E-02|        784|
 2|   1.060E+02|                 Infinity|   4.9507377148833721E-02|        408|
 2|   1.080E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.100E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.120E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.140E+02|                 Infinity|   1.1952286093343936E-01|         70|
 2|   1.160E+02|                 Infinity|   1.1704114719613057E-01|         73|
 2|   1.180E+02|                 Infinity|   1.2216944435630522E-01|         67|
 2|   1.200E+02|                 Infinity|   1.3608276348795434E-01|         54|
 2|   1.220E+02|                 Infinity|   1.4002800840280097E-01|         51|
 2|   1.240E+02|                 Infinity|   1.4002800840280097E-01|         51|
 2|   1.260E+02|                 Infinity|   1.6012815380508713E-01|         39|
 2|   1.280E+02|                 Infinity|   1.6666666666666666E-01|         36|
 2|   1.300E+02|                 Infinity|   1.5075567228888181E-01|         44|
 2|   1.320E+02|                 Infinity|   1.7149858514250882E-01|         34|
 2|   1.340E+02|                 Infinity|   1.5617376188860607E-01|         41|
 2|   1.360E+02|                 Infinity|   1.5811388300841897E-01|         40|
 2|   1.380E+02|                 Infinity|   1.7677669529663687E-01|         32|
 2|   1.400E+02|                 Infinity|   1.6666666666666666E-01|         36|
 2|   1.420E+02|                 Infinity|   1.9245008972987526E-01|         27|
 2|   1.440E+02|                 Infinity|   2.1320071635561041E-01|         22|
 2|   1.460E+02|                 Infinity|   2.1320071635561041E-01|         22|
 2|   1.480E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.500E+02|                 Infinity|   2.1821789023599239E-01|         21|
 2|   1.520E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.540E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.560E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.580E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.600E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.620E+02|                 Infinity|   3.3333333333333331E-01|          9|
 2|   1.640E+02|                 Infinity|   2.5000000000000000E-01|         16|
 2|   1.660E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.680E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.700E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.720E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.740E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.760E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.780E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.820E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.840E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.860E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.880E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.920E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.940E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.960E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.980E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   2.3981134398931629E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.6080994891173261E-02|       3867|
 3|   1.000E+01|                 Infinity|   1.2778574491517865E-02|       6124|
 3|   2.000E+01|                 Infinity|   1.2954280817885737E-02|       5959|
 3|   3.000E+01|                 Infinity|   1.3902304219833355E-02|       5174|
 3|   4.000E+01|                 Infinity|   1.4115341904011565E-02|       5019|
 3|   5.000E+01|                 Infinity|   1.4486669343481482E-02|       4765|
 3|   6.000E+01|                 Infinity|   1.4962081765396863E-02|       4467|
 3|   7.000E+01|                 Infinity|   1.5377337893486980E-02|       4229|
 3|   8.000E+01|                 Infinity|   1.6131130616527576E-02|       3843|
 3|   9.000E+01|                 Infinity|   1.7057297884317549E-02|       3437|
 3|   1.000E+02|                 Infinity|   1.8033392693348645E-02|       3075|
 3|   1.100E+02|                 Infinity|   1.8695671611766978E-02|       2861|
 3|   1.200E+02|                 Infinity|   2.0323692028323077E-02|       2421|
 3|   1.300E+02|                 Infinity|   2.1754557377304692E-02|       2113|
 3|   1.400E+02|                 Infinity|   2.3603030823749149E-02|       1795|
 3|   1.500E+02|                 Infinity|   2.4806946917841691E-02|       1625|
 3|   1.600E+02|                 Infinity|   2.6621743403250103E-02|       1411|
 3|   1.700E+02|                 Infinity|   2.9049644688706338E-02|       1185|
 3|   1.800E+02|                 Infinity|   3.1280562354492725E-02|       1022|
 3|   1.900E+02|                 Infinity|   3.3981383301529243E-02|        866|
 3|   2.000E+02|                 Infinity|   3.5466345106595430E-02|        795|
 3|   2.100E+02|                 Infinity|   3.9223227027636809E-02|        650|
 3|   2.200E+02|                 Infinity|   4.3033148291193521E-02|        540|
 3|   2.300E+02|                 Infinity|   4.6324105461207951E-02|        466|
 3|   2.400E+02|                 Infinity|   4.7511433814557989E-02|        443|
 3|   2.500E+02|                 Infinity|   5.3074489243427524E-02|        355|
 3|   2.600E+02|                 Infinity|   5.5814557218594761E-02|        321|
 3|   2.700E+02|                 Infinity|   5.7353933467640436E-02|        304|
 3|   2.800E+02|                 Infinity|   6.3628476297577771E-02|        247|
 3|   2.900E+02|                 Infinity|   6.7419986246324212E-02|        220|
 3|   3.000E+02|                 Infinity|   7.2357460529242162E-02|        191|
 3|   3.100E+02|                 Infinity|   7.3922127095457285E-02|        183|
 3|   3.200E+02|                 Infinity|   7.8086880944303036E-02|        164|
 3|   3.300E+02|                 Infinity|   8.7370405666103795E-02|        131|
 3|   3.400E+02|                 Infinity|   8.8388347648318433E-02|        128|
 3|   3.500E+02|                 Infinity|   1.0259783520851541E-01|         95|
 3|   3.600E+02|                 Infinity|   1.0314212462587934E-01|         94|
 3|   3.700E+02|                 Infinity|   1.0482848367219183E-01|         91|
 3|   3.800E+02|                 Infinity|   1.1180339887498948E-01|         80|
 3|   3.900E+02|                 Infinity|   1.1470786693528087E-01|         76|
 3|   4.000E+02|                 Infinity|   1.2403473458920847E-01|         65|
 3|   4.100E+02|                 Infinity|   1.2700012700019050E-01|         62|
 3|   4.200E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   4.300E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   4.400E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   4.500E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   4.600E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   4.700E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   4.800E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   4.900E+02|                 Infinity|   2.3570226039551587E-01|         18|
# integrated result:   2.3981134398931757E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.9621442587516369E-02|        637|
 4|   2.000E+01|                 Infinity|   2.3002185311411807E-02|       1890|
 4|   3.000E+01|                 Infinity|   1.3705061117171072E-02|       5324|
 4|   4.000E+01|                 Infinity|   1.0231283320266654E-02|       9553|
 4|   5.000E+01|                 Infinity|   1.0147709425799718E-02|       9711|
 4|   6.000E+01|                 Infinity|   1.1057996468120723E-02|       8178|
 4|   7.000E+01|                 Infinity|   1.2286829679574762E-02|       6624|
 4|   8.000E+01|                 Infinity|   1.3648777260815353E-02|       5368|
 4|   9.000E+01|                 Infinity|   1.5075567228888179E-02|       4400|
 4|   1.000E+02|                 Infinity|   1.6629752630943483E-02|       3616|
 4|   1.100E+02|                 Infinity|   1.8486846666163390E-02|       2926|
 4|   1.200E+02|                 Infinity|   2.0562903028816623E-02|       2365|
 4|   1.300E+02|                 Infinity|   2.2762572680299270E-02|       1930|
 4|   1.400E+02|                 Infinity|   2.6261286571944511E-02|       1450|
 4|   1.500E+02|                 Infinity|   2.8409549486356805E-02|       1239|
 4|   1.600E+02|                 Infinity|   3.1219527052723135E-02|       1026|
 4|   1.700E+02|                 Infinity|   3.4857808718787492E-02|        823|
 4|   1.800E+02|                 Infinity|   3.7011660509880265E-02|        730|
 4|   1.900E+02|                 Infinity|   4.2717882885838047E-02|        548|
 4|   2.000E+02|                 Infinity|   4.7298376984040214E-02|        447|
 4|   2.100E+02|                 Infinity|   5.0507627227610534E-02|        392|
 4|   2.200E+02|                 Infinity|   5.8520573598065284E-02|        292|
 4|   2.300E+02|                 Infinity|   5.9761430466719681E-02|        280|
 4|   2.400E+02|                 Infinity|   6.4684622735315084E-02|        239|
 4|   2.500E+02|                 Infinity|   7.3521462209380772E-02|        185|
 4|   2.600E+02|                 Infinity|   8.1110710565381272E-02|        152|
 4|   2.700E+02|                 Infinity|   8.3333333333333329E-02|        144|
 4|   2.800E+02|                 Infinity|   9.1669849702821132E-02|        119|
 4|   2.900E+02|                 Infinity|   1.0050378152592121E-01|         99|
 4|   3.000E+02|                 Infinity|   1.0540925533894598E-01|         90|
 4|   3.100E+02|                 Infinity|   1.1624763874381928E-01|         74|
 4|   3.200E+02|                 Infinity|   1.2216944435630522E-01|         67|
 4|   3.300E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   3.400E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   3.500E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   3.600E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   3.700E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   3.800E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   3.900E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   4.000E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   4.100E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   4.200E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.300E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.400E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   4.500E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.800E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   2.3981134398931740E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -4.200E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -4.000E+00|                 Infinity|   1.2803687993289598E-01|         61|
 5|  -3.800E+00|                 Infinity|   8.3045479853739973E-02|        145|
 5|  -3.600E+00|                 Infinity|   5.9131239598908258E-02|        286|
 5|  -3.400E+00|                 Infinity|   5.9761430466719681E-02|        280|
 5|  -3.200E+00|                 Infinity|   5.2631578947368418E-02|        361|
 5|  -3.000E+00|                 Infinity|   4.5407660918649985E-02|        485|
 5|  -2.800E+00|                 Infinity|   4.0064154010750197E-02|        623|
 5|  -2.600E+00|                 Infinity|   3.4259435491376583E-02|        852|
 5|  -2.400E+00|                 Infinity|   2.8676966733820218E-02|       1216|
 5|  -2.200E+00|                 Infinity|   2.3603030823749149E-02|       1795|
 5|  -2.000E+00|                 Infinity|   2.1035158095583564E-02|       2260|
 5|  -1.800E+00|                 Infinity|   1.9027781815309071E-02|       2762|
 5|  -1.600E+00|                 Infinity|   1.6118552734992048E-02|       3849|
 5|  -1.400E+00|                 Infinity|   1.6367072456887358E-02|       3733|
 5|  -1.200E+00|                 Infinity|   1.5785757253637536E-02|       4013|
 5|  -1.000E+00|                 Infinity|   1.4782809899727065E-02|       4576|
 5|  -8.000E-01|                 Infinity|   1.3001274187308594E-02|       5916|
 5|  -6.000E-01|                 Infinity|   1.2198750911856666E-02|       6720|
 5|  -4.000E-01|                 Infinity|   1.3246485594039141E-02|       5699|
 5|  -2.000E-01|                 Infinity|   1.6308201826336056E-02|       3760|
 5|   0.000E+00|                 Infinity|   1.6611387354627385E-02|       3624|
 5|   2.000E-01|                 Infinity|   1.4821729168218806E-02|       4552|
 5|   4.000E-01|                 Infinity|   1.7724813763036799E-02|       3183|
 5|   6.000E-01|                 Infinity|   1.8458480505051500E-02|       2935|
 5|   8.000E-01|                 Infinity|   2.1979349113192902E-02|       2070|
 5|   1.000E+00|                 Infinity|   2.4784079854830481E-02|       1628|
 5|   1.200E+00|                 Infinity|   2.9197858123689188E-02|       1173|
 5|   1.400E+00|                 Infinity|   3.5714285714285712E-02|        784|
 5|   1.600E+00|                 Infinity|   3.9936153191543582E-02|        627|
 5|   1.800E+00|                 Infinity|   4.6676002800933661E-02|        459|
 5|   2.000E+00|                 Infinity|   5.8420623783698597E-02|        293|
 5|   2.200E+00|                 Infinity|   7.0186240634359645E-02|        203|
 5|   2.400E+00|                 Infinity|   8.1110710565381272E-02|        152|
 5|   2.600E+00|                 Infinity|   9.2450032704204849E-02|        117|
 5|   2.800E+00|                 Infinity|   1.2598815766974239E-01|         63|
 5|   3.000E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|   3.200E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|   3.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.600E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.3981134398931721E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.0117019055664216E-02|       2471|
 6|   6.000E+00|                 Infinity|   2.8583097523751475E-02|       1224|
 6|   8.000E+00|                 Infinity|   3.1606977062050699E-02|       1001|
 6|   1.000E+01|                 Infinity|   3.7241946136192937E-02|        721|
 6|   1.200E+01|                 Infinity|   3.3040930022754489E-02|        916|
 6|   1.400E+01|                 Infinity|   2.2501758018520477E-02|       1975|
 6|   1.600E+01|                 Infinity|   2.9867384554474945E-02|       1121|
 6|   1.800E+01|                 Infinity|   2.1437323142813602E-02|       2176|
 6|   2.000E+01|                 Infinity|   4.8679238351123547E-02|        422|
 6|   2.200E+01|                 Infinity|   5.4882129994845173E-02|        332|
 6|   2.400E+01|                 Infinity|   5.3300179088902604E-02|        352|
 6|   2.600E+01|                 Infinity|   5.2342392259021375E-02|        365|
 6|   2.800E+01|                 Infinity|   5.3300179088902604E-02|        352|
 6|   3.000E+01|                 Infinity|   8.6066296582387042E-02|        135|
 6|   3.200E+01|                 Infinity|   9.9014754297667443E-02|        102|
 6|   3.400E+01|                 Infinity|   9.1669849702821132E-02|        119|
 6|   3.600E+01|                 Infinity|   9.0909090909090912E-02|        121|
 6|   3.800E+01|                 Infinity|   9.0535746042518531E-02|        122|
 6|   4.000E+01|                 Infinity|   9.2450032704204849E-02|        117|
 6|   4.200E+01|                 Infinity|   1.0425720702853739E-01|         92|
 6|   4.400E+01|                 Infinity|   1.2803687993289598E-01|         61|
 6|   4.600E+01|                 Infinity|   1.3018891098082389E-01|         59|
 6|   4.800E+01|                 Infinity|   1.2038585308576920E-01|         69|
 6|   5.000E+01|                 Infinity|   1.0482848367219183E-01|         91|
 6|   5.200E+01|                 Infinity|   9.4915799575249898E-02|        111|
 6|   5.400E+01|                 Infinity|   6.2500000000000000E-02|        256|
 6|   5.600E+01|                 Infinity|   3.6297700432031385E-02|        759|
 6|   5.800E+01|                 Infinity|   3.3259505261886965E-02|        904|
 6|   6.000E+01|                 Infinity|   5.9443829827776400E-02|        283|
 6|   6.200E+01|                 Infinity|   8.6386842558136015E-02|        134|
 6|   6.400E+01|                 Infinity|   8.0845208345444328E-02|        153|
 6|   6.600E+01|                 Infinity|   7.9056941504209485E-02|        160|
 6|   6.800E+01|                 Infinity|   8.4515425472851652E-02|        140|
