#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      5.5553628648E-05           2.71203E-05
#
# Histogram 1: m_jj                                              
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   8.1110710565381272E-02|        152|
 2|   7.200E+01|                 Infinity|   7.3323557510676651E-02|        186|
 2|   7.400E+01|                 Infinity|   7.0014004201400484E-02|        204|
 2|   7.600E+01|                 Infinity|   6.1662641597820735E-02|        263|
 2|   7.800E+01|                 Infinity|   5.7353933467640436E-02|        304|
 2|   8.000E+01|                 Infinity|   6.0745673923078697E-02|        271|
 2|   8.200E+01|                 Infinity|   5.9028133610095526E-02|        287|
 2|   8.400E+01|                 Infinity|   5.8722021951470346E-02|        290|
 2|   8.600E+01|                 Infinity|   5.3452248382484871E-02|        350|
 2|   8.800E+01|                 Infinity|   5.4882129994845173E-02|        332|
 2|   9.000E+01|                 Infinity|   5.0832856777534893E-02|        387|
 2|   9.200E+01|                 Infinity|   5.0636968354183333E-02|        390|
 2|   9.400E+01|                 Infinity|   5.3528772757218922E-02|        349|
 2|   9.600E+01|                 Infinity|   4.9690399499995326E-02|        405|
 2|   9.800E+01|                 Infinity|   4.8450158311150918E-02|        426|
 2|   1.000E+02|                 Infinity|   4.9507377148833721E-02|        408|
 2|   1.020E+02|                 Infinity|   4.8970210687439175E-02|        417|
 2|   1.040E+02|                 Infinity|   4.7088160934801108E-02|        451|
 2|   1.060E+02|                 Infinity|   4.7036043419179864E-02|        452|
 2|   1.080E+02|                 Infinity|   4.6175709653961020E-02|        469|
 2|   1.100E+02|                 Infinity|   4.5129368240652418E-02|        491|
 2|   1.120E+02|                 Infinity|   4.4632184267745179E-02|        502|
 2|   1.140E+02|                 Infinity|   4.7946330148538413E-02|        435|
 2|   1.160E+02|                 Infinity|   4.8679238351123547E-02|        422|
 2|   1.180E+02|                 Infinity|   4.7245559126153400E-02|        448|
 2|   1.200E+02|                 Infinity|   4.6676002800933661E-02|        459|
 2|   1.220E+02|                 Infinity|   4.6676002800933661E-02|        459|
 2|   1.240E+02|                 Infinity|   4.6778026972498797E-02|        457|
 2|   1.260E+02|                 Infinity|   4.6676002800933661E-02|        459|
 2|   1.280E+02|                 Infinity|   4.6524210519923545E-02|        462|
 2|   1.300E+02|                 Infinity|   4.5980048987170286E-02|        473|
 2|   1.320E+02|                 Infinity|   4.6175709653961020E-02|        469|
 2|   1.340E+02|                 Infinity|   4.4324220717793628E-02|        509|
 2|   1.360E+02|                 Infinity|   4.4499415948998478E-02|        505|
 2|   1.380E+02|                 Infinity|   4.6625240412015691E-02|        460|
 2|   1.400E+02|                 Infinity|   4.5501575519329006E-02|        483|
 2|   1.420E+02|                 Infinity|   4.6574643283262232E-02|        461|
 2|   1.440E+02|                 Infinity|   4.8970210687439175E-02|        417|
 2|   1.460E+02|                 Infinity|   4.4324220717793628E-02|        509|
 2|   1.480E+02|                 Infinity|   4.5738935374634825E-02|        478|
 2|   1.500E+02|                 Infinity|   4.7511433814557989E-02|        443|
 2|   1.520E+02|                 Infinity|   4.5691166238495382E-02|        479|
 2|   1.540E+02|                 Infinity|   4.3895128130614712E-02|        519|
 2|   1.560E+02|                 Infinity|   4.6324105461207951E-02|        466|
 2|   1.580E+02|                 Infinity|   4.6984098573493956E-02|        453|
 2|   1.600E+02|                 Infinity|   4.7088160934801108E-02|        451|
 2|   1.620E+02|                 Infinity|   4.5596075258755323E-02|        481|
 2|   1.640E+02|                 Infinity|   4.8507125007266595E-02|        425|
 2|   1.660E+02|                 Infinity|   4.7404546313997722E-02|        445|
 2|   1.680E+02|                 Infinity|   4.6423834544262965E-02|        464|
 2|   1.700E+02|                 Infinity|   4.7140452079103168E-02|        450|
 2|   1.720E+02|                 Infinity|   4.7781848256749658E-02|        438|
 2|   1.740E+02|                 Infinity|   4.7836487323493986E-02|        437|
 2|   1.760E+02|                 Infinity|   4.6524210519923545E-02|        462|
 2|   1.780E+02|                 Infinity|   4.6932325446393211E-02|        454|
 2|   1.800E+02|                 Infinity|   4.5360921162651446E-02|        486|
 2|   1.820E+02|                 Infinity|   4.7245559126153400E-02|        448|
 2|   1.840E+02|                 Infinity|   4.9875466805381644E-02|        402|
 2|   1.860E+02|                 Infinity|   4.7673129462279619E-02|        440|
 2|   1.880E+02|                 Infinity|   4.5691166238495382E-02|        479|
 2|   1.900E+02|                 Infinity|   4.8970210687439175E-02|        417|
 2|   1.920E+02|                 Infinity|   4.7565149415449405E-02|        442|
 2|   1.940E+02|                 Infinity|   4.8112522432468816E-02|        432|
 2|   1.960E+02|                 Infinity|   4.7511433814557989E-02|        443|
 2|   1.980E+02|                 Infinity|   4.8336824452283177E-02|        428|
# integrated result:   5.5553628647981871E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.8352398856187136E-02|       1244|
 3|   1.000E+01|                 Infinity|   1.7719247798458349E-02|       3185|
 3|   2.000E+01|                 Infinity|   1.5613568465729805E-02|       4102|
 3|   3.000E+01|                 Infinity|   1.5265841281903815E-02|       4291|
 3|   4.000E+01|                 Infinity|   1.4802231160433426E-02|       4564|
 3|   5.000E+01|                 Infinity|   1.5122035780805341E-02|       4373|
 3|   6.000E+01|                 Infinity|   1.5196936606339122E-02|       4330|
 3|   7.000E+01|                 Infinity|   1.5547380933899929E-02|       4137|
 3|   8.000E+01|                 Infinity|   1.6091401282536871E-02|       3862|
 3|   9.000E+01|                 Infinity|   1.6634353475582883E-02|       3614|
 3|   1.000E+02|                 Infinity|   1.7264489368196221E-02|       3355|
 3|   1.100E+02|                 Infinity|   1.8157823690094776E-02|       3033|
 3|   1.200E+02|                 Infinity|   1.8821080876776804E-02|       2823|
 3|   1.300E+02|                 Infinity|   1.9291507529132022E-02|       2687|
 3|   1.400E+02|                 Infinity|   2.0650405139110022E-02|       2345|
 3|   1.500E+02|                 Infinity|   2.1785510047514955E-02|       2107|
 3|   1.600E+02|                 Infinity|   2.2383074051792261E-02|       1996|
 3|   1.700E+02|                 Infinity|   2.3850119787527449E-02|       1758|
 3|   1.800E+02|                 Infinity|   2.4470439211619822E-02|       1670|
 3|   1.900E+02|                 Infinity|   2.6252235637134264E-02|       1451|
 3|   2.000E+02|                 Infinity|   2.7096390730170242E-02|       1362|
 3|   2.100E+02|                 Infinity|   2.9297936765452382E-02|       1165|
 3|   2.200E+02|                 Infinity|   3.1388241028717227E-02|       1015|
 3|   2.300E+02|                 Infinity|   3.1038542762210040E-02|       1038|
 3|   2.400E+02|                 Infinity|   3.5311227577322434E-02|        802|
 3|   2.500E+02|                 Infinity|   3.5646150289975954E-02|        787|
 3|   2.600E+02|                 Infinity|   3.7635496474749071E-02|        706|
 3|   2.700E+02|                 Infinity|   3.9253433598942983E-02|        649|
 3|   2.800E+02|                 Infinity|   4.2220033092074907E-02|        561|
 3|   2.900E+02|                 Infinity|   4.2993358039234778E-02|        541|
 3|   3.000E+02|                 Infinity|   4.5454545454545456E-02|        484|
 3|   3.100E+02|                 Infinity|   4.7727395990334764E-02|        439|
 3|   3.200E+02|                 Infinity|   5.2057920629535355E-02|        369|
 3|   3.300E+02|                 Infinity|   5.1231551957855996E-02|        381|
 3|   3.400E+02|                 Infinity|   5.6077215409204434E-02|        318|
 3|   3.500E+02|                 Infinity|   5.7353933467640436E-02|        304|
 3|   3.600E+02|                 Infinity|   6.4282434653322507E-02|        242|
 3|   3.700E+02|                 Infinity|   6.8199433947047347E-02|        215|
 3|   3.800E+02|                 Infinity|   7.1981575074869450E-02|        193|
 3|   3.900E+02|                 Infinity|   7.6696498884737035E-02|        170|
 3|   4.000E+02|                 Infinity|   7.9555728417572996E-02|        158|
 3|   4.100E+02|                 Infinity|   8.3918135829668908E-02|        142|
 3|   4.200E+02|                 Infinity|   8.5435765771676095E-02|        137|
 3|   4.300E+02|                 Infinity|   9.1669849702821132E-02|        119|
 3|   4.400E+02|                 Infinity|   9.5782628522115137E-02|        109|
 3|   4.500E+02|                 Infinity|   9.3658581158169399E-02|        114|
 3|   4.600E+02|                 Infinity|   1.0482848367219183E-01|         91|
 3|   4.700E+02|                 Infinity|   1.1111111111111110E-01|         81|
 3|   4.800E+02|                 Infinity|   1.1470786693528087E-01|         76|
 3|   4.900E+02|                 Infinity|   1.2803687993289598E-01|         61|
# integrated result:   5.5553628647982061E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.1366549693751415E-02|        379|
 4|   2.000E+01|                 Infinity|   2.9197858123689188E-02|       1173|
 4|   3.000E+01|                 Infinity|   2.2780284450075731E-02|       1927|
 4|   4.000E+01|                 Infinity|   1.9209468759882463E-02|       2710|
 4|   5.000E+01|                 Infinity|   1.7786387594901105E-02|       3161|
 4|   6.000E+01|                 Infinity|   1.6565739048064292E-02|       3644|
 4|   7.000E+01|                 Infinity|   1.6303866268150616E-02|       3762|
 4|   8.000E+01|                 Infinity|   1.6085155024444558E-02|       3865|
 4|   9.000E+01|                 Infinity|   1.6068533831656712E-02|       3873|
 4|   1.000E+02|                 Infinity|   1.6198713549252848E-02|       3811|
 4|   1.100E+02|                 Infinity|   1.6310370902867074E-02|       3759|
 4|   1.200E+02|                 Infinity|   1.6864581433872119E-02|       3516|
 4|   1.300E+02|                 Infinity|   1.7321374166049876E-02|       3333|
 4|   1.400E+02|                 Infinity|   1.8116060938618419E-02|       3047|
 4|   1.500E+02|                 Infinity|   1.8767970137030254E-02|       2839|
 4|   1.600E+02|                 Infinity|   1.9900743804199782E-02|       2525|
 4|   1.700E+02|                 Infinity|   1.9718075168127475E-02|       2572|
 4|   1.800E+02|                 Infinity|   2.1114721776575331E-02|       2243|
 4|   1.900E+02|                 Infinity|   2.2222222222222223E-02|       2025|
 4|   2.000E+02|                 Infinity|   2.3414645289542350E-02|       1824|
 4|   2.100E+02|                 Infinity|   2.4035406196088644E-02|       1731|
 4|   2.200E+02|                 Infinity|   2.5768403601503658E-02|       1506|
 4|   2.300E+02|                 Infinity|   2.5768403601503658E-02|       1506|
 4|   2.400E+02|                 Infinity|   2.8116077855776665E-02|       1265|
 4|   2.500E+02|                 Infinity|   2.9643458336437611E-02|       1138|
 4|   2.600E+02|                 Infinity|   3.0233702757845024E-02|       1094|
 4|   2.700E+02|                 Infinity|   3.2108064953396777E-02|        970|
 4|   2.800E+02|                 Infinity|   3.3077060082781121E-02|        914|
 4|   2.900E+02|                 Infinity|   3.4606427010299139E-02|        835|
 4|   3.000E+02|                 Infinity|   3.7904902178945168E-02|        696|
 4|   3.100E+02|                 Infinity|   3.9253433598942983E-02|        649|
 4|   3.200E+02|                 Infinity|   4.2524325556256230E-02|        553|
 4|   3.300E+02|                 Infinity|   4.3519413988924463E-02|        528|
 4|   3.400E+02|                 Infinity|   4.5643546458763840E-02|        480|
 4|   3.500E+02|                 Infinity|   4.9690399499995326E-02|        405|
 4|   3.600E+02|                 Infinity|   5.2057920629535355E-02|        369|
 4|   3.700E+02|                 Infinity|   5.4554472558998097E-02|        336|
 4|   3.800E+02|                 Infinity|   5.7259833431386825E-02|        305|
 4|   3.900E+02|                 Infinity|   6.2378286155180533E-02|        257|
 4|   4.000E+02|                 Infinity|   6.2500000000000000E-02|        256|
 4|   4.100E+02|                 Infinity|   6.5094455490411943E-02|        236|
 4|   4.200E+02|                 Infinity|   7.3720978077448568E-02|        184|
 4|   4.300E+02|                 Infinity|   7.3720978077448568E-02|        184|
 4|   4.400E+02|                 Infinity|   7.6028592126970551E-02|        173|
 4|   4.500E+02|                 Infinity|   8.1110710565381272E-02|        152|
 4|   4.600E+02|                 Infinity|   8.7038827977848926E-02|        132|
 4|   4.700E+02|                 Infinity|   8.2478609884232251E-02|        147|
 4|   4.800E+02|                 Infinity|   8.7370405666103795E-02|        131|
 4|   4.900E+02|                 Infinity|   1.0101525445522107E-01|         98|
# integrated result:   5.5553628647981952E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   7.5377836144440907E-02|        176|
 5|  -4.800E+00|                 Infinity|   6.9504804685691590E-02|        207|
 5|  -4.600E+00|                 Infinity|   5.5989251095585432E-02|        319|
 5|  -4.400E+00|                 Infinity|   5.1708768999501914E-02|        374|
 5|  -4.200E+00|                 Infinity|   4.7891314261057569E-02|        436|
 5|  -4.000E+00|                 Infinity|   4.4676705160877031E-02|        501|
 5|  -3.800E+00|                 Infinity|   4.4108109139123088E-02|        514|
 5|  -3.600E+00|                 Infinity|   3.9872611141444997E-02|        629|
 5|  -3.400E+00|                 Infinity|   3.7877700953928513E-02|        697|
 5|  -3.200E+00|                 Infinity|   3.7529331252040075E-02|        710|
 5|  -3.000E+00|                 Infinity|   3.6131468676496206E-02|        766|
 5|  -2.800E+00|                 Infinity|   3.6202430712799827E-02|        763|
 5|  -2.600E+00|                 Infinity|   3.2915400933831662E-02|        923|
 5|  -2.400E+00|                 Infinity|   3.1098520678556146E-02|       1034|
 5|  -2.200E+00|                 Infinity|   3.1878835653166911E-02|        984|
 5|  -2.000E+00|                 Infinity|   3.2342311367657542E-02|        956|
 5|  -1.800E+00|                 Infinity|   2.6860765467512676E-02|       1386|
 5|  -1.600E+00|                 Infinity|   2.0112949667728242E-02|       2472|
 5|  -1.400E+00|                 Infinity|   2.1368692158534409E-02|       2190|
 5|  -1.200E+00|                 Infinity|   2.3466162723196606E-02|       1816|
 5|  -1.000E+00|                 Infinity|   1.7251638983558856E-02|       3360|
 5|  -8.000E-01|                 Infinity|   1.1830385141499880E-02|       7145|
 5|  -6.000E-01|                 Infinity|   1.7251638983558856E-02|       3360|
 5|  -4.000E-01|                 Infinity|   2.0730119630756057E-02|       2327|
 5|  -2.000E-01|                 Infinity|   2.0319495952707323E-02|       2422|
 5|   0.000E+00|                 Infinity|   1.1568620334568689E-02|       7472|
 5|   2.000E-01|                 Infinity|   1.6351748504193214E-02|       3740|
 5|   4.000E-01|                 Infinity|   2.7503266206804603E-02|       1322|
 5|   6.000E-01|                 Infinity|   3.0685820596610777E-02|       1062|
 5|   8.000E-01|                 Infinity|   2.6490647141300880E-02|       1425|
 5|   1.000E+00|                 Infinity|   2.2422426466543750E-02|       1989|
 5|   1.200E+00|                 Infinity|   2.0860513166591616E-02|       2298|
 5|   1.400E+00|                 Infinity|   2.3137240669137377E-02|       1868|
 5|   1.600E+00|                 Infinity|   2.4868236565099691E-02|       1617|
 5|   1.800E+00|                 Infinity|   2.7628948199776879E-02|       1310|
 5|   2.000E+00|                 Infinity|   2.8571428571428571E-02|       1225|
 5|   2.200E+00|                 Infinity|   2.7907278609297381E-02|       1284|
 5|   2.400E+00|                 Infinity|   2.8583097523751475E-02|       1224|
 5|   2.600E+00|                 Infinity|   2.7017161347914959E-02|       1370|
 5|   2.800E+00|                 Infinity|   2.5094280661424780E-02|       1588|
 5|   3.000E+00|                 Infinity|   2.5932507713058290E-02|       1487|
 5|   3.200E+00|                 Infinity|   3.1173984319427479E-02|       1029|
 5|   3.400E+00|                 Infinity|   3.4139437099945942E-02|        858|
 5|   3.600E+00|                 Infinity|   3.5691530512412487E-02|        785|
 5|   3.800E+00|                 Infinity|   4.1885390829169547E-02|        570|
 5|   4.000E+00|                 Infinity|   4.7404546313997722E-02|        445|
 5|   4.200E+00|                 Infinity|   5.1231551957855996E-02|        381|
 5|   4.400E+00|                 Infinity|   5.3376051268362382E-02|        351|
 5|   4.600E+00|                 Infinity|   5.8722021951470346E-02|        290|
 5|   4.800E+00|                 Infinity|   6.7884423330213065E-02|        217|
# integrated result:   5.5553628647982054E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9589023819033338E-02|       2606|
 6|   6.000E+00|                 Infinity|   1.0143532124222776E-02|       9719|
 6|   8.000E+00|                 Infinity|   2.5880347068133500E-02|       1493|
 6|   1.000E+01|                 Infinity|   2.5181648258293953E-02|       1577|
 6|   1.200E+01|                 Infinity|   3.5223497683817342E-02|        806|
 6|   1.400E+01|                 Infinity|   5.8722021951470346E-02|        290|
 6|   1.600E+01|                 Infinity|   5.2414241836095915E-02|        364|
 6|   1.800E+01|                 Infinity|   4.9629166698546508E-02|        406|
 6|   2.000E+01|                 Infinity|   3.7424059428255989E-02|        714|
 6|   2.200E+01|                 Infinity|   3.8836781869030869E-02|        663|
 6|   2.400E+01|                 Infinity|   2.8831496585244601E-02|       1203|
 6|   2.600E+01|                 Infinity|   3.8433122101204392E-02|        677|
 6|   2.800E+01|                 Infinity|   4.4151078568834795E-02|        513|
 6|   3.000E+01|                 Infinity|   5.1847584736521263E-02|        372|
 6|   3.200E+01|                 Infinity|   7.1611487403943297E-02|        195|
 6|   3.400E+01|                 Infinity|   6.8358592702466331E-02|        214|
 6|   3.600E+01|                 Infinity|   7.1428571428571425E-02|        196|
 6|   3.800E+01|                 Infinity|   6.5372045046061339E-02|        234|
 6|   4.000E+01|                 Infinity|   6.2994078834871195E-02|        252|
 6|   4.200E+01|                 Infinity|   6.6081860045508978E-02|        229|
 6|   4.400E+01|                 Infinity|   5.4473471070284329E-02|        337|
 6|   4.600E+01|                 Infinity|   4.2107596053325952E-02|        564|
 6|   4.800E+01|                 Infinity|   3.9528470752104743E-02|        640|
 6|   5.000E+01|                 Infinity|   4.0893041005476534E-02|        598|
 6|   5.200E+01|                 Infinity|   4.8564293117863207E-02|        424|
 6|   5.400E+01|                 Infinity|   5.0898659855928764E-02|        386|
 6|   5.600E+01|                 Infinity|   4.8621663832631515E-02|        423|
 6|   5.800E+01|                 Infinity|   4.8112522432468816E-02|        432|
 6|   6.000E+01|                 Infinity|   6.6666666666666666E-02|        225|
 6|   6.200E+01|                 Infinity|   6.2500000000000000E-02|        256|
 6|   6.400E+01|                 Infinity|   5.4073807043587517E-02|        342|
