#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.1998073244E-01           5.69641E-02
#
# Histogram 1: m_jj                                              
 1|   3.300E+03|                 Infinity|   1.4002800840280097E-01|         51|
 1|   3.350E+03|                 Infinity|   1.5075567228888181E-01|         44|
 1|   3.400E+03|                 Infinity|   1.4744195615489714E-01|         46|
 1|   3.450E+03|                 Infinity|   1.5249857033260467E-01|         43|
 1|   3.500E+03|                 Infinity|   2.1821789023599239E-01|         21|
 1|   3.550E+03|                 Infinity|   1.7677669529663687E-01|         32|
 1|   3.600E+03|                 Infinity|   1.8569533817705186E-01|         29|
 1|   3.650E+03|                 Infinity|   1.9611613513818404E-01|         26|
 1|   3.700E+03|                 Infinity|   2.1821789023599239E-01|         21|
 1|   3.750E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   3.800E+03|                 Infinity|   2.2360679774997896E-01|         20|
 1|   3.850E+03|                 Infinity|   2.1320071635561041E-01|         22|
 1|   3.900E+03|                 Infinity|   2.4253562503633297E-01|         17|
 1|   3.950E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   4.000E+03|                 Infinity|   2.5000000000000000E-01|         16|
 1|   4.050E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   4.100E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   4.150E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   4.200E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   4.250E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   4.300E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   4.350E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   4.400E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   4.450E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   4.500E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   4.550E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   4.600E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   4.650E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   4.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.750E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   4.800E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   4.850E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   1.1998073244024636E-01
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   3.7796447300922720E-01|          7|
 2|   7.200E+01|                 Infinity|   4.0824829046386307E-01|          6|
 2|   7.400E+01|                 Infinity|   5.7735026918962584E-01|          3|
 2|   7.600E+01|                 Infinity|   5.0000000000000000E-01|          4|
 2|   7.800E+01|                 Infinity|   3.3333333333333331E-01|          9|
 2|   8.000E+01|                 Infinity|   5.0000000000000000E-01|          4|
 2|   8.200E+01|                 Infinity|   4.4721359549995793E-01|          5|
 2|   8.400E+01|                 Infinity|   5.7735026918962584E-01|          3|
 2|   8.600E+01|                 Infinity|   5.0000000000000000E-01|          4|
 2|   8.800E+01|                 Infinity|   3.5355339059327373E-01|          8|
 2|   9.000E+01|                 Infinity|   4.0824829046386307E-01|          6|
 2|   9.200E+01|                 Infinity|   3.5355339059327373E-01|          8|
 2|   9.400E+01|                 Infinity|   3.1622776601683794E-01|         10|
 2|   9.600E+01|                 Infinity|   3.7796447300922720E-01|          7|
 2|   9.800E+01|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.000E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.020E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.040E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.060E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.080E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.100E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.120E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.140E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.160E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.180E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.200E+02|                 Infinity|   2.5000000000000000E-01|         16|
 2|   1.220E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.240E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.260E+02|                 Infinity|   3.3333333333333331E-01|          9|
 2|   1.280E+02|                 Infinity|   2.1320071635561041E-01|         22|
 2|   1.300E+02|                 Infinity|   2.8867513459481292E-01|         12|
 2|   1.320E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.340E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.360E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.380E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.400E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.420E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.440E+02|                 Infinity|   2.2941573387056174E-01|         19|
 2|   1.460E+02|                 Infinity|   2.2360679774997896E-01|         20|
 2|   1.480E+02|                 Infinity|   2.0851441405707477E-01|         23|
 2|   1.500E+02|                 Infinity|   1.9611613513818404E-01|         26|
 2|   1.520E+02|                 Infinity|   2.2941573387056174E-01|         19|
 2|   1.540E+02|                 Infinity|   2.4253562503633297E-01|         17|
 2|   1.560E+02|                 Infinity|   2.0412414523193154E-01|         24|
 2|   1.580E+02|                 Infinity|   2.5000000000000000E-01|         16|
 2|   1.600E+02|                 Infinity|   1.9245008972987526E-01|         27|
 2|   1.620E+02|                 Infinity|   1.8898223650461360E-01|         28|
 2|   1.640E+02|                 Infinity|   1.8898223650461360E-01|         28|
 2|   1.660E+02|                 Infinity|   2.1320071635561041E-01|         22|
 2|   1.680E+02|                 Infinity|   1.8569533817705186E-01|         29|
 2|   1.700E+02|                 Infinity|   2.0851441405707477E-01|         23|
 2|   1.720E+02|                 Infinity|   2.5000000000000000E-01|         16|
 2|   1.740E+02|                 Infinity|   1.7407765595569785E-01|         33|
 2|   1.760E+02|                 Infinity|   2.3570226039551587E-01|         18|
 2|   1.780E+02|                 Infinity|   1.7407765595569785E-01|         33|
 2|   1.800E+02|                 Infinity|   1.8898223650461360E-01|         28|
 2|   1.820E+02|                 Infinity|   1.8257418583505536E-01|         30|
 2|   1.840E+02|                 Infinity|   2.0000000000000001E-01|         25|
 2|   1.860E+02|                 Infinity|   2.0000000000000001E-01|         25|
 2|   1.880E+02|                 Infinity|   2.0000000000000001E-01|         25|
 2|   1.900E+02|                 Infinity|   1.8257418583505536E-01|         30|
 2|   1.920E+02|                 Infinity|   1.8257418583505536E-01|         30|
 2|   1.940E+02|                 Infinity|   1.7149858514250882E-01|         34|
 2|   1.960E+02|                 Infinity|   1.7149858514250882E-01|         34|
 2|   1.980E+02|                 Infinity|   1.6012815380508713E-01|         39|
# integrated result:   1.1998073244024683E-01
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.6885555678165878E-02|        735|
 3|   1.000E+01|                 Infinity|   2.4028466566610635E-02|       1732|
 3|   2.000E+01|                 Infinity|   2.1039813436593439E-02|       2259|
 3|   3.000E+01|                 Infinity|   1.9079661712964921E-02|       2747|
 3|   4.000E+01|                 Infinity|   1.8196863131170974E-02|       3020|
 3|   5.000E+01|                 Infinity|   1.7857142857142856E-02|       3136|
 3|   6.000E+01|                 Infinity|   1.7554669175502143E-02|       3245|
 3|   7.000E+01|                 Infinity|   1.8004141428847736E-02|       3085|
 3|   8.000E+01|                 Infinity|   1.8190840670926210E-02|       3022|
 3|   9.000E+01|                 Infinity|   1.8979740450028083E-02|       2776|
 3|   1.000E+02|                 Infinity|   1.8986581228931064E-02|       2774|
 3|   1.100E+02|                 Infinity|   1.9604074934445579E-02|       2602|
 3|   1.200E+02|                 Infinity|   2.0412414523193152E-02|       2400|
 3|   1.300E+02|                 Infinity|   2.0779290873084565E-02|       2316|
 3|   1.400E+02|                 Infinity|   2.1718612138153470E-02|       2120|
 3|   1.500E+02|                 Infinity|   2.1858249849398711E-02|       2093|
 3|   1.600E+02|                 Infinity|   2.3008272961461865E-02|       1889|
 3|   1.700E+02|                 Infinity|   2.3635972962353272E-02|       1790|
 3|   1.800E+02|                 Infinity|   2.4282146558931603E-02|       1696|
 3|   1.900E+02|                 Infinity|   2.3938794927456073E-02|       1745|
 3|   2.000E+02|                 Infinity|   2.5897698962183534E-02|       1491|
 3|   2.100E+02|                 Infinity|   2.5717224993681984E-02|       1512|
 3|   2.200E+02|                 Infinity|   2.7066598098038335E-02|       1365|
 3|   2.300E+02|                 Infinity|   2.7950849718747370E-02|       1280|
 3|   2.400E+02|                 Infinity|   2.8093878027715371E-02|       1267|
 3|   2.500E+02|                 Infinity|   2.9386354969211666E-02|       1158|
 3|   2.600E+02|                 Infinity|   3.0096463271442300E-02|       1104|
 3|   2.700E+02|                 Infinity|   3.1544014893825592E-02|       1005|
 3|   2.800E+02|                 Infinity|   3.1976473969553970E-02|        978|
 3|   2.900E+02|                 Infinity|   3.2547227745205971E-02|        944|
 3|   3.000E+02|                 Infinity|   3.4503277967117711E-02|        840|
 3|   3.100E+02|                 Infinity|   3.4523833987986266E-02|        839|
 3|   3.200E+02|                 Infinity|   3.3844872171120637E-02|        873|
 3|   3.300E+02|                 Infinity|   3.6711154910717615E-02|        742|
 3|   3.400E+02|                 Infinity|   3.7555788309433985E-02|        709|
 3|   3.500E+02|                 Infinity|   3.8404768632128432E-02|        678|
 3|   3.600E+02|                 Infinity|   3.8836781869030869E-02|        663|
 3|   3.700E+02|                 Infinity|   3.8749212914606430E-02|        666|
 3|   3.800E+02|                 Infinity|   4.1099746826339323E-02|        592|
 3|   3.900E+02|                 Infinity|   4.1380294430118397E-02|        584|
 3|   4.000E+02|                 Infinity|   4.0455669703136743E-02|        611|
 3|   4.100E+02|                 Infinity|   4.1030496993110906E-02|        594|
 3|   4.200E+02|                 Infinity|   4.4194173824159216E-02|        512|
 3|   4.300E+02|                 Infinity|   4.3560684186903210E-02|        527|
 3|   4.400E+02|                 Infinity|   4.5221563164613454E-02|        489|
 3|   4.500E+02|                 Infinity|   4.6473941234017310E-02|        463|
 3|   4.600E+02|                 Infinity|   4.7727395990334764E-02|        439|
 3|   4.700E+02|                 Infinity|   4.8056933133221270E-02|        433|
 3|   4.800E+02|                 Infinity|   4.7036043419179864E-02|        452|
 3|   4.900E+02|                 Infinity|   5.1097613030759603E-02|        383|
# integrated result:   1.1998073244024632E-01
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.1247049987909650E-02|        197|
 4|   2.000E+01|                 Infinity|   3.9840953644479787E-02|        630|
 4|   3.000E+01|                 Infinity|   3.0042088406305484E-02|       1108|
 4|   4.000E+01|                 Infinity|   2.5416428388767447E-02|       1548|
 4|   5.000E+01|                 Infinity|   2.3427492832506086E-02|       1822|
 4|   6.000E+01|                 Infinity|   2.2118697760190442E-02|       2044|
 4|   7.000E+01|                 Infinity|   2.2054054569561544E-02|       2056|
 4|   8.000E+01|                 Infinity|   2.1571571868774796E-02|       2149|
 4|   9.000E+01|                 Infinity|   2.1486752129677003E-02|       2166|
 4|   1.000E+02|                 Infinity|   2.0815272356090667E-02|       2308|
 4|   1.100E+02|                 Infinity|   2.1486752129677003E-02|       2166|
 4|   1.200E+02|                 Infinity|   2.1044471869825901E-02|       2258|
 4|   1.300E+02|                 Infinity|   2.1682844490080309E-02|       2127|
 4|   1.400E+02|                 Infinity|   2.1310387296367063E-02|       2202|
 4|   1.500E+02|                 Infinity|   2.1591675854376522E-02|       2145|
 4|   1.600E+02|                 Infinity|   2.1703261485649127E-02|       2123|
 4|   1.700E+02|                 Infinity|   2.2189373390928115E-02|       2031|
 4|   1.800E+02|                 Infinity|   2.2194838080923766E-02|       2030|
 4|   1.900E+02|                 Infinity|   2.2929508398902763E-02|       1902|
 4|   2.000E+02|                 Infinity|   2.3357091793352585E-02|       1833|
 4|   2.100E+02|                 Infinity|   2.3675686190518921E-02|       1784|
 4|   2.200E+02|                 Infinity|   2.3843339369540383E-02|       1759|
 4|   2.300E+02|                 Infinity|   2.4655683636076897E-02|       1645|
 4|   2.400E+02|                 Infinity|   2.4581082304299690E-02|       1655|
 4|   2.500E+02|                 Infinity|   2.5213645282964960E-02|       1573|
 4|   2.600E+02|                 Infinity|   2.5811286645983367E-02|       1501|
 4|   2.700E+02|                 Infinity|   2.6126497213658208E-02|       1465|
 4|   2.800E+02|                 Infinity|   2.6279416561381837E-02|       1448|
 4|   2.900E+02|                 Infinity|   2.7267094157460592E-02|       1345|
 4|   3.000E+02|                 Infinity|   2.7451402562301407E-02|       1327|
 4|   3.100E+02|                 Infinity|   2.8250391094058830E-02|       1253|
 4|   3.200E+02|                 Infinity|   2.9323117635391110E-02|       1163|
 4|   3.300E+02|                 Infinity|   2.9323117635391110E-02|       1163|
 4|   3.400E+02|                 Infinity|   3.0429030972509229E-02|       1080|
 4|   3.500E+02|                 Infinity|   3.0233702757845024E-02|       1094|
 4|   3.600E+02|                 Infinity|   3.1234752377721213E-02|       1025|
 4|   3.700E+02|                 Infinity|   3.3241124765726680E-02|        905|
 4|   3.800E+02|                 Infinity|   3.2342311367657542E-02|        956|
 4|   3.900E+02|                 Infinity|   3.2738530223582557E-02|        933|
 4|   4.000E+02|                 Infinity|   3.4441829515914534E-02|        843|
 4|   4.100E+02|                 Infinity|   3.4523833987986266E-02|        839|
 4|   4.200E+02|                 Infinity|   3.5007002100700242E-02|        816|
 4|   4.300E+02|                 Infinity|   3.6345618209240697E-02|        757|
 4|   4.400E+02|                 Infinity|   3.6711154910717615E-02|        742|
 4|   4.500E+02|                 Infinity|   3.8152379685825785E-02|        687|
 4|   4.600E+02|                 Infinity|   3.7850558205223227E-02|        698|
 4|   4.700E+02|                 Infinity|   3.8041792845426678E-02|        691|
 4|   4.800E+02|                 Infinity|   4.1594516540385151E-02|        578|
 4|   4.900E+02|                 Infinity|   4.0128617695256406E-02|        621|
# integrated result:   1.1998073244024630E-01
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.600E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -4.400E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -4.200E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -4.000E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -3.800E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -3.600E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|  -3.400E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|  -3.200E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|  -3.000E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|  -2.800E+00|                 Infinity|   1.4002800840280097E-01|         51|
 5|  -2.600E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|  -2.400E+00|                 Infinity|   1.5075567228888181E-01|         44|
 5|  -2.200E+00|                 Infinity|   1.2598815766974239E-01|         63|
 5|  -2.000E+00|                 Infinity|   1.1867816581938533E-01|         71|
 5|  -1.800E+00|                 Infinity|   1.0369516947304253E-01|         93|
 5|  -1.600E+00|                 Infinity|   1.2598815766974239E-01|         63|
 5|  -1.400E+00|                 Infinity|   1.3483997249264842E-01|         55|
 5|  -1.200E+00|                 Infinity|   1.3130643285972254E-01|         58|
 5|  -1.000E+00|                 Infinity|   1.4433756729740646E-01|         48|
 5|  -8.000E-01|                 Infinity|   1.3245323570650439E-01|         57|
 5|  -6.000E-01|                 Infinity|   1.1952286093343936E-01|         70|
 5|  -4.000E-01|                 Infinity|   1.2126781251816648E-01|         68|
 5|  -2.000E-01|                 Infinity|   9.3658581158169399E-02|        114|
 5|   0.000E+00|                 Infinity|   8.5749292571254410E-02|        136|
 5|   2.000E-01|                 Infinity|   7.8567420131838608E-02|        162|
 5|   4.000E-01|                 Infinity|   5.1571062312939668E-02|        376|
 5|   6.000E-01|                 Infinity|   4.7511433814557989E-02|        443|
 5|   8.000E-01|                 Infinity|   3.5355339059327376E-02|        800|
 5|   1.000E+00|                 Infinity|   2.3829795864119579E-02|       1761|
 5|   1.200E+00|                 Infinity|   2.1832187779978623E-02|       2098|
 5|   1.400E+00|                 Infinity|   2.0707884164064553E-02|       2332|
 5|   1.600E+00|                 Infinity|   1.3903647892017406E-02|       5173|
 5|   1.800E+00|                 Infinity|   1.4928699122811835E-02|       4487|
 5|   2.000E+00|                 Infinity|   1.9657028349268788E-02|       2588|
 5|   2.200E+00|                 Infinity|   1.9783564706223267E-02|       2555|
 5|   2.400E+00|                 Infinity|   1.7355253362515581E-02|       3320|
 5|   2.600E+00|                 Infinity|   1.4532489181701183E-02|       4735|
 5|   2.800E+00|                 Infinity|   1.6995598709827441E-02|       3462|
 5|   3.000E+00|                 Infinity|   1.6239245061540772E-02|       3792|
 5|   3.200E+00|                 Infinity|   1.5428498379527544E-02|       4201|
 5|   3.400E+00|                 Infinity|   1.7450120318994400E-02|       3284|
 5|   3.600E+00|                 Infinity|   1.7350028237193935E-02|       3322|
 5|   3.800E+00|                 Infinity|   1.5397375894859667E-02|       4218|
 5|   4.000E+00|                 Infinity|   1.5762208124782014E-02|       4025|
 5|   4.200E+00|                 Infinity|   1.8392797319442742E-02|       2956|
 5|   4.400E+00|                 Infinity|   2.0408163265306121E-02|       2401|
 5|   4.600E+00|                 Infinity|   2.2733144649015782E-02|       1935|
 5|   4.800E+00|                 Infinity|   2.3057148795535821E-02|       1881|
# integrated result:   1.1998073244024626E-01
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   3.3277916281986085E-02|        903|
 6|   6.000E+00|                 Infinity|   3.4606427010299139E-02|        835|
 6|   8.000E+00|                 Infinity|   3.8180177416060626E-02|        686|
 6|   1.000E+01|                 Infinity|   5.2999894000318001E-02|        356|
 6|   1.200E+01|                 Infinity|   6.8518870982753166E-02|        213|
 6|   1.400E+01|                 Infinity|   6.9337524528153643E-02|        208|
 6|   1.600E+01|                 Infinity|   5.2925612402496311E-02|        357|
 6|   1.800E+01|                 Infinity|   2.7267094157460592E-02|       1345|
 6|   2.000E+01|                 Infinity|   2.6928853702142336E-02|       1379|
 6|   2.200E+01|                 Infinity|   5.8123819371909642E-02|        296|
 6|   2.400E+01|                 Infinity|   6.3500063500095252E-02|        248|
 6|   2.600E+01|                 Infinity|   6.4018439966447988E-02|        244|
 6|   2.800E+01|                 Infinity|   7.7615052570633281E-02|        166|
 6|   3.000E+01|                 Infinity|   7.9056941504209485E-02|        160|
 6|   3.200E+01|                 Infinity|   8.3333333333333329E-02|        144|
 6|   3.400E+01|                 Infinity|   1.0206207261596577E-01|         96|
 6|   3.600E+01|                 Infinity|   1.0000000000000001E-01|        100|
 6|   3.800E+01|                 Infinity|   9.9014754297667443E-02|        102|
 6|   4.000E+01|                 Infinity|   1.1180339887498948E-01|         80|
 6|   4.200E+01|                 Infinity|   1.0369516947304253E-01|         93|
 6|   4.400E+01|                 Infinity|   1.1111111111111110E-01|         81|
 6|   4.600E+01|                 Infinity|   9.5346258924559238E-02|        110|
 6|   4.800E+01|                 Infinity|   1.3867504905630729E-01|         52|
 6|   5.000E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   5.200E+01|                 Infinity|   1.2909944487358055E-01|         60|
 6|   5.400E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   5.600E+01|                 Infinity|   1.1180339887498948E-01|         80|
 6|   5.800E+01|                 Infinity|   1.1547005383792514E-01|         75|
 6|   6.000E+01|                 Infinity|   1.0540925533894598E-01|         90|
