#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.0282936022E-04           5.94203E-05
#
# Histogram 1: m_jj                                              
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   7.8567420131838608E-02|        162|
 2|   7.200E+01|                 Infinity|   7.2168783648703230E-02|        192|
 2|   7.400E+01|                 Infinity|   6.5232807305344226E-02|        235|
 2|   7.600E+01|                 Infinity|   5.8925565098878967E-02|        288|
 2|   7.800E+01|                 Infinity|   5.8321184351980429E-02|        294|
 2|   8.000E+01|                 Infinity|   5.3376051268362382E-02|        351|
 2|   8.200E+01|                 Infinity|   5.3452248382484871E-02|        350|
 2|   8.400E+01|                 Infinity|   4.9206783130512292E-02|        413|
 2|   8.600E+01|                 Infinity|   4.7404546313997722E-02|        445|
 2|   8.800E+01|                 Infinity|   4.7192917818300872E-02|        449|
 2|   9.000E+01|                 Infinity|   4.7565149415449405E-02|        442|
 2|   9.200E+01|                 Infinity|   4.8393391849582724E-02|        427|
 2|   9.400E+01|                 Infinity|   4.6880723093849538E-02|        455|
 2|   9.600E+01|                 Infinity|   4.5786854649563009E-02|        477|
 2|   9.800E+01|                 Infinity|   4.3113061355922688E-02|        538|
 2|   1.000E+02|                 Infinity|   4.0258484111423729E-02|        617|
 2|   1.020E+02|                 Infinity|   4.2257712736425826E-02|        560|
 2|   1.040E+02|                 Infinity|   4.1558581746169131E-02|        579|
 2|   1.060E+02|                 Infinity|   4.4280744277004763E-02|        510|
 2|   1.080E+02|                 Infinity|   4.2914107542287451E-02|        543|
 2|   1.100E+02|                 Infinity|   4.4811071494822087E-02|        498|
 2|   1.120E+02|                 Infinity|   4.4632184267745179E-02|        502|
 2|   1.140E+02|                 Infinity|   4.3519413988924463E-02|        528|
 2|   1.160E+02|                 Infinity|   4.3602072019694738E-02|        526|
 2|   1.180E+02|                 Infinity|   4.4367825470805693E-02|        508|
 2|   1.200E+02|                 Infinity|   4.3895128130614712E-02|        519|
 2|   1.220E+02|                 Infinity|   4.3602072019694738E-02|        526|
 2|   1.240E+02|                 Infinity|   4.3355498476205998E-02|        532|
 2|   1.260E+02|                 Infinity|   4.5407660918649985E-02|        485|
 2|   1.280E+02|                 Infinity|   4.5037734911104493E-02|        493|
 2|   1.300E+02|                 Infinity|   4.7781848256749658E-02|        438|
 2|   1.320E+02|                 Infinity|   4.6984098573493956E-02|        453|
 2|   1.340E+02|                 Infinity|   4.5596075258755323E-02|        481|
 2|   1.360E+02|                 Infinity|   4.4946657497549475E-02|        495|
 2|   1.380E+02|                 Infinity|   4.7192917818300872E-02|        449|
 2|   1.400E+02|                 Infinity|   4.4811071494822087E-02|        498|
 2|   1.420E+02|                 Infinity|   4.6726931351599776E-02|        458|
 2|   1.440E+02|                 Infinity|   4.5360921162651446E-02|        486|
 2|   1.460E+02|                 Infinity|   4.7619047619047616E-02|        441|
 2|   1.480E+02|                 Infinity|   4.6473941234017310E-02|        463|
 2|   1.500E+02|                 Infinity|   4.6524210519923545E-02|        462|
 2|   1.520E+02|                 Infinity|   4.8336824452283177E-02|        428|
 2|   1.540E+02|                 Infinity|   4.7781848256749658E-02|        438|
 2|   1.560E+02|                 Infinity|   4.8507125007266595E-02|        425|
 2|   1.580E+02|                 Infinity|   4.5221563164613454E-02|        489|
 2|   1.600E+02|                 Infinity|   4.9629166698546508E-02|        406|
 2|   1.620E+02|                 Infinity|   4.8168305085908802E-02|        431|
 2|   1.640E+02|                 Infinity|   4.7511433814557989E-02|        443|
 2|   1.660E+02|                 Infinity|   4.6625240412015691E-02|        460|
 2|   1.680E+02|                 Infinity|   4.7298376984040214E-02|        447|
 2|   1.700E+02|                 Infinity|   4.6225016352102424E-02|        468|
 2|   1.720E+02|                 Infinity|   4.8507125007266595E-02|        425|
 2|   1.740E+02|                 Infinity|   5.1571062312939668E-02|        376|
 2|   1.760E+02|                 Infinity|   5.0702012656339383E-02|        389|
 2|   1.780E+02|                 Infinity|   5.0572173742417362E-02|        391|
 2|   1.800E+02|                 Infinity|   4.9568159709660962E-02|        407|
 2|   1.820E+02|                 Infinity|   4.8621663832631515E-02|        423|
 2|   1.840E+02|                 Infinity|   4.8795003647426664E-02|        420|
 2|   1.860E+02|                 Infinity|   5.0832856777534893E-02|        387|
 2|   1.880E+02|                 Infinity|   5.1847584736521263E-02|        372|
 2|   1.900E+02|                 Infinity|   5.2777981396925952E-02|        359|
 2|   1.920E+02|                 Infinity|   5.2486388108147798E-02|        363|
 2|   1.940E+02|                 Infinity|   5.1778037307849772E-02|        373|
 2|   1.960E+02|                 Infinity|   5.3149400345273393E-02|        354|
 2|   1.980E+02|                 Infinity|   5.3838190205816552E-02|        345|
# integrated result:   1.0282936022345127E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.4058038927888332E-02|       5060|
 3|   1.000E+01|                 Infinity|   1.2767113417060060E-02|       6135|
 3|   2.000E+01|                 Infinity|   1.3061019953975416E-02|       5862|
 3|   3.000E+01|                 Infinity|   1.3561893622089960E-02|       5437|
 3|   4.000E+01|                 Infinity|   1.4329647903382261E-02|       4870|
 3|   5.000E+01|                 Infinity|   1.5562435288367494E-02|       4129|
 3|   6.000E+01|                 Infinity|   1.6611387354627385E-02|       3624|
 3|   7.000E+01|                 Infinity|   1.8136906252750291E-02|       3040|
 3|   8.000E+01|                 Infinity|   1.9806834933486603E-02|       2549|
 3|   9.000E+01|                 Infinity|   2.1262162778128115E-02|       2212|
 3|   1.000E+02|                 Infinity|   2.3563681481313652E-02|       1801|
 3|   1.100E+02|                 Infinity|   2.5261870341913829E-02|       1567|
 3|   1.200E+02|                 Infinity|   2.6659558398736394E-02|       1407|
 3|   1.300E+02|                 Infinity|   2.8653412753062640E-02|       1218|
 3|   1.400E+02|                 Infinity|   3.1670317760976820E-02|        997|
 3|   1.500E+02|                 Infinity|   3.4857808718787492E-02|        823|
 3|   1.600E+02|                 Infinity|   3.6226177800110920E-02|        762|
 3|   1.700E+02|                 Infinity|   4.1344911529736156E-02|        585|
 3|   1.800E+02|                 Infinity|   4.2717882885838047E-02|        548|
 3|   1.900E+02|                 Infinity|   4.5267873021259265E-02|        488|
 3|   2.000E+02|                 Infinity|   4.8224282217041212E-02|        430|
 3|   2.100E+02|                 Infinity|   5.1502620262460476E-02|        377|
 3|   2.200E+02|                 Infinity|   5.1639777949432225E-02|        375|
 3|   2.300E+02|                 Infinity|   5.8321184351980429E-02|        294|
 3|   2.400E+02|                 Infinity|   6.5938047339578698E-02|        230|
 3|   2.500E+02|                 Infinity|   6.2257280636469035E-02|        258|
 3|   2.600E+02|                 Infinity|   7.1611487403943297E-02|        195|
 3|   2.700E+02|                 Infinity|   7.1981575074869450E-02|        193|
 3|   2.800E+02|                 Infinity|   7.9555728417572996E-02|        158|
 3|   2.900E+02|                 Infinity|   8.1923192051904056E-02|        149|
 3|   3.000E+02|                 Infinity|   8.6386842558136015E-02|        134|
 3|   3.100E+02|                 Infinity|   9.7590007294853329E-02|        105|
 3|   3.200E+02|                 Infinity|   1.0314212462587934E-01|         94|
 3|   3.300E+02|                 Infinity|   1.1250879009260240E-01|         79|
 3|   3.400E+02|                 Infinity|   1.1396057645963795E-01|         77|
 3|   3.500E+02|                 Infinity|   1.1785113019775793E-01|         72|
 3|   3.600E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   3.700E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   3.800E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   3.900E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   4.000E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   4.100E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   4.200E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.300E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   4.400E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   4.500E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.700E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.800E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   4.900E+02|                 Infinity|   2.0412414523193154E-01|         24|
# integrated result:   1.0282936022345084E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.3002185311411807E-02|       1890|
 4|   2.000E+01|                 Infinity|   1.4865882924943325E-02|       4525|
 4|   3.000E+01|                 Infinity|   1.3442511682975996E-02|       5534|
 4|   4.000E+01|                 Infinity|   1.3282660709046375E-02|       5668|
 4|   5.000E+01|                 Infinity|   1.3648777260815353E-02|       5368|
 4|   6.000E+01|                 Infinity|   1.4337009654653080E-02|       4865|
 4|   7.000E+01|                 Infinity|   1.5281875898162435E-02|       4282|
 4|   8.000E+01|                 Infinity|   1.6727179829474116E-02|       3574|
 4|   9.000E+01|                 Infinity|   1.8239188505486094E-02|       3006|
 4|   1.000E+02|                 Infinity|   1.9518001458970664E-02|       2625|
 4|   1.100E+02|                 Infinity|   2.1252557102111276E-02|       2214|
 4|   1.200E+02|                 Infinity|   2.4028466566610635E-02|       1732|
 4|   1.300E+02|                 Infinity|   2.5490637096729083E-02|       1539|
 4|   1.400E+02|                 Infinity|   2.7287389727190907E-02|       1343|
 4|   1.500E+02|                 Infinity|   2.9462782549439483E-02|       1152|
 4|   1.600E+02|                 Infinity|   3.1782086308186408E-02|        990|
 4|   1.700E+02|                 Infinity|   3.4259435491376583E-02|        852|
 4|   1.800E+02|                 Infinity|   3.7823473723611688E-02|        699|
 4|   1.900E+02|                 Infinity|   3.9904344223381107E-02|        628|
 4|   2.000E+02|                 Infinity|   4.2033135170919861E-02|        566|
 4|   2.100E+02|                 Infinity|   4.8507125007266595E-02|        425|
 4|   2.200E+02|                 Infinity|   4.7036043419179864E-02|        452|
 4|   2.300E+02|                 Infinity|   5.2414241836095915E-02|        364|
 4|   2.400E+02|                 Infinity|   5.5131784641997125E-02|        329|
 4|   2.500E+02|                 Infinity|   6.1084722178152612E-02|        268|
 4|   2.600E+02|                 Infinity|   6.5795169495976899E-02|        231|
 4|   2.700E+02|                 Infinity|   6.8518870982753166E-02|        213|
 4|   2.800E+02|                 Infinity|   7.4329414624716636E-02|        181|
 4|   2.900E+02|                 Infinity|   8.5125653075874858E-02|        138|
 4|   3.000E+02|                 Infinity|   8.7705801930702931E-02|        130|
 4|   3.100E+02|                 Infinity|   8.5749292571254410E-02|        136|
 4|   3.200E+02|                 Infinity|   9.2847669088525930E-02|        116|
 4|   3.300E+02|                 Infinity|   1.0206207261596577E-01|         96|
 4|   3.400E+02|                 Infinity|   1.0976425998969035E-01|         83|
 4|   3.500E+02|                 Infinity|   1.0783277320343841E-01|         86|
 4|   3.600E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   3.700E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   3.800E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   3.900E+02|                 Infinity|   1.5617376188860607E-01|         41|
 4|   4.000E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   4.100E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   4.200E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   4.300E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   4.400E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   4.500E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   4.600E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   4.700E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.800E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   4.900E+02|                 Infinity|   2.1821789023599239E-01|         21|
# integrated result:   1.0282936022345073E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.9283710065919304E-02|        648|
 5|  -4.800E+00|                 Infinity|   3.3149677206589796E-02|        910|
 5|  -4.600E+00|                 Infinity|   3.1528333055971580E-02|       1006|
 5|  -4.400E+00|                 Infinity|   2.3973165074269207E-02|       1740|
 5|  -4.200E+00|                 Infinity|   2.0076435961970611E-02|       2481|
 5|  -4.000E+00|                 Infinity|   2.1642182767490251E-02|       2135|
 5|  -3.800E+00|                 Infinity|   2.4210875062207954E-02|       1706|
 5|  -3.600E+00|                 Infinity|   2.4761275912089115E-02|       1631|
 5|  -3.400E+00|                 Infinity|   2.4618298195866545E-02|       1650|
 5|  -3.200E+00|                 Infinity|   2.2227711223719353E-02|       2024|
 5|  -3.000E+00|                 Infinity|   1.8458480505051500E-02|       2935|
 5|  -2.800E+00|                 Infinity|   1.7730384976049764E-02|       3181|
 5|  -2.600E+00|                 Infinity|   1.7474081133220760E-02|       3275|
 5|  -2.400E+00|                 Infinity|   1.5619281095398016E-02|       4099|
 5|  -2.200E+00|                 Infinity|   1.1953139919547358E-02|       6999|
 5|  -2.000E+00|                 Infinity|   1.4661558817695555E-02|       4652|
 5|  -1.800E+00|                 Infinity|   1.8490006540840973E-02|       2925|
 5|  -1.600E+00|                 Infinity|   2.3100171634912875E-02|       1874|
 5|  -1.400E+00|                 Infinity|   2.7544969439561987E-02|       1318|
 5|  -1.200E+00|                 Infinity|   2.9591497808609105E-02|       1142|
 5|  -1.000E+00|                 Infinity|   3.4503277967117711E-02|        840|
 5|  -8.000E-01|                 Infinity|   3.3595657034169793E-02|        886|
 5|  -6.000E-01|                 Infinity|   4.1666666666666664E-02|        576|
 5|  -4.000E-01|                 Infinity|   5.0000000000000003E-02|        400|
 5|  -2.000E-01|                 Infinity|   3.4259435491376583E-02|        852|
 5|   0.000E+00|                 Infinity|   2.1417646843905968E-02|       2180|
 5|   2.000E-01|                 Infinity|   5.8621038176054921E-02|        291|
 5|   4.000E-01|                 Infinity|   7.8811040623910061E-02|        161|
 5|   6.000E-01|                 Infinity|   1.0369516947304253E-01|         93|
 5|   8.000E-01|                 Infinity|   1.5811388300841897E-01|         40|
 5|   1.000E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|   1.200E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|   1.400E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   1.600E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|   1.800E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   2.000E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   2.200E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   2.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   2.600E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   2.800E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   3.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.0282936022345092E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.7468747978470200E-02|       3277|
 6|   6.000E+00|                 Infinity|   2.4968808471946116E-02|       1604|
 6|   8.000E+00|                 Infinity|   2.9552706228277083E-02|       1145|
 6|   1.000E+01|                 Infinity|   2.5086383169282252E-02|       1589|
 6|   1.200E+01|                 Infinity|   3.1481427501027934E-02|       1009|
 6|   1.400E+01|                 Infinity|   2.7586862953412266E-02|       1314|
 6|   1.600E+01|                 Infinity|   1.1661857142355327E-02|       7353|
 6|   1.800E+01|                 Infinity|   3.6297700432031385E-02|        759|
 6|   2.000E+01|                 Infinity|   3.7062465833055058E-02|        728|
 6|   2.200E+01|                 Infinity|   4.1415768328129106E-02|        583|
 6|   2.400E+01|                 Infinity|   4.1739193556484110E-02|        574|
 6|   2.600E+01|                 Infinity|   4.1204282171516463E-02|        589|
 6|   2.800E+01|                 Infinity|   4.4022545316281192E-02|        516|
 6|   3.000E+01|                 Infinity|   4.1486990682251118E-02|        581|
 6|   3.200E+01|                 Infinity|   4.4811071494822087E-02|        498|
 6|   3.400E+01|                 Infinity|   4.5834924851410566E-02|        476|
 6|   3.600E+01|                 Infinity|   3.8433122101204392E-02|        677|
 6|   3.800E+01|                 Infinity|   2.5615775978927998E-02|       1524|
 6|   4.000E+01|                 Infinity|   1.8395909204638759E-02|       2955|
 6|   4.200E+01|                 Infinity|   2.6306682088232822E-02|       1445|
 6|   4.400E+01|                 Infinity|   2.6216125254653815E-02|       1455|
 6|   4.600E+01|                 Infinity|   2.3174488732966077E-02|       1862|
 6|   4.800E+01|                 Infinity|   5.0832856777534893E-02|        387|
 6|   5.000E+01|                 Infinity|   4.5643546458763840E-02|        480|
 6|   5.200E+01|                 Infinity|   4.7298376984040214E-02|        447|
 6|   5.400E+01|                 Infinity|   5.8321184351980429E-02|        294|
 6|   5.600E+01|                 Infinity|   5.6796183424706478E-02|        310|
 6|   5.800E+01|                 Infinity|   5.7166195047502949E-02|        306|
 6|   6.000E+01|                 Infinity|   5.8222250973958202E-02|        295|
 6|   6.200E+01|                 Infinity|   5.1366549693751415E-02|        379|
 6|   6.400E+01|                 Infinity|   4.8393391849582724E-02|        427|
 6|   6.600E+01|                 Infinity|   5.4312544659356844E-02|        339|
