#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.7251243598E-04           8.37555E-05
#
# Histogram 1: m_jj                                              
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.3338001400466830E-02|       1836|
 4|   2.000E+01|                 Infinity|   1.5742664151828744E-02|       4035|
 4|   3.000E+01|                 Infinity|   1.4382907154132143E-02|       4834|
 4|   4.000E+01|                 Infinity|   1.4060818020319927E-02|       5058|
 4|   5.000E+01|                 Infinity|   1.4083110254721722E-02|       5042|
 4|   6.000E+01|                 Infinity|   1.4591156645246276E-02|       4697|
 4|   7.000E+01|                 Infinity|   1.5314097295792219E-02|       4264|
 4|   8.000E+01|                 Infinity|   1.5990280862955328E-02|       3911|
 4|   9.000E+01|                 Infinity|   1.7022663741204886E-02|       3451|
 4|   1.000E+02|                 Infinity|   1.8009980294390843E-02|       3083|
 4|   1.100E+02|                 Infinity|   1.9604074934445579E-02|       2602|
 4|   1.200E+02|                 Infinity|   2.0395425411200103E-02|       2404|
 4|   1.300E+02|                 Infinity|   2.1698151830137308E-02|       2124|
 4|   1.400E+02|                 Infinity|   2.3020462775806542E-02|       1887|
 4|   1.500E+02|                 Infinity|   2.5015639663712997E-02|       1598|
 4|   1.600E+02|                 Infinity|   2.6189140043946204E-02|       1458|
 4|   1.700E+02|                 Infinity|   2.7307730683968016E-02|       1341|
 4|   1.800E+02|                 Infinity|   2.8855492841238062E-02|       1201|
 4|   1.900E+02|                 Infinity|   3.1670317760976820E-02|        997|
 4|   2.000E+02|                 Infinity|   3.3149677206589796E-02|        910|
 4|   2.100E+02|                 Infinity|   3.5071531191594722E-02|        813|
 4|   2.200E+02|                 Infinity|   3.5967500063280318E-02|        773|
 4|   2.300E+02|                 Infinity|   3.8490017945975050E-02|        675|
 4|   2.400E+02|                 Infinity|   4.0422604172722164E-02|        612|
 4|   2.500E+02|                 Infinity|   4.7192917818300872E-02|        449|
 4|   2.600E+02|                 Infinity|   4.8621663832631515E-02|        423|
 4|   2.700E+02|                 Infinity|   5.1231551957855996E-02|        381|
 4|   2.800E+02|                 Infinity|   5.3916386601719206E-02|        344|
 4|   2.900E+02|                 Infinity|   5.9131239598908258E-02|        286|
 4|   3.000E+02|                 Infinity|   6.1780206321521543E-02|        262|
 4|   3.100E+02|                 Infinity|   6.6226617853252193E-02|        228|
 4|   3.200E+02|                 Infinity|   6.7267279399631244E-02|        221|
 4|   3.300E+02|                 Infinity|   7.6028592126970551E-02|        173|
 4|   3.400E+02|                 Infinity|   7.6696498884737035E-02|        170|
 4|   3.500E+02|                 Infinity|   8.3333333333333329E-02|        144|
 4|   3.600E+02|                 Infinity|   9.3250480824031381E-02|        115|
 4|   3.700E+02|                 Infinity|   1.0425720702853739E-01|         92|
 4|   3.800E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   3.900E+02|                 Infinity|   1.1111111111111110E-01|         81|
 4|   4.000E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   4.100E+02|                 Infinity|   1.2700012700019050E-01|         62|
 4|   4.200E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   4.300E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   4.400E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   4.500E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   4.600E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   4.700E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   4.800E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   4.900E+02|                 Infinity|   1.8569533817705186E-01|         29|
# integrated result:   1.7251243597738805E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.0671383606587218E-02|       1063|
 5|  -4.800E+00|                 Infinity|   2.5751310131230238E-02|       1508|
 5|  -4.600E+00|                 Infinity|   2.4021532944603168E-02|       1733|
 5|  -4.400E+00|                 Infinity|   2.1842601416525949E-02|       2096|
 5|  -4.200E+00|                 Infinity|   2.0779290873084565E-02|       2316|
 5|  -4.000E+00|                 Infinity|   2.3131050102961251E-02|       1869|
 5|  -3.800E+00|                 Infinity|   2.1910655222744171E-02|       2083|
 5|  -3.600E+00|                 Infinity|   2.2032632461961587E-02|       2060|
 5|  -3.400E+00|                 Infinity|   2.1305550072993801E-02|       2203|
 5|  -3.200E+00|                 Infinity|   2.0628424925175869E-02|       2350|
 5|  -3.000E+00|                 Infinity|   1.8515344006020947E-02|       2917|
 5|  -2.800E+00|                 Infinity|   1.8395909204638759E-02|       2955|
 5|  -2.600E+00|                 Infinity|   1.8477376753478741E-02|       2929|
 5|  -2.400E+00|                 Infinity|   1.8952451089472584E-02|       2784|
 5|  -2.200E+00|                 Infinity|   1.7030067582254289E-02|       3448|
 5|  -2.000E+00|                 Infinity|   1.6864581433872119E-02|       3516|
 5|  -1.800E+00|                 Infinity|   1.3665334361513131E-02|       5355|
 5|  -1.600E+00|                 Infinity|   1.3361869124847461E-02|       5601|
 5|  -1.400E+00|                 Infinity|   1.7157429638972981E-02|       3397|
 5|  -1.200E+00|                 Infinity|   2.2005942406783077E-02|       2065|
 5|  -1.000E+00|                 Infinity|   2.2216737285146886E-02|       2026|
 5|  -8.000E-01|                 Infinity|   2.7307730683968016E-02|       1341|
 5|  -6.000E-01|                 Infinity|   4.0522044923655388E-02|        609|
 5|  -4.000E-01|                 Infinity|   5.2999894000318001E-02|        356|
 5|  -2.000E-01|                 Infinity|   6.5795169495976899E-02|        231|
 5|   0.000E+00|                 Infinity|   7.8811040623910061E-02|        161|
 5|   2.000E-01|                 Infinity|   8.8735650941611385E-02|        127|
 5|   4.000E-01|                 Infinity|   1.0259783520851541E-01|         95|
 5|   6.000E-01|                 Infinity|   1.0425720702853739E-01|         92|
 5|   8.000E-01|                 Infinity|   1.0976425998969035E-01|         83|
 5|   1.000E+00|                 Infinity|   1.1470786693528087E-01|         76|
 5|   1.200E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|   1.400E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|   1.600E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|   1.800E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|   2.000E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   2.200E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|   2.400E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   2.600E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   2.800E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.000E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   3.200E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   3.400E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   3.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.7251243597738835E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.6295205515205795E-02|       3766|
 6|   6.000E+00|                 Infinity|   2.3268401675088573E-02|       1847|
 6|   8.000E+00|                 Infinity|   2.5278006958277935E-02|       1565|
 6|   1.000E+01|                 Infinity|   2.7389551783238836E-02|       1333|
 6|   1.200E+01|                 Infinity|   2.2377469175267228E-02|       1997|
 6|   1.400E+01|                 Infinity|   2.7146264489895156E-02|       1357|
 6|   1.600E+01|                 Infinity|   2.7713699773684663E-02|       1302|
 6|   1.800E+01|                 Infinity|   1.7175134664318158E-02|       3390|
 6|   2.000E+01|                 Infinity|   2.3038783879204570E-02|       1884|
 6|   2.200E+01|                 Infinity|   2.4225079155575459E-02|       1704|
 6|   2.400E+01|                 Infinity|   2.3230699676234090E-02|       1853|
 6|   2.600E+01|                 Infinity|   3.2174472604389340E-02|        966|
 6|   2.800E+01|                 Infinity|   4.7404546313997722E-02|        445|
 6|   3.000E+01|                 Infinity|   3.8984058779272523E-02|        658|
 6|   3.200E+01|                 Infinity|   4.4811071494822087E-02|        498|
 6|   3.400E+01|                 Infinity|   5.1917413165116499E-02|        371|
 6|   3.600E+01|                 Infinity|   5.0379272185987839E-02|        394|
 6|   3.800E+01|                 Infinity|   4.8911598804451853E-02|        418|
 6|   4.000E+01|                 Infinity|   5.8420623783698597E-02|        293|
 6|   4.200E+01|                 Infinity|   5.9654998627189357E-02|        281|
 6|   4.400E+01|                 Infinity|   5.7073014553534959E-02|        307|
 6|   4.600E+01|                 Infinity|   5.7073014553534959E-02|        307|
 6|   4.800E+01|                 Infinity|   5.7639041770423498E-02|        301|
 6|   5.000E+01|                 Infinity|   5.5300126360933101E-02|        327|
 6|   5.200E+01|                 Infinity|   5.2925612402496311E-02|        357|
 6|   5.400E+01|                 Infinity|   5.1164451009665081E-02|        382|
 6|   5.600E+01|                 Infinity|   4.5691166238495382E-02|        479|
 6|   5.800E+01|                 Infinity|   4.0655781409087086E-02|        605|
 6|   6.000E+01|                 Infinity|   2.0386946747183242E-02|       2406|
 6|   6.200E+01|                 Infinity|   4.5314325442944378E-02|        487|
 6|   6.400E+01|                 Infinity|   5.4717565516458275E-02|        334|
