#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      6.2696824870E-05           3.15913E-05
#
# Histogram 1: m_jj                                              
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   6.2696824869932542E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.1704114719613057E-01|         73|
 2|   7.200E+01|                 Infinity|   1.0540925533894598E-01|         90|
 2|   7.400E+01|                 Infinity|   1.1322770341445956E-01|         78|
 2|   7.600E+01|                 Infinity|   9.8058067569092022E-02|        104|
 2|   7.800E+01|                 Infinity|   8.5435765771676095E-02|        137|
 2|   8.000E+01|                 Infinity|   8.9442719099991588E-02|        125|
 2|   8.200E+01|                 Infinity|   9.8532927816429319E-02|        103|
 2|   8.400E+01|                 Infinity|   8.0582296402538028E-02|        154|
 2|   8.600E+01|                 Infinity|   8.4818892967997092E-02|        139|
 2|   8.800E+01|                 Infinity|   8.4515425472851652E-02|        140|
 2|   9.000E+01|                 Infinity|   7.6028592126970551E-02|        173|
 2|   9.200E+01|                 Infinity|   8.1378845877115941E-02|        151|
 2|   9.400E+01|                 Infinity|   7.5809804357890337E-02|        174|
 2|   9.600E+01|                 Infinity|   8.2199493652678646E-02|        148|
 2|   9.800E+01|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.000E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.020E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.040E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.060E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.080E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.100E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.120E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.140E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.160E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.180E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.200E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.220E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.240E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.260E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.280E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.300E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.320E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.340E+02|                 Infinity|   6.2622429108514954E-02|        255|
 2|   1.360E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.380E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.400E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.420E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.440E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.460E+02|                 Infinity|   5.8123819371909642E-02|        296|
 2|   1.480E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.500E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.520E+02|                 Infinity|   5.7735026918962568E-02|        300|
 2|   1.540E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.560E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.580E+02|                 Infinity|   6.0084176812610968E-02|        277|
 2|   1.600E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.620E+02|                 Infinity|   5.5215763037423267E-02|        328|
 2|   1.640E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.660E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.680E+02|                 Infinity|   5.7735026918962568E-02|        300|
 2|   1.700E+02|                 Infinity|   5.4473471070284329E-02|        337|
 2|   1.720E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.740E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.760E+02|                 Infinity|   5.6796183424706478E-02|        310|
 2|   1.780E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.800E+02|                 Infinity|   5.6980288229818973E-02|        308|
 2|   1.820E+02|                 Infinity|   5.7543533764843599E-02|        302|
 2|   1.840E+02|                 Infinity|   5.7831493196624020E-02|        299|
 2|   1.860E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.880E+02|                 Infinity|   5.9443829827776400E-02|        283|
 2|   1.900E+02|                 Infinity|   5.5048188256318034E-02|        330|
 2|   1.920E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.940E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.960E+02|                 Infinity|   5.6077215409204434E-02|        318|
 2|   1.980E+02|                 Infinity|   5.6796183424706478E-02|        310|
# integrated result:   6.2696824869932515E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.3046561461068844E-02|       5875|
 3|   1.000E+01|                 Infinity|   1.3927900809186338E-02|       5155|
 3|   2.000E+01|                 Infinity|   1.4466948228367900E-02|       4778|
 3|   3.000E+01|                 Infinity|   1.4811970539375384E-02|       4558|
 3|   4.000E+01|                 Infinity|   1.5571866496607490E-02|       4124|
 3|   5.000E+01|                 Infinity|   1.6652795114811346E-02|       3606|
 3|   6.000E+01|                 Infinity|   1.7269637568509903E-02|       3353|
 3|   7.000E+01|                 Infinity|   1.8420861280135682E-02|       2947|
 3|   8.000E+01|                 Infinity|   1.9188238911333408E-02|       2716|
 3|   9.000E+01|                 Infinity|   1.9799069069658004E-02|       2551|
 3|   1.000E+02|                 Infinity|   2.0485094834173604E-02|       2383|
 3|   1.100E+02|                 Infinity|   2.1531531793663645E-02|       2157|
 3|   1.200E+02|                 Infinity|   2.2622350158956341E-02|       1954|
 3|   1.300E+02|                 Infinity|   2.3688968483956713E-02|       1782|
 3|   1.400E+02|                 Infinity|   2.5125945381480302E-02|       1584|
 3|   1.500E+02|                 Infinity|   2.5742776142551403E-02|       1509|
 3|   1.600E+02|                 Infinity|   2.7650063180466550E-02|       1308|
 3|   1.700E+02|                 Infinity|   2.9185420270888950E-02|       1174|
 3|   1.800E+02|                 Infinity|   3.0528125543633180E-02|       1073|
 3|   1.900E+02|                 Infinity|   3.1083493608010462E-02|       1035|
 3|   2.000E+02|                 Infinity|   3.4020690871988585E-02|        864|
 3|   2.100E+02|                 Infinity|   3.6084391824351615E-02|        768|
 3|   2.200E+02|                 Infinity|   3.8152379685825785E-02|        687|
 3|   2.300E+02|                 Infinity|   3.8518560788567267E-02|        674|
 3|   2.400E+02|                 Infinity|   4.1922180815031851E-02|        569|
 3|   2.500E+02|                 Infinity|   4.5314325442944378E-02|        487|
 3|   2.600E+02|                 Infinity|   5.0636968354183333E-02|        390|
 3|   2.700E+02|                 Infinity|   4.9875466805381644E-02|        402|
 3|   2.800E+02|                 Infinity|   5.1639777949432225E-02|        375|
 3|   2.900E+02|                 Infinity|   5.5814557218594761E-02|        321|
 3|   3.000E+02|                 Infinity|   5.9234887775909233E-02|        285|
 3|   3.100E+02|                 Infinity|   6.2745580513815860E-02|        254|
 3|   3.200E+02|                 Infinity|   6.9337524528153643E-02|        208|
 3|   3.300E+02|                 Infinity|   7.4535599249992993E-02|        180|
 3|   3.400E+02|                 Infinity|   7.3323557510676651E-02|        186|
 3|   3.500E+02|                 Infinity|   8.0064076902543566E-02|        156|
 3|   3.600E+02|                 Infinity|   9.0166963466743230E-02|        123|
 3|   3.700E+02|                 Infinity|   9.1287092917527679E-02|        120|
 3|   3.800E+02|                 Infinity|   9.4915799575249898E-02|        111|
 3|   3.900E+02|                 Infinity|   1.0482848367219183E-01|         91|
 3|   4.000E+02|                 Infinity|   1.1785113019775793E-01|         72|
 3|   4.100E+02|                 Infinity|   1.2309149097933272E-01|         66|
 3|   4.200E+02|                 Infinity|   1.2909944487358055E-01|         60|
 3|   4.300E+02|                 Infinity|   1.1396057645963795E-01|         77|
 3|   4.400E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   4.500E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   4.600E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   4.700E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   4.800E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   4.900E+02|                 Infinity|   2.1821789023599239E-01|         21|
# integrated result:   6.2696824869932569E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.0236116462908824E-02|       2442|
 4|   2.000E+01|                 Infinity|   1.4803853056144249E-02|       4563|
 4|   3.000E+01|                 Infinity|   1.3725701281150703E-02|       5308|
 4|   4.000E+01|                 Infinity|   1.3921151159742613E-02|       5160|
 4|   5.000E+01|                 Infinity|   1.4116748304842436E-02|       5018|
 4|   6.000E+01|                 Infinity|   1.4694763792571007E-02|       4631|
 4|   7.000E+01|                 Infinity|   1.5267620413811481E-02|       4290|
 4|   8.000E+01|                 Infinity|   1.6177502706648094E-02|       3821|
 4|   9.000E+01|                 Infinity|   1.7037481092399637E-02|       3445|
 4|   1.000E+02|                 Infinity|   1.7920111019015680E-02|       3114|
 4|   1.100E+02|                 Infinity|   1.9170601037478831E-02|       2721|
 4|   1.200E+02|                 Infinity|   2.0223697856975240E-02|       2445|
 4|   1.300E+02|                 Infinity|   2.1728864020781589E-02|       2118|
 4|   1.400E+02|                 Infinity|   2.3026564952925200E-02|       1886|
 4|   1.500E+02|                 Infinity|   2.4761275912089115E-02|       1631|
 4|   1.600E+02|                 Infinity|   2.5615775978927998E-02|       1524|
 4|   1.700E+02|                 Infinity|   2.8700578896514575E-02|       1214|
 4|   1.800E+02|                 Infinity|   3.1098520678556146E-02|       1034|
 4|   1.900E+02|                 Infinity|   3.2969023669789349E-02|        920|
 4|   2.000E+02|                 Infinity|   3.4900240637988800E-02|        821|
 4|   2.100E+02|                 Infinity|   3.7216146378239341E-02|        722|
 4|   2.200E+02|                 Infinity|   3.9936153191543582E-02|        627|
 4|   2.300E+02|                 Infinity|   4.2562826537937429E-02|        552|
 4|   2.400E+02|                 Infinity|   4.7673129462279619E-02|        440|
 4|   2.500E+02|                 Infinity|   4.9266463908214660E-02|        412|
 4|   2.600E+02|                 Infinity|   5.4554472558998097E-02|        336|
 4|   2.700E+02|                 Infinity|   5.6165595630173037E-02|        317|
 4|   2.800E+02|                 Infinity|   6.0084176812610968E-02|        277|
 4|   2.900E+02|                 Infinity|   6.6226617853252193E-02|        228|
 4|   3.000E+02|                 Infinity|   7.1611487403943297E-02|        195|
 4|   3.100E+02|                 Infinity|   7.6028592126970551E-02|        173|
 4|   3.200E+02|                 Infinity|   8.0845208345444328E-02|        153|
 4|   3.300E+02|                 Infinity|   8.5749292571254410E-02|        136|
 4|   3.400E+02|                 Infinity|   8.9087080637474794E-02|        126|
 4|   3.500E+02|                 Infinity|   1.0050378152592121E-01|         99|
 4|   3.600E+02|                 Infinity|   1.0721125348377948E-01|         87|
 4|   3.700E+02|                 Infinity|   1.0976425998969035E-01|         83|
 4|   3.800E+02|                 Infinity|   1.1952286093343936E-01|         70|
 4|   3.900E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   4.000E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   4.100E+02|                 Infinity|   1.5617376188860607E-01|         41|
 4|   4.200E+02|                 Infinity|   1.4002800840280097E-01|         51|
 4|   4.300E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   4.400E+02|                 Infinity|   1.5617376188860607E-01|         41|
 4|   4.500E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   4.600E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.700E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   4.800E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.900E+02|                 Infinity|   2.3570226039551587E-01|         18|
# integrated result:   6.2696824869932393E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.4761275912089115E-02|       1631|
 5|  -4.800E+00|                 Infinity|   2.1541520906608189E-02|       2155|
 5|  -4.600E+00|                 Infinity|   2.3205666587415449E-02|       1857|
 5|  -4.400E+00|                 Infinity|   2.2996102490913696E-02|       1891|
 5|  -4.200E+00|                 Infinity|   1.8844459036110227E-02|       2816|
 5|  -4.000E+00|                 Infinity|   1.9581511249698935E-02|       2608|
 5|  -3.800E+00|                 Infinity|   2.0761369963434993E-02|       2320|
 5|  -3.600E+00|                 Infinity|   2.0961090407515925E-02|       2276|
 5|  -3.400E+00|                 Infinity|   2.0068348776964950E-02|       2483|
 5|  -3.200E+00|                 Infinity|   1.7814588639398523E-02|       3151|
 5|  -3.000E+00|                 Infinity|   1.6504706575539211E-02|       3671|
 5|  -2.800E+00|                 Infinity|   1.7647364143889368E-02|       3211|
 5|  -2.600E+00|                 Infinity|   1.7187814721168516E-02|       3385|
 5|  -2.400E+00|                 Infinity|   2.0141487362769019E-02|       2465|
 5|  -2.200E+00|                 Infinity|   1.8777894154716993E-02|       2836|
 5|  -2.000E+00|                 Infinity|   1.6701497773972333E-02|       3585|
 5|  -1.800E+00|                 Infinity|   2.0437977982832194E-02|       2394|
 5|  -1.600E+00|                 Infinity|   2.0797258270192576E-02|       2312|
 5|  -1.400E+00|                 Infinity|   2.2774375933713845E-02|       1928|
 5|  -1.200E+00|                 Infinity|   2.2845583119247691E-02|       1916|
 5|  -1.000E+00|                 Infinity|   2.7724348650071385E-02|       1301|
 5|  -8.000E-01|                 Infinity|   3.7293707031410071E-02|        719|
 5|  -6.000E-01|                 Infinity|   5.0379272185987839E-02|        394|
 5|  -4.000E-01|                 Infinity|   6.3245553203367583E-02|        250|
 5|  -2.000E-01|                 Infinity|   7.0014004201400484E-02|        204|
 5|   0.000E+00|                 Infinity|   8.3333333333333329E-02|        144|
 5|   2.000E-01|                 Infinity|   8.9802651013387455E-02|        124|
 5|   4.000E-01|                 Infinity|   1.5249857033260467E-01|         43|
 5|   6.000E-01|                 Infinity|   1.5075567228888181E-01|         44|
 5|   8.000E-01|                 Infinity|   1.9245008972987526E-01|         27|
 5|   1.000E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|   1.200E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|   1.400E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|   1.600E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   1.800E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   2.000E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   2.200E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   2.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   2.600E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   2.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   3.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   3.400E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   6.2696824869932393E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.8952080535072162E-02|       1193|
 6|   6.000E+00|                 Infinity|   3.3407655239053050E-02|        896|
 6|   8.000E+00|                 Infinity|   3.2427221756276076E-02|        951|
 6|   1.000E+01|                 Infinity|   3.4942827890730610E-02|        819|
 6|   1.200E+01|                 Infinity|   3.0055654488914410E-02|       1107|
 6|   1.400E+01|                 Infinity|   4.1309619238601381E-02|        586|
 6|   1.600E+01|                 Infinity|   4.0622223185119377E-02|        606|
 6|   1.800E+01|                 Infinity|   2.7369027575198667E-02|       1335|
 6|   2.000E+01|                 Infinity|   3.3520076157699544E-02|        890|
 6|   2.200E+01|                 Infinity|   1.6258550689592154E-02|       3783|
 6|   2.400E+01|                 Infinity|   1.5827223445822960E-02|       3992|
 6|   2.600E+01|                 Infinity|   3.4606427010299139E-02|        835|
 6|   2.800E+01|                 Infinity|   3.2933246096939213E-02|        922|
 6|   3.000E+01|                 Infinity|   4.7836487323493986E-02|        437|
 6|   3.200E+01|                 Infinity|   4.9206783130512292E-02|        413|
 6|   3.400E+01|                 Infinity|   5.3300179088902604E-02|        352|
 6|   3.600E+01|                 Infinity|   3.6935842757655886E-02|        733|
 6|   3.800E+01|                 Infinity|   2.9335732442442881E-02|       1162|
 6|   4.000E+01|                 Infinity|   4.1922180815031851E-02|        569|
 6|   4.200E+01|                 Infinity|   5.9549133417541367E-02|        282|
 6|   4.400E+01|                 Infinity|   3.7555788309433985E-02|        709|
 6|   4.600E+01|                 Infinity|   2.7703063158526546E-02|       1303|
 6|   4.800E+01|                 Infinity|   2.6518576139190998E-02|       1422|
 6|   5.000E+01|                 Infinity|   2.4133196686197629E-02|       1717|
 6|   5.200E+01|                 Infinity|   2.3382618677247783E-02|       1829|
 6|   5.400E+01|                 Infinity|   5.1571062312939668E-02|        376|
 6|   5.600E+01|                 Infinity|   5.4882129994845173E-02|        332|
 6|   5.800E+01|                 Infinity|   5.5555555555555552E-02|        324|
 6|   6.000E+01|                 Infinity|   4.9386479832479478E-02|        410|
 6|   6.200E+01|                 Infinity|   4.3193421279068007E-02|        536|
 6|   6.400E+01|                 Infinity|   4.7781848256749658E-02|        438|
