#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      9.3579834227E-03           1.81245E-03
#
# Histogram 1: m_jj                                              
 1|   1.150E+03|                 Infinity|   3.1911282313630142E-02|        982|
 1|   1.200E+03|                 Infinity|   3.4482758620689655E-02|        841|
 1|   1.250E+03|                 Infinity|   3.5555906726738896E-02|        791|
 1|   1.300E+03|                 Infinity|   4.0655781409087086E-02|        605|
 1|   1.350E+03|                 Infinity|   4.3113061355922688E-02|        538|
 1|   1.400E+03|                 Infinity|   4.5407660918649985E-02|        485|
 1|   1.450E+03|                 Infinity|   4.9029033784546011E-02|        416|
 1|   1.500E+03|                 Infinity|   5.7448498962142602E-02|        303|
 1|   1.550E+03|                 Infinity|   6.3372425052447792E-02|        249|
 1|   1.600E+03|                 Infinity|   7.2739296745330792E-02|        189|
 1|   1.650E+03|                 Infinity|   7.5592894601845442E-02|        175|
 1|   1.700E+03|                 Infinity|   8.0064076902543566E-02|        156|
 1|   1.750E+03|                 Infinity|   8.7038827977848926E-02|        132|
 1|   1.800E+03|                 Infinity|   9.7590007294853329E-02|        105|
 1|   1.850E+03|                 Infinity|   1.0206207261596577E-01|         96|
 1|   1.900E+03|                 Infinity|   1.0910894511799619E-01|         84|
 1|   1.950E+03|                 Infinity|   1.1470786693528087E-01|         76|
 1|   2.000E+03|                 Infinity|   1.4433756729740646E-01|         48|
 1|   2.050E+03|                 Infinity|   1.5249857033260467E-01|         43|
 1|   2.100E+03|                 Infinity|   1.5430334996209191E-01|         42|
 1|   2.150E+03|                 Infinity|   1.9245008972987526E-01|         27|
 1|   2.200E+03|                 Infinity|   2.3570226039551587E-01|         18|
 1|   2.250E+03|                 Infinity|   2.0851441405707477E-01|         23|
 1|   2.300E+03|                 Infinity|   2.0412414523193154E-01|         24|
 1|   2.350E+03|                 Infinity|   2.1320071635561041E-01|         22|
 1|   2.400E+03|                 Infinity|   2.5000000000000000E-01|         16|
 1|   2.450E+03|                 Infinity|   2.4253562503633297E-01|         17|
 1|   2.500E+03|                 Infinity|   2.2941573387056174E-01|         19|
 1|   2.550E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   2.600E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   2.650E+03|                 Infinity|   2.8867513459481292E-01|         12|
 1|   2.700E+03|                 Infinity|   2.8867513459481292E-01|         12|
 1|   2.750E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.800E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.850E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.900E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   2.950E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.000E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   3.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.100E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   3.150E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   3.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.250E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.450E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   9.3579834226947076E-03
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.2403473458920847E-01|         65|
 2|   7.200E+01|                 Infinity|   1.1952286093343936E-01|         70|
 2|   7.400E+01|                 Infinity|   7.5809804357890337E-02|        174|
 2|   7.600E+01|                 Infinity|   6.0522753266880246E-02|        273|
 2|   7.800E+01|                 Infinity|   9.7590007294853329E-02|        105|
 2|   8.000E+01|                 Infinity|   1.1111111111111110E-01|         81|
 2|   8.200E+01|                 Infinity|   9.3250480824031381E-02|        115|
 2|   8.400E+01|                 Infinity|   7.0888120500833582E-02|        199|
 2|   8.600E+01|                 Infinity|   2.9840776634222691E-02|       1123|
 2|   8.800E+01|                 Infinity|   2.5819888974716113E-02|       1500|
 2|   9.000E+01|                 Infinity|   1.9683666479473904E-02|       2581|
 2|   9.200E+01|                 Infinity|   2.1324918758878316E-02|       2199|
 2|   9.400E+01|                 Infinity|   2.3287321641631116E-02|       1844|
 2|   9.600E+01|                 Infinity|   2.9310519088027460E-02|       1164|
 2|   9.800E+01|                 Infinity|   3.8208035995043507E-02|        685|
 2|   1.000E+02|                 Infinity|   3.5223497683817342E-02|        806|
 2|   1.020E+02|                 Infinity|   4.5548751867427691E-02|        482|
 2|   1.040E+02|                 Infinity|   5.3149400345273393E-02|        354|
 2|   1.060E+02|                 Infinity|   3.7241946136192937E-02|        721|
 2|   1.080E+02|                 Infinity|   2.4282146558931603E-02|       1696|
 2|   1.100E+02|                 Infinity|   3.2191138998982523E-02|        965|
 2|   1.120E+02|                 Infinity|   4.5834924851410566E-02|        476|
 2|   1.140E+02|                 Infinity|   5.4554472558998097E-02|        336|
 2|   1.160E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.180E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.200E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.220E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.240E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.260E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.280E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.300E+02|                 Infinity|   9.8058067569092022E-02|        104|
 2|   1.320E+02|                 Infinity|   1.0482848367219183E-01|         91|
 2|   1.340E+02|                 Infinity|   1.1867816581938533E-01|         71|
 2|   1.360E+02|                 Infinity|   1.1180339887498948E-01|         80|
 2|   1.380E+02|                 Infinity|   1.2403473458920847E-01|         65|
 2|   1.400E+02|                 Infinity|   1.2403473458920847E-01|         65|
 2|   1.420E+02|                 Infinity|   1.3867504905630729E-01|         52|
 2|   1.440E+02|                 Infinity|   1.2598815766974239E-01|         63|
 2|   1.460E+02|                 Infinity|   1.2803687993289598E-01|         61|
 2|   1.480E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.500E+02|                 Infinity|   1.2038585308576920E-01|         69|
 2|   1.520E+02|                 Infinity|   1.2126781251816648E-01|         68|
 2|   1.540E+02|                 Infinity|   1.1470786693528087E-01|         76|
 2|   1.560E+02|                 Infinity|   1.1470786693528087E-01|         76|
 2|   1.580E+02|                 Infinity|   1.0846522890932808E-01|         85|
 2|   1.600E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.620E+02|                 Infinity|   1.0153461651336192E-01|         97|
 2|   1.640E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.660E+02|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.680E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.700E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.720E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.740E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.760E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.780E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.800E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.820E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.840E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.860E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.880E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.900E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.920E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.940E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.960E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.980E+02|                 Infinity|   8.9087080637474794E-02|        126|
# integrated result:   9.3579834226946955E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   8.6920380890115785E-03|      13236|
 3|   1.000E+01|                 Infinity|   1.6120647005479025E-02|       3848|
 3|   2.000E+01|                 Infinity|   1.9436722280931712E-02|       2647|
 3|   3.000E+01|                 Infinity|   2.1147746721890678E-02|       2236|
 3|   4.000E+01|                 Infinity|   2.2227711223719353E-02|       2024|
 3|   5.000E+01|                 Infinity|   2.2703830459324992E-02|       1940|
 3|   6.000E+01|                 Infinity|   2.2977882942966148E-02|       1894|
 3|   7.000E+01|                 Infinity|   2.3421066418221823E-02|       1823|
 3|   8.000E+01|                 Infinity|   2.4140227479263379E-02|       1716|
 3|   9.000E+01|                 Infinity|   2.4945491291633412E-02|       1607|
 3|   1.000E+02|                 Infinity|   2.4875929755249729E-02|       1616|
 3|   1.100E+02|                 Infinity|   2.5367314471592049E-02|       1554|
 3|   1.200E+02|                 Infinity|   2.5871684190211096E-02|       1494|
 3|   1.300E+02|                 Infinity|   2.6099787548594027E-02|       1468|
 3|   1.400E+02|                 Infinity|   2.6537244621713762E-02|       1420|
 3|   1.500E+02|                 Infinity|   2.7256963340035873E-02|       1346|
 3|   1.600E+02|                 Infinity|   2.7929038673897278E-02|       1282|
 3|   1.700E+02|                 Infinity|   2.8432506701809173E-02|       1237|
 3|   1.800E+02|                 Infinity|   2.8641657506310241E-02|       1219|
 3|   1.900E+02|                 Infinity|   2.8005601680560200E-02|       1275|
 3|   2.000E+02|                 Infinity|   2.8559773898876990E-02|       1226|
 3|   2.100E+02|                 Infinity|   2.9285370632871136E-02|       1166|
 3|   2.200E+02|                 Infinity|   3.0330895164368973E-02|       1087|
 3|   2.300E+02|                 Infinity|   3.0344856451720224E-02|       1086|
 3|   2.400E+02|                 Infinity|   3.0400895015524083E-02|       1082|
 3|   2.500E+02|                 Infinity|   3.1862649393858307E-02|        985|
 3|   2.600E+02|                 Infinity|   3.2686022523030669E-02|        936|
 3|   2.700E+02|                 Infinity|   3.2616403652672113E-02|        940|
 3|   2.800E+02|                 Infinity|   3.3241124765726680E-02|        905|
 3|   2.900E+02|                 Infinity|   3.4668762264076822E-02|        832|
 3|   3.000E+02|                 Infinity|   3.5578403348241000E-02|        790|
 3|   3.100E+02|                 Infinity|   3.5828718195000928E-02|        779|
 3|   3.200E+02|                 Infinity|   3.5267280792929914E-02|        804|
 3|   3.300E+02|                 Infinity|   3.7319668543103798E-02|        718|
 3|   3.400E+02|                 Infinity|   3.7216146378239341E-02|        722|
 3|   3.500E+02|                 Infinity|   3.9777864208786498E-02|        632|
 3|   3.600E+02|                 Infinity|   3.9163022499397869E-02|        652|
 3|   3.700E+02|                 Infinity|   3.9436150336254951E-02|        643|
 3|   3.800E+02|                 Infinity|   3.9436150336254951E-02|        643|
 3|   3.900E+02|                 Infinity|   4.0622223185119377E-02|        606|
 3|   4.000E+02|                 Infinity|   4.1169348479630913E-02|        590|
 3|   4.100E+02|                 Infinity|   4.4151078568834795E-02|        513|
 3|   4.200E+02|                 Infinity|   4.4676705160877031E-02|        501|
 3|   4.300E+02|                 Infinity|   4.5454545454545456E-02|        484|
 3|   4.400E+02|                 Infinity|   4.5786854649563009E-02|        477|
 3|   4.500E+02|                 Infinity|   4.8621663832631515E-02|        423|
 3|   4.600E+02|                 Infinity|   4.8112522432468816E-02|        432|
 3|   4.700E+02|                 Infinity|   4.7781848256749658E-02|        438|
 3|   4.800E+02|                 Infinity|   4.8737017882857933E-02|        421|
 3|   4.900E+02|                 Infinity|   5.0251890762960605E-02|        396|
# integrated result:   9.3579834226946851E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.8633370464312790E-02|        670|
 4|   2.000E+01|                 Infinity|   2.7555424922739644E-02|       1317|
 4|   3.000E+01|                 Infinity|   2.3081703806536465E-02|       1877|
 4|   4.000E+01|                 Infinity|   2.0924348765934360E-02|       2284|
 4|   5.000E+01|                 Infinity|   2.0064308847628203E-02|       2484|
 4|   6.000E+01|                 Infinity|   1.9873215837929108E-02|       2532|
 4|   7.000E+01|                 Infinity|   1.9181177921614535E-02|       2718|
 4|   8.000E+01|                 Infinity|   1.9041575062365312E-02|       2758|
 4|   9.000E+01|                 Infinity|   1.9270004820392310E-02|       2693|
 4|   1.000E+02|                 Infinity|   1.8935454896394255E-02|       2789|
 4|   1.100E+02|                 Infinity|   1.9316685232156395E-02|       2680|
 4|   1.200E+02|                 Infinity|   1.8986581228931064E-02|       2774|
 4|   1.300E+02|                 Infinity|   1.9702760155977515E-02|       2576|
 4|   1.400E+02|                 Infinity|   2.0190693024117065E-02|       2453|
 4|   1.500E+02|                 Infinity|   2.0281847857870915E-02|       2431|
 4|   1.600E+02|                 Infinity|   2.0828813681835669E-02|       2305|
 4|   1.700E+02|                 Infinity|   2.0819783196398489E-02|       2307|
 4|   1.800E+02|                 Infinity|   2.1632053030091192E-02|       2137|
 4|   1.900E+02|                 Infinity|   2.2156669801466390E-02|       2037|
 4|   2.000E+02|                 Infinity|   2.2798037629377661E-02|       1924|
 4|   2.100E+02|                 Infinity|   2.2990024493585143E-02|       1892|
 4|   2.200E+02|                 Infinity|   2.3769134427076417E-02|       1770|
 4|   2.300E+02|                 Infinity|   2.4147264420814760E-02|       1715|
 4|   2.400E+02|                 Infinity|   2.4883630089671975E-02|       1615|
 4|   2.500E+02|                 Infinity|   2.5261870341913829E-02|       1567|
 4|   2.600E+02|                 Infinity|   2.6602896148920738E-02|       1413|
 4|   2.700E+02|                 Infinity|   2.7399831217559550E-02|       1332|
 4|   2.800E+02|                 Infinity|   2.8182994438777077E-02|       1259|
 4|   2.900E+02|                 Infinity|   2.9643458336437611E-02|       1138|
 4|   3.000E+02|                 Infinity|   2.9501220638256383E-02|       1149|
 4|   3.100E+02|                 Infinity|   3.1280562354492725E-02|       1022|
 4|   3.200E+02|                 Infinity|   3.1862649393858307E-02|        985|
 4|   3.300E+02|                 Infinity|   3.3445003104532557E-02|        894|
 4|   3.400E+02|                 Infinity|   3.3709993123162106E-02|        880|
 4|   3.500E+02|                 Infinity|   3.5759926992607577E-02|        782|
 4|   3.600E+02|                 Infinity|   3.7087947077614203E-02|        727|
 4|   3.700E+02|                 Infinity|   3.8014296063485276E-02|        692|
 4|   3.800E+02|                 Infinity|   3.8152379685825785E-02|        687|
 4|   3.900E+02|                 Infinity|   4.2601432284230495E-02|        551|
 4|   4.000E+02|                 Infinity|   4.2107596053325952E-02|        564|
 4|   4.100E+02|                 Infinity|   4.2524325556256230E-02|        553|
 4|   4.200E+02|                 Infinity|   4.5738935374634825E-02|        478|
 4|   4.300E+02|                 Infinity|   4.6225016352102424E-02|        468|
 4|   4.400E+02|                 Infinity|   4.8911598804451853E-02|        418|
 4|   4.500E+02|                 Infinity|   5.3300179088902604E-02|        352|
 4|   4.600E+02|                 Infinity|   5.4635836470815310E-02|        335|
 4|   4.700E+02|                 Infinity|   5.3605626741889741E-02|        348|
 4|   4.800E+02|                 Infinity|   5.7073014553534959E-02|        307|
 4|   4.900E+02|                 Infinity|   5.8621038176054921E-02|        291|
# integrated result:   9.3579834226946781E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.7851451337362548E-02|       3138|
 5|  -4.800E+00|                 Infinity|   2.7348549437220971E-02|       1337|
 5|  -4.600E+00|                 Infinity|   2.5915085804667209E-02|       1489|
 5|  -4.400E+00|                 Infinity|   2.5871684190211096E-02|       1494|
 5|  -4.200E+00|                 Infinity|   2.3038783879204570E-02|       1884|
 5|  -4.000E+00|                 Infinity|   2.3931938620591269E-02|       1746|
 5|  -3.800E+00|                 Infinity|   2.2971819376969831E-02|       1895|
 5|  -3.600E+00|                 Infinity|   1.8754762556128426E-02|       2843|
 5|  -3.400E+00|                 Infinity|   1.8318582636182790E-02|       2980|
 5|  -3.200E+00|                 Infinity|   1.4628577924855639E-02|       4673|
 5|  -3.000E+00|                 Infinity|   2.1157210918704518E-02|       2234|
 5|  -2.800E+00|                 Infinity|   1.9280747181992474E-02|       2690|
 5|  -2.600E+00|                 Infinity|   2.0302737602678898E-02|       2426|
 5|  -2.400E+00|                 Infinity|   1.5562435288367494E-02|       4129|
 5|  -2.200E+00|                 Infinity|   1.9367337799588276E-02|       2666|
 5|  -2.000E+00|                 Infinity|   1.9540346058684970E-02|       2619|
 5|  -1.800E+00|                 Infinity|   2.1100615513931942E-02|       2246|
 5|  -1.600E+00|                 Infinity|   1.8540785919782470E-02|       2909|
 5|  -1.400E+00|                 Infinity|   1.8794469225606538E-02|       2831|
 5|  -1.200E+00|                 Infinity|   1.7313584026611092E-02|       3336|
 5|  -1.000E+00|                 Infinity|   1.7386703560518024E-02|       3308|
 5|  -8.000E-01|                 Infinity|   1.6156374967834803E-02|       3831|
 5|  -6.000E-01|                 Infinity|   1.4152045525279001E-02|       4993|
 5|  -4.000E-01|                 Infinity|   1.7405128654617661E-02|       3301|
 5|  -2.000E-01|                 Infinity|   4.4237395520380883E-02|        511|
 5|   0.000E+00|                 Infinity|   4.8970210687439175E-02|        417|
 5|   2.000E-01|                 Infinity|   4.8056933133221270E-02|        433|
 5|   4.000E-01|                 Infinity|   5.5215763037423267E-02|        328|
 5|   6.000E-01|                 Infinity|   7.3127242412713067E-02|        187|
 5|   8.000E-01|                 Infinity|   8.1378845877115941E-02|        151|
 5|   1.000E+00|                 Infinity|   1.0000000000000001E-01|        100|
 5|   1.200E+00|                 Infinity|   1.1043152607484653E-01|         82|
 5|   1.400E+00|                 Infinity|   1.1470786693528087E-01|         76|
 5|   1.600E+00|                 Infinity|   1.1547005383792514E-01|         75|
 5|   1.800E+00|                 Infinity|   1.4744195615489714E-01|         46|
 5|   2.000E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|   2.200E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|   2.400E+00|                 Infinity|   1.4142135623730950E-01|         50|
 5|   2.600E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|   2.800E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|   3.000E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   3.200E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|   3.400E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   3.600E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   3.800E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   4.000E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   4.200E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   4.400E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   9.3579834226946799E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.7639499641139105E-02|       1309|
 6|   6.000E+00|                 Infinity|   2.5802692909555395E-02|       1502|
 6|   8.000E+00|                 Infinity|   2.2576182049286544E-02|       1962|
 6|   1.000E+01|                 Infinity|   2.1199957600127200E-02|       2225|
 6|   1.200E+01|                 Infinity|   5.8925565098878967E-02|        288|
 6|   1.400E+01|                 Infinity|   6.6815310478106099E-02|        224|
 6|   1.600E+01|                 Infinity|   6.2017367294604234E-02|        260|
 6|   1.800E+01|                 Infinity|   5.0964719143762556E-02|        385|
 6|   2.000E+01|                 Infinity|   5.4392829322042119E-02|        338|
 6|   2.200E+01|                 Infinity|   7.2739296745330792E-02|        189|
 6|   2.400E+01|                 Infinity|   7.8567420131838608E-02|        162|
 6|   2.600E+01|                 Infinity|   8.4515425472851652E-02|        140|
 6|   2.800E+01|                 Infinity|   8.0845208345444328E-02|        153|
 6|   3.000E+01|                 Infinity|   1.1704114719613057E-01|         73|
 6|   3.200E+01|                 Infinity|   1.3130643285972254E-01|         58|
 6|   3.400E+01|                 Infinity|   1.2803687993289598E-01|         61|
 6|   3.600E+01|                 Infinity|   1.1867816581938533E-01|         71|
 6|   3.800E+01|                 Infinity|   1.0721125348377948E-01|         87|
 6|   4.000E+01|                 Infinity|   1.1785113019775793E-01|         72|
 6|   4.200E+01|                 Infinity|   1.1322770341445956E-01|         78|
 6|   4.400E+01|                 Infinity|   1.0783277320343841E-01|         86|
 6|   4.600E+01|                 Infinity|   1.1396057645963795E-01|         77|
 6|   4.800E+01|                 Infinity|   9.8532927816429319E-02|        103|
 6|   5.000E+01|                 Infinity|   9.2450032704204849E-02|        117|
 6|   5.200E+01|                 Infinity|   9.0535746042518531E-02|        122|
 6|   5.400E+01|                 Infinity|   1.0369516947304253E-01|         93|
 6|   5.600E+01|                 Infinity|   1.0846522890932808E-01|         85|
 6|   5.800E+01|                 Infinity|   8.2478609884232251E-02|        147|
 6|   6.000E+01|                 Infinity|   8.2199493652678646E-02|        148|
