#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.0774152854E-03           1.86773E-03
#
# Histogram 1: m_jj                                              
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   2.8736106756903908E-02|       1211|
 2|   7.200E+01|                 Infinity|   3.1219527052723135E-02|       1026|
 2|   7.400E+01|                 Infinity|   3.1280562354492725E-02|       1022|
 2|   7.600E+01|                 Infinity|   3.2342311367657542E-02|        956|
 2|   7.800E+01|                 Infinity|   2.7692438781085564E-02|       1304|
 2|   8.000E+01|                 Infinity|   2.9501220638256383E-02|       1149|
 2|   8.200E+01|                 Infinity|   2.9437240470473185E-02|       1154|
 2|   8.400E+01|                 Infinity|   2.5523828044507795E-02|       1535|
 2|   8.600E+01|                 Infinity|   1.9245008972987525E-02|       2700|
 2|   8.800E+01|                 Infinity|   1.2122325333513794E-02|       6805|
 2|   9.000E+01|                 Infinity|   6.2081870438715891E-03|      25946|
 2|   9.200E+01|                 Infinity|   9.3352005601867322E-03|      11475|
 2|   9.400E+01|                 Infinity|   1.8996856280406867E-02|       2771|
 2|   9.600E+01|                 Infinity|   2.0792762051726844E-02|       2313|
 2|   9.800E+01|                 Infinity|   2.8261670947211076E-02|       1252|
 2|   1.000E+02|                 Infinity|   4.8564293117863207E-02|        424|
 2|   1.020E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.040E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.060E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.080E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.100E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.120E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.140E+02|                 Infinity|   1.3018891098082389E-01|         59|
 2|   1.160E+02|                 Infinity|   1.2126781251816648E-01|         68|
 2|   1.180E+02|                 Infinity|   1.3245323570650439E-01|         57|
 2|   1.200E+02|                 Infinity|   1.5430334996209191E-01|         42|
 2|   1.220E+02|                 Infinity|   1.5617376188860607E-01|         41|
 2|   1.240E+02|                 Infinity|   1.5249857033260467E-01|         43|
 2|   1.260E+02|                 Infinity|   1.6903085094570330E-01|         35|
 2|   1.280E+02|                 Infinity|   2.1821789023599239E-01|         21|
 2|   1.300E+02|                 Infinity|   1.8569533817705186E-01|         29|
 2|   1.320E+02|                 Infinity|   2.5000000000000000E-01|         16|
 2|   1.340E+02|                 Infinity|   2.2941573387056174E-01|         19|
 2|   1.360E+02|                 Infinity|   1.9611613513818404E-01|         26|
 2|   1.380E+02|                 Infinity|   2.1821789023599239E-01|         21|
 2|   1.400E+02|                 Infinity|   2.0000000000000001E-01|         25|
 2|   1.420E+02|                 Infinity|   1.7960530202677491E-01|         31|
 2|   1.440E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.460E+02|                 Infinity|   2.0412414523193154E-01|         24|
 2|   1.480E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.500E+02|                 Infinity|   2.2941573387056174E-01|         19|
 2|   1.520E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.540E+02|                 Infinity|   2.4253562503633297E-01|         17|
 2|   1.560E+02|                 Infinity|   2.7735009811261457E-01|         13|
 2|   1.580E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.600E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.620E+02|                 Infinity|   3.3333333333333331E-01|          9|
 2|   1.640E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.660E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.680E+02|                 Infinity|   2.7735009811261457E-01|         13|
 2|   1.700E+02|                 Infinity|   2.7735009811261457E-01|         13|
 2|   1.720E+02|                 Infinity|   2.8867513459481292E-01|         12|
 2|   1.740E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.760E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.780E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.800E+02|                 Infinity|   2.8867513459481292E-01|         12|
 2|   1.820E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.840E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.860E+02|                 Infinity|   2.8867513459481292E-01|         12|
 2|   1.880E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.920E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.940E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.960E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.980E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   2.0774152854211962E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.6736548175114462E-02|       3570|
 3|   1.000E+01|                 Infinity|   1.2707188138575309E-02|       6193|
 3|   2.000E+01|                 Infinity|   1.3420703177375475E-02|       5552|
 3|   3.000E+01|                 Infinity|   1.4717026189611597E-02|       4617|
 3|   4.000E+01|                 Infinity|   1.4932027335788824E-02|       4485|
 3|   5.000E+01|                 Infinity|   1.5218038588185883E-02|       4318|
 3|   6.000E+01|                 Infinity|   1.5889037089179058E-02|       3961|
 3|   7.000E+01|                 Infinity|   1.6543055566182172E-02|       3654|
 3|   8.000E+01|                 Infinity|   1.6924859635316470E-02|       3491|
 3|   9.000E+01|                 Infinity|   1.7738751654443555E-02|       3178|
 3|   1.000E+02|                 Infinity|   1.8553546269482774E-02|       2905|
 3|   1.100E+02|                 Infinity|   1.9547811329657872E-02|       2617|
 3|   1.200E+02|                 Infinity|   2.0815272356090667E-02|       2308|
 3|   1.300E+02|                 Infinity|   2.2016606784635510E-02|       2063|
 3|   1.400E+02|                 Infinity|   2.3836564731139809E-02|       1760|
 3|   1.500E+02|                 Infinity|   2.5165695359475018E-02|       1579|
 3|   1.600E+02|                 Infinity|   2.8082797815086519E-02|       1268|
 3|   1.700E+02|                 Infinity|   3.0303030303030304E-02|       1089|
 3|   1.800E+02|                 Infinity|   3.2207831320041541E-02|        964|
 3|   1.900E+02|                 Infinity|   3.4360406637202474E-02|        847|
 3|   2.000E+02|                 Infinity|   3.9904344223381107E-02|        628|
 3|   2.100E+02|                 Infinity|   4.2107596053325952E-02|        564|
 3|   2.200E+02|                 Infinity|   4.5175395145262566E-02|        490|
 3|   2.300E+02|                 Infinity|   5.1778037307849772E-02|        373|
 3|   2.400E+02|                 Infinity|   5.4312544659356844E-02|        339|
 3|   2.500E+02|                 Infinity|   5.8321184351980429E-02|        294|
 3|   2.600E+02|                 Infinity|   6.2622429108514954E-02|        255|
 3|   2.700E+02|                 Infinity|   6.4684622735315084E-02|        239|
 3|   2.800E+02|                 Infinity|   7.5164602800282893E-02|        177|
 3|   2.900E+02|                 Infinity|   7.9808688446762213E-02|        157|
 3|   3.000E+02|                 Infinity|   8.1649658092772609E-02|        150|
 3|   3.100E+02|                 Infinity|   9.2057461789832346E-02|        118|
 3|   3.200E+02|                 Infinity|   1.0540925533894598E-01|         90|
 3|   3.300E+02|                 Infinity|   1.0976425998969035E-01|         83|
 3|   3.400E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   3.500E+02|                 Infinity|   1.2500000000000000E-01|         64|
 3|   3.600E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   3.700E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   3.800E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   3.900E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   4.000E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   4.100E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   4.200E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   4.300E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.400E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.500E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   4.600E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.800E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.900E+02|                 Infinity|   3.0151134457776363E-01|         11|
# integrated result:   2.0774152854212014E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.0522753266880246E-02|        273|
 4|   2.000E+01|                 Infinity|   2.5070610528195009E-02|       1591|
 4|   3.000E+01|                 Infinity|   1.4595818604994154E-02|       4694|
 4|   4.000E+01|                 Infinity|   1.0626878549845030E-02|       8855|
 4|   5.000E+01|                 Infinity|   1.0519324655789383E-02|       9037|
 4|   6.000E+01|                 Infinity|   1.1680139041202724E-02|       7330|
 4|   7.000E+01|                 Infinity|   1.2824729401064426E-02|       6080|
 4|   8.000E+01|                 Infinity|   1.4144964899666776E-02|       4998|
 4|   9.000E+01|                 Infinity|   1.5569978883230457E-02|       4125|
 4|   1.000E+02|                 Infinity|   1.7077183985952000E-02|       3429|
 4|   1.100E+02|                 Infinity|   1.8751465015433733E-02|       2844|
 4|   1.200E+02|                 Infinity|   2.1190435947906452E-02|       2227|
 4|   1.300E+02|                 Infinity|   2.3081703806536465E-02|       1877|
 4|   1.400E+02|                 Infinity|   2.5932507713058290E-02|       1487|
 4|   1.500E+02|                 Infinity|   2.9488391230979426E-02|       1150|
 4|   1.600E+02|                 Infinity|   3.2616403652672113E-02|        940|
 4|   1.700E+02|                 Infinity|   3.6202430712799827E-02|        763|
 4|   1.800E+02|                 Infinity|   4.0961596025952028E-02|        596|
 4|   1.900E+02|                 Infinity|   4.5548751867427691E-02|        482|
 4|   2.000E+02|                 Infinity|   4.9386479832479478E-02|        410|
 4|   2.100E+02|                 Infinity|   5.9131239598908258E-02|        286|
 4|   2.200E+02|                 Infinity|   6.2622429108514954E-02|        255|
 4|   2.300E+02|                 Infinity|   6.5512178208041838E-02|        233|
 4|   2.400E+02|                 Infinity|   8.0845208345444328E-02|        153|
 4|   2.500E+02|                 Infinity|   8.5435765771676095E-02|        137|
 4|   2.600E+02|                 Infinity|   9.8058067569092022E-02|        104|
 4|   2.700E+02|                 Infinity|   1.0976425998969035E-01|         83|
 4|   2.800E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   2.900E+02|                 Infinity|   1.2700012700019050E-01|         62|
 4|   3.000E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   3.100E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   3.200E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   3.300E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   3.400E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   3.500E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   3.600E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   3.700E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   3.800E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.000E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.100E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.200E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.300E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.900E+02|                 Infinity|   3.7796447300922720E-01|          7|
# integrated result:   2.0774152854212001E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.600E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -3.400E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -3.200E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|  -3.000E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|  -2.800E+00|                 Infinity|   1.1396057645963795E-01|         77|
 5|  -2.600E+00|                 Infinity|   8.2760588860236795E-02|        146|
 5|  -2.400E+00|                 Infinity|   7.0534561585859828E-02|        201|
 5|  -2.200E+00|                 Infinity|   5.6077215409204434E-02|        318|
 5|  -2.000E+00|                 Infinity|   4.4587796206770981E-02|        503|
 5|  -1.800E+00|                 Infinity|   3.7502930030867465E-02|        711|
 5|  -1.600E+00|                 Infinity|   3.1766046899489794E-02|        991|
 5|  -1.400E+00|                 Infinity|   2.8160635851807621E-02|       1261|
 5|  -1.200E+00|                 Infinity|   2.3155842232374459E-02|       1865|
 5|  -1.000E+00|                 Infinity|   1.9596545041740514E-02|       2604|
 5|  -8.000E-01|                 Infinity|   1.6678252811038963E-02|       3595|
 5|  -6.000E-01|                 Infinity|   1.5644108482131068E-02|       4086|
 5|  -4.000E-01|                 Infinity|   1.5746567130480959E-02|       4033|
 5|  -2.000E-01|                 Infinity|   1.5672903110733747E-02|       4071|
 5|   0.000E+00|                 Infinity|   1.6002560614563885E-02|       3905|
 5|   2.000E-01|                 Infinity|   1.3373813231214537E-02|       5591|
 5|   4.000E-01|                 Infinity|   1.3105810963198414E-02|       5822|
 5|   6.000E-01|                 Infinity|   1.4026197349227646E-02|       5083|
 5|   8.000E-01|                 Infinity|   1.6129032258064516E-02|       3844|
 5|   1.000E+00|                 Infinity|   1.7527682734987296E-02|       3255|
 5|   1.200E+00|                 Infinity|   1.8309368829260979E-02|       2983|
 5|   1.400E+00|                 Infinity|   1.9744962591969745E-02|       2565|
 5|   1.600E+00|                 Infinity|   2.3306287835877171E-02|       1841|
 5|   1.800E+00|                 Infinity|   2.6490647141300880E-02|       1425|
 5|   2.000E+00|                 Infinity|   2.9907430227728959E-02|       1118|
 5|   2.200E+00|                 Infinity|   3.2651157422416956E-02|        938|
 5|   2.400E+00|                 Infinity|   3.7397879600338288E-02|        715|
 5|   2.600E+00|                 Infinity|   4.3073049225394802E-02|        539|
 5|   2.800E+00|                 Infinity|   4.9751859510499458E-02|        404|
 5|   3.000E+00|                 Infinity|   7.0710678118654752E-02|        200|
 5|   3.200E+00|                 Infinity|   1.0369516947304253E-01|         93|
 5|   3.400E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|   3.600E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|   3.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.0774152854211936E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9156525704423027E-02|       2725|
 6|   6.000E+00|                 Infinity|   1.6413304107465318E-02|       3712|
 6|   8.000E+00|                 Infinity|   1.7931631503020816E-02|       3110|
 6|   1.000E+01|                 Infinity|   4.1848697531868720E-02|        571|
 6|   1.200E+01|                 Infinity|   3.9374961547907886E-02|        645|
 6|   1.400E+01|                 Infinity|   2.8606478384531155E-02|       1222|
 6|   1.600E+01|                 Infinity|   2.3796037813647444E-02|       1766|
 6|   1.800E+01|                 Infinity|   3.0919620705155318E-02|       1046|
 6|   2.000E+01|                 Infinity|   3.7476584449793071E-02|        712|
 6|   2.200E+01|                 Infinity|   5.4799662435119099E-02|        333|
 6|   2.400E+01|                 Infinity|   6.1429511683395117E-02|        265|
 6|   2.600E+01|                 Infinity|   6.3372425052447792E-02|        249|
 6|   2.800E+01|                 Infinity|   7.7151674981045956E-02|        168|
 6|   3.000E+01|                 Infinity|   7.2739296745330792E-02|        189|
 6|   3.200E+01|                 Infinity|   8.0064076902543566E-02|        156|
 6|   3.400E+01|                 Infinity|   7.8811040623910061E-02|        161|
 6|   3.600E+01|                 Infinity|   7.6696498884737035E-02|        170|
 6|   3.800E+01|                 Infinity|   7.6471911290187253E-02|        171|
 6|   4.000E+01|                 Infinity|   8.0321932890249886E-02|        155|
 6|   4.200E+01|                 Infinity|   7.6028592126970551E-02|        173|
 6|   4.400E+01|                 Infinity|   7.6696498884737035E-02|        170|
 6|   4.600E+01|                 Infinity|   7.4743509275193590E-02|        179|
 6|   4.800E+01|                 Infinity|   7.4953168899586142E-02|        178|
 6|   5.000E+01|                 Infinity|   7.1981575074869450E-02|        193|
 6|   5.200E+01|                 Infinity|   6.0302268915552716E-02|        275|
 6|   5.400E+01|                 Infinity|   5.5048188256318034E-02|        330|
 6|   5.600E+01|                 Infinity|   4.9875466805381644E-02|        402|
 6|   5.800E+01|                 Infinity|   5.4964970992931267E-02|        331|
 6|   6.000E+01|                 Infinity|   5.7259833431386825E-02|        305|
 6|   6.200E+01|                 Infinity|   5.1097613030759603E-02|        383|
 6|   6.400E+01|                 Infinity|   4.6676002800933661E-02|        459|
 6|   6.600E+01|                 Infinity|   4.7351372381037843E-02|        446|
 6|   6.800E+01|                 Infinity|   4.3274232240791542E-02|        534|
