#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      4.0357368301E-05           1.33970E-05
#
# Histogram 1: m_jj                                              
 1|   1.900E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.950E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.000E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.050E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.100E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.450E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.0357368301293319E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.0846522890932808E-01|         85|
 2|   7.200E+01|                 Infinity|   1.0206207261596577E-01|         96|
 2|   7.400E+01|                 Infinity|   9.9503719020998915E-02|        101|
 2|   7.600E+01|                 Infinity|   8.9442719099991588E-02|        125|
 2|   7.800E+01|                 Infinity|   7.6471911290187253E-02|        171|
 2|   8.000E+01|                 Infinity|   8.1923192051904056E-02|        149|
 2|   8.200E+01|                 Infinity|   7.4743509275193590E-02|        179|
 2|   8.400E+01|                 Infinity|   7.0888120500833582E-02|        199|
 2|   8.600E+01|                 Infinity|   6.7884423330213065E-02|        217|
 2|   8.800E+01|                 Infinity|   6.6666666666666666E-02|        225|
 2|   9.000E+01|                 Infinity|   6.3628476297577771E-02|        247|
 2|   9.200E+01|                 Infinity|   5.8925565098878967E-02|        288|
 2|   9.400E+01|                 Infinity|   5.9868434008924963E-02|        279|
 2|   9.600E+01|                 Infinity|   6.1898446059017294E-02|        261|
 2|   9.800E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.000E+02|                 Infinity|   5.8222250973958202E-02|        295|
 2|   1.020E+02|                 Infinity|   5.6077215409204434E-02|        318|
 2|   1.040E+02|                 Infinity|   5.6343616981901101E-02|        315|
 2|   1.060E+02|                 Infinity|   5.8621038176054921E-02|        291|
 2|   1.080E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.100E+02|                 Infinity|   5.6343616981901101E-02|        315|
 2|   1.120E+02|                 Infinity|   5.4717565516458275E-02|        334|
 2|   1.140E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.160E+02|                 Infinity|   5.4073807043587517E-02|        342|
 2|   1.180E+02|                 Infinity|   5.5641488407465724E-02|        323|
 2|   1.200E+02|                 Infinity|   5.7073014553534959E-02|        307|
 2|   1.220E+02|                 Infinity|   5.3838190205816552E-02|        345|
 2|   1.240E+02|                 Infinity|   5.5814557218594761E-02|        321|
 2|   1.260E+02|                 Infinity|   5.4799662435119099E-02|        333|
 2|   1.280E+02|                 Infinity|   5.0572173742417362E-02|        391|
 2|   1.300E+02|                 Infinity|   5.2631578947368418E-02|        361|
 2|   1.320E+02|                 Infinity|   5.2631578947368418E-02|        361|
 2|   1.340E+02|                 Infinity|   5.3682812709501898E-02|        347|
 2|   1.360E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.380E+02|                 Infinity|   5.2128603514268693E-02|        368|
 2|   1.400E+02|                 Infinity|   5.3838190205816552E-02|        345|
 2|   1.420E+02|                 Infinity|   5.3916386601719206E-02|        344|
 2|   1.440E+02|                 Infinity|   5.4392829322042119E-02|        338|
 2|   1.460E+02|                 Infinity|   5.2925612402496311E-02|        357|
 2|   1.480E+02|                 Infinity|   5.1502620262460476E-02|        377|
 2|   1.500E+02|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.520E+02|                 Infinity|   5.5814557218594761E-02|        321|
 2|   1.540E+02|                 Infinity|   5.3300179088902604E-02|        352|
 2|   1.560E+02|                 Infinity|   5.1987524491003641E-02|        370|
 2|   1.580E+02|                 Infinity|   5.0767308256680958E-02|        388|
 2|   1.600E+02|                 Infinity|   5.2851642258168990E-02|        358|
 2|   1.620E+02|                 Infinity|   5.1434449987363969E-02|        378|
 2|   1.640E+02|                 Infinity|   5.3528772757218922E-02|        349|
 2|   1.660E+02|                 Infinity|   5.2704627669472988E-02|        360|
 2|   1.680E+02|                 Infinity|   5.1847584736521263E-02|        372|
 2|   1.700E+02|                 Infinity|   5.1778037307849772E-02|        373|
 2|   1.720E+02|                 Infinity|   5.0572173742417362E-02|        391|
 2|   1.740E+02|                 Infinity|   5.2414241836095915E-02|        364|
 2|   1.760E+02|                 Infinity|   5.1639777949432225E-02|        375|
 2|   1.780E+02|                 Infinity|   4.9690399499995326E-02|        405|
 2|   1.800E+02|                 Infinity|   5.2414241836095915E-02|        364|
 2|   1.820E+02|                 Infinity|   5.1298917604257706E-02|        380|
 2|   1.840E+02|                 Infinity|   5.4882129994845173E-02|        332|
 2|   1.860E+02|                 Infinity|   5.1502620262460476E-02|        377|
 2|   1.880E+02|                 Infinity|   5.2851642258168990E-02|        358|
 2|   1.900E+02|                 Infinity|   5.2999894000318001E-02|        356|
 2|   1.920E+02|                 Infinity|   5.2925612402496311E-02|        357|
 2|   1.940E+02|                 Infinity|   5.2558833122763673E-02|        362|
 2|   1.960E+02|                 Infinity|   5.2777981396925952E-02|        359|
 2|   1.980E+02|                 Infinity|   5.3760333057047034E-02|        346|
# integrated result:   4.0357368301293238E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.9814609942592133E-02|       2547|
 3|   1.000E+01|                 Infinity|   1.3289696638228266E-02|       5662|
 3|   2.000E+01|                 Infinity|   1.3169299692382678E-02|       5766|
 3|   3.000E+01|                 Infinity|   1.4049711527259569E-02|       5066|
 3|   4.000E+01|                 Infinity|   1.5134153492150059E-02|       4366|
 3|   5.000E+01|                 Infinity|   1.6249961914196396E-02|       3787|
 3|   6.000E+01|                 Infinity|   1.7180203318601237E-02|       3388|
 3|   7.000E+01|                 Infinity|   1.7911485212971263E-02|       3117|
 3|   8.000E+01|                 Infinity|   1.8935454896394255E-02|       2789|
 3|   9.000E+01|                 Infinity|   1.9830187468537895E-02|       2543|
 3|   1.000E+02|                 Infinity|   2.0721216851891204E-02|       2329|
 3|   1.100E+02|                 Infinity|   2.1952851997938068E-02|       2075|
 3|   1.200E+02|                 Infinity|   2.2032632461961587E-02|       2060|
 3|   1.300E+02|                 Infinity|   2.3199420949679552E-02|       1858|
 3|   1.400E+02|                 Infinity|   2.3816275411477048E-02|       1763|
 3|   1.500E+02|                 Infinity|   2.5000000000000001E-02|       1600|
 3|   1.600E+02|                 Infinity|   2.6288495648390097E-02|       1447|
 3|   1.700E+02|                 Infinity|   2.7389551783238836E-02|       1333|
 3|   1.800E+02|                 Infinity|   2.9123468555367928E-02|       1179|
 3|   1.900E+02|                 Infinity|   3.0110103182983891E-02|       1103|
 3|   2.000E+02|                 Infinity|   3.1782086308186408E-02|        990|
 3|   2.100E+02|                 Infinity|   3.3058980245364314E-02|        915|
 3|   2.200E+02|                 Infinity|   3.5158127696731496E-02|        809|
 3|   2.300E+02|                 Infinity|   3.5377456883861250E-02|        799|
 3|   2.400E+02|                 Infinity|   3.7769478730024897E-02|        701|
 3|   2.500E+02|                 Infinity|   4.0824829046386304E-02|        600|
 3|   2.600E+02|                 Infinity|   4.2257712736425826E-02|        560|
 3|   2.700E+02|                 Infinity|   4.4499415948998478E-02|        505|
 3|   2.800E+02|                 Infinity|   4.6574643283262232E-02|        461|
 3|   2.900E+02|                 Infinity|   4.9629166698546508E-02|        406|
 3|   3.000E+02|                 Infinity|   4.9690399499995326E-02|        405|
 3|   3.100E+02|                 Infinity|   5.0898659855928764E-02|        386|
 3|   3.200E+02|                 Infinity|   5.3376051268362382E-02|        351|
 3|   3.300E+02|                 Infinity|   5.5384877562171128E-02|        326|
 3|   3.400E+02|                 Infinity|   5.9339082909692663E-02|        284|
 3|   3.500E+02|                 Infinity|   6.4018439966447988E-02|        244|
 3|   3.600E+02|                 Infinity|   6.8842839082151427E-02|        211|
 3|   3.700E+02|                 Infinity|   7.0186240634359645E-02|        203|
 3|   3.800E+02|                 Infinity|   7.5164602800282893E-02|        177|
 3|   3.900E+02|                 Infinity|   7.4535599249992993E-02|        180|
 3|   4.000E+02|                 Infinity|   8.5435765771676095E-02|        137|
 3|   4.100E+02|                 Infinity|   7.7615052570633281E-02|        166|
 3|   4.200E+02|                 Infinity|   8.6386842558136015E-02|        134|
 3|   4.300E+02|                 Infinity|   9.1287092917527679E-02|        120|
 3|   4.400E+02|                 Infinity|   9.6225044864937631E-02|        108|
 3|   4.500E+02|                 Infinity|   8.8735650941611385E-02|        127|
 3|   4.600E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   4.700E+02|                 Infinity|   1.1470786693528087E-01|         76|
 3|   4.800E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   4.900E+02|                 Infinity|   1.2598815766974239E-01|         63|
# integrated result:   4.0357368301293306E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.9098798098966275E-02|       1181|
 4|   2.000E+01|                 Infinity|   1.7444809066301296E-02|       3286|
 4|   3.000E+01|                 Infinity|   1.4789275156935231E-02|       4572|
 4|   4.000E+01|                 Infinity|   1.4167660405476751E-02|       4982|
 4|   5.000E+01|                 Infinity|   1.3975424859373685E-02|       5120|
 4|   6.000E+01|                 Infinity|   1.4368053378451954E-02|       4844|
 4|   7.000E+01|                 Infinity|   1.4810345974463518E-02|       4559|
 4|   8.000E+01|                 Infinity|   1.5519271381105020E-02|       4152|
 4|   9.000E+01|                 Infinity|   1.5969877280748043E-02|       3921|
 4|   1.000E+02|                 Infinity|   1.6797828517084896E-02|       3544|
 4|   1.100E+02|                 Infinity|   1.7966326727018391E-02|       3098|
 4|   1.200E+02|                 Infinity|   1.8942247884916413E-02|       2787|
 4|   1.300E+02|                 Infinity|   2.0357354481251779E-02|       2413|
 4|   1.400E+02|                 Infinity|   2.1556530677961344E-02|       2152|
 4|   1.500E+02|                 Infinity|   2.2645540682891915E-02|       1950|
 4|   1.600E+02|                 Infinity|   2.4470439211619822E-02|       1670|
 4|   1.700E+02|                 Infinity|   2.5993762245501820E-02|       1480|
 4|   1.800E+02|                 Infinity|   2.7441064997422587E-02|       1328|
 4|   1.900E+02|                 Infinity|   2.9526929767874629E-02|       1147|
 4|   2.000E+02|                 Infinity|   3.1372790256907930E-02|       1016|
 4|   2.100E+02|                 Infinity|   3.3961780540566221E-02|        867|
 4|   2.200E+02|                 Infinity|   3.4836650714580884E-02|        824|
 4|   2.300E+02|                 Infinity|   3.7345684348663553E-02|        717|
 4|   2.400E+02|                 Infinity|   4.0128617695256406E-02|        621|
 4|   2.500E+02|                 Infinity|   4.3233770116711694E-02|        535|
 4|   2.600E+02|                 Infinity|   4.4411559168432757E-02|        507|
 4|   2.700E+02|                 Infinity|   4.9875466805381644E-02|        402|
 4|   2.800E+02|                 Infinity|   5.0315460542662761E-02|        395|
 4|   2.900E+02|                 Infinity|   5.6254395046301198E-02|        316|
 4|   3.000E+02|                 Infinity|   5.7353933467640436E-02|        304|
 4|   3.100E+02|                 Infinity|   6.0971076084969232E-02|        269|
 4|   3.200E+02|                 Infinity|   6.5795169495976899E-02|        231|
 4|   3.300E+02|                 Infinity|   6.8680281974344518E-02|        212|
 4|   3.400E+02|                 Infinity|   7.3922127095457285E-02|        183|
 4|   3.500E+02|                 Infinity|   8.1378845877115941E-02|        151|
 4|   3.600E+02|                 Infinity|   8.2760588860236795E-02|        146|
 4|   3.700E+02|                 Infinity|   9.8058067569092022E-02|        104|
 4|   3.800E+02|                 Infinity|   1.0050378152592121E-01|         99|
 4|   3.900E+02|                 Infinity|   1.1250879009260240E-01|         79|
 4|   4.000E+02|                 Infinity|   1.0976425998969035E-01|         83|
 4|   4.100E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   4.200E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   4.300E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   4.400E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   4.500E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   4.600E+02|                 Infinity|   1.5617376188860607E-01|         41|
 4|   4.700E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   4.800E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   4.900E+02|                 Infinity|   2.0000000000000001E-01|         25|
# integrated result:   4.0357368301293353E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.400E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -2.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -2.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -2.400E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -2.200E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -2.000E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -1.800E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -1.600E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -1.400E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|  -1.200E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|  -1.000E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|  -8.000E-01|                 Infinity|   1.6222142113076254E-01|         38|
 5|  -6.000E-01|                 Infinity|   1.3018891098082389E-01|         59|
 5|  -4.000E-01|                 Infinity|   1.0259783520851541E-01|         95|
 5|  -2.000E-01|                 Infinity|   8.7705801930702931E-02|        130|
 5|   0.000E+00|                 Infinity|   7.3922127095457285E-02|        183|
 5|   2.000E-01|                 Infinity|   5.2777981396925952E-02|        359|
 5|   4.000E-01|                 Infinity|   4.3560684186903210E-02|        527|
 5|   6.000E-01|                 Infinity|   3.4199278402838471E-02|        855|
 5|   8.000E-01|                 Infinity|   2.4375747470904357E-02|       1683|
 5|   1.000E+00|                 Infinity|   2.0327890704543543E-02|       2420|
 5|   1.200E+00|                 Infinity|   1.8962670799619143E-02|       2781|
 5|   1.400E+00|                 Infinity|   1.8904976633935942E-02|       2798|
 5|   1.600E+00|                 Infinity|   1.6638958140993042E-02|       3612|
 5|   1.800E+00|                 Infinity|   1.6927284226638313E-02|       3490|
 5|   2.000E+00|                 Infinity|   1.5955641156815071E-02|       3928|
 5|   2.200E+00|                 Infinity|   1.6209350304978644E-02|       3806|
 5|   2.400E+00|                 Infinity|   1.6917592107763765E-02|       3494|
 5|   2.600E+00|                 Infinity|   1.7455436425840954E-02|       3282|
 5|   2.800E+00|                 Infinity|   1.8692405136401476E-02|       2862|
 5|   3.000E+00|                 Infinity|   1.8871283902409931E-02|       2808|
 5|   3.200E+00|                 Infinity|   1.6547584808037381E-02|       3652|
 5|   3.400E+00|                 Infinity|   1.7490109952796339E-02|       3269|
 5|   3.600E+00|                 Infinity|   1.7581780649842196E-02|       3235|
 5|   3.800E+00|                 Infinity|   1.6638958140993042E-02|       3612|
 5|   4.000E+00|                 Infinity|   1.8894849871330582E-02|       2801|
 5|   4.200E+00|                 Infinity|   1.8092325506298499E-02|       3055|
 5|   4.400E+00|                 Infinity|   2.1291058142914557E-02|       2206|
 5|   4.600E+00|                 Infinity|   2.6225138878868803E-02|       1454|
 5|   4.800E+00|                 Infinity|   2.9591497808609105E-02|       1142|
# integrated result:   4.0357368301293292E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.4344382763731175E-02|       4860|
 6|   6.000E+00|                 Infinity|   1.0808442529177923E-02|       8560|
 6|   8.000E+00|                 Infinity|   1.9284331963501929E-02|       2689|
 6|   1.000E+01|                 Infinity|   2.1214264175324345E-02|       2222|
 6|   1.200E+01|                 Infinity|   3.8376477822666816E-02|        679|
 6|   1.400E+01|                 Infinity|   4.5083481733371615E-02|        492|
 6|   1.600E+01|                 Infinity|   5.1502620262460476E-02|        377|
 6|   1.800E+01|                 Infinity|   4.8853196874603148E-02|        419|
 6|   2.000E+01|                 Infinity|   4.5548751867427691E-02|        482|
 6|   2.200E+01|                 Infinity|   5.9339082909692663E-02|        284|
 6|   2.400E+01|                 Infinity|   6.0633906259083242E-02|        272|
 6|   2.600E+01|                 Infinity|   5.9234887775909233E-02|        285|
 6|   2.800E+01|                 Infinity|   5.5814557218594761E-02|        321|
 6|   3.000E+01|                 Infinity|   4.2333375666730171E-02|        558|
 6|   3.200E+01|                 Infinity|   5.1298917604257706E-02|        380|
 6|   3.400E+01|                 Infinity|   4.5786854649563009E-02|        477|
 6|   3.600E+01|                 Infinity|   5.7735026918962568E-02|        300|
 6|   3.800E+01|                 Infinity|   7.1981575074869450E-02|        193|
 6|   4.000E+01|                 Infinity|   6.0192926542884599E-02|        276|
 6|   4.200E+01|                 Infinity|   4.7457899787624949E-02|        444|
 6|   4.400E+01|                 Infinity|   3.6711154910717615E-02|        742|
 6|   4.600E+01|                 Infinity|   3.2258064516129031E-02|        961|
 6|   4.800E+01|                 Infinity|   3.9163022499397869E-02|        652|
 6|   5.000E+01|                 Infinity|   4.2033135170919861E-02|        566|
 6|   5.200E+01|                 Infinity|   3.1830350703961514E-02|        987|
 6|   5.400E+01|                 Infinity|   3.7986858819879316E-02|        693|
 6|   5.600E+01|                 Infinity|   3.4731435582359395E-02|        829|
 6|   5.800E+01|                 Infinity|   4.9568159709660962E-02|        407|
 6|   6.000E+01|                 Infinity|   4.5691166238495382E-02|        479|
 6|   6.200E+01|                 Infinity|   3.1068488300060003E-02|       1036|
 6|   6.400E+01|                 Infinity|   2.8939954008661634E-02|       1194|
