#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.0001160288E-02           2.18408E-03
#
# Histogram 1: m_jj                                              
 1|   3.450E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   3.500E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.550E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.600E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.650E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.950E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   4.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.250E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   4.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.550E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.0001160288169100E-02
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   2.1320071635561041E-01|         22|
 2|   7.200E+01|                 Infinity|   2.1320071635561041E-01|         22|
 2|   7.400E+01|                 Infinity|   2.5000000000000000E-01|         16|
 2|   7.600E+01|                 Infinity|   2.2360679774997896E-01|         20|
 2|   7.800E+01|                 Infinity|   2.2941573387056174E-01|         19|
 2|   8.000E+01|                 Infinity|   2.2941573387056174E-01|         19|
 2|   8.200E+01|                 Infinity|   2.1320071635561041E-01|         22|
 2|   8.400E+01|                 Infinity|   2.0412414523193154E-01|         24|
 2|   8.600E+01|                 Infinity|   2.1821789023599239E-01|         21|
 2|   8.800E+01|                 Infinity|   2.6726124191242440E-01|         14|
 2|   9.000E+01|                 Infinity|   1.7149858514250882E-01|         34|
 2|   9.200E+01|                 Infinity|   2.0000000000000001E-01|         25|
 2|   9.400E+01|                 Infinity|   1.7677669529663687E-01|         32|
 2|   9.600E+01|                 Infinity|   2.0000000000000001E-01|         25|
 2|   9.800E+01|                 Infinity|   2.0000000000000001E-01|         25|
 2|   1.000E+02|                 Infinity|   1.7149858514250882E-01|         34|
 2|   1.020E+02|                 Infinity|   2.2941573387056174E-01|         19|
 2|   1.040E+02|                 Infinity|   1.8257418583505536E-01|         30|
 2|   1.060E+02|                 Infinity|   1.8257418583505536E-01|         30|
 2|   1.080E+02|                 Infinity|   1.8569533817705186E-01|         29|
 2|   1.100E+02|                 Infinity|   1.5617376188860607E-01|         41|
 2|   1.120E+02|                 Infinity|   1.6439898730535729E-01|         37|
 2|   1.140E+02|                 Infinity|   1.6903085094570330E-01|         35|
 2|   1.160E+02|                 Infinity|   1.7149858514250882E-01|         34|
 2|   1.180E+02|                 Infinity|   1.4586499149789456E-01|         47|
 2|   1.200E+02|                 Infinity|   1.5249857033260467E-01|         43|
 2|   1.220E+02|                 Infinity|   1.4907119849998599E-01|         45|
 2|   1.240E+02|                 Infinity|   1.5249857033260467E-01|         43|
 2|   1.260E+02|                 Infinity|   1.5430334996209191E-01|         42|
 2|   1.280E+02|                 Infinity|   1.6222142113076254E-01|         38|
 2|   1.300E+02|                 Infinity|   1.3363062095621220E-01|         56|
 2|   1.320E+02|                 Infinity|   1.3018891098082389E-01|         59|
 2|   1.340E+02|                 Infinity|   1.3867504905630729E-01|         52|
 2|   1.360E+02|                 Infinity|   1.5075567228888181E-01|         44|
 2|   1.380E+02|                 Infinity|   1.3483997249264842E-01|         55|
 2|   1.400E+02|                 Infinity|   1.5075567228888181E-01|         44|
 2|   1.420E+02|                 Infinity|   1.5249857033260467E-01|         43|
 2|   1.440E+02|                 Infinity|   1.4586499149789456E-01|         47|
 2|   1.460E+02|                 Infinity|   1.2500000000000000E-01|         64|
 2|   1.480E+02|                 Infinity|   1.2216944435630522E-01|         67|
 2|   1.500E+02|                 Infinity|   1.2700012700019050E-01|         62|
 2|   1.520E+02|                 Infinity|   1.4744195615489714E-01|         46|
 2|   1.540E+02|                 Infinity|   1.2038585308576920E-01|         69|
 2|   1.560E+02|                 Infinity|   1.3608276348795434E-01|         54|
 2|   1.580E+02|                 Infinity|   1.4285714285714285E-01|         49|
 2|   1.600E+02|                 Infinity|   1.2038585308576920E-01|         69|
 2|   1.620E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.640E+02|                 Infinity|   1.1180339887498948E-01|         80|
 2|   1.660E+02|                 Infinity|   1.2126781251816648E-01|         68|
 2|   1.680E+02|                 Infinity|   1.1867816581938533E-01|         71|
 2|   1.700E+02|                 Infinity|   1.0369516947304253E-01|         93|
 2|   1.720E+02|                 Infinity|   1.0259783520851541E-01|         95|
 2|   1.740E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.760E+02|                 Infinity|   1.1322770341445956E-01|         78|
 2|   1.780E+02|                 Infinity|   1.0721125348377948E-01|         87|
 2|   1.800E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.820E+02|                 Infinity|   9.6225044864937631E-02|        108|
 2|   1.840E+02|                 Infinity|   1.0910894511799619E-01|         84|
 2|   1.860E+02|                 Infinity|   1.0976425998969035E-01|         83|
 2|   1.880E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.900E+02|                 Infinity|   9.6225044864937631E-02|        108|
 2|   1.920E+02|                 Infinity|   9.7128586235726413E-02|        106|
 2|   1.940E+02|                 Infinity|   9.8058067569092022E-02|        104|
 2|   1.960E+02|                 Infinity|   1.1704114719613057E-01|         73|
 2|   1.980E+02|                 Infinity|   9.4915799575249898E-02|        111|
# integrated result:   1.0001160288169062E-02
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.9411764705882353E-02|       1156|
 3|   1.000E+01|                 Infinity|   1.8942247884916413E-02|       2787|
 3|   2.000E+01|                 Infinity|   1.6778901380350607E-02|       3552|
 3|   3.000E+01|                 Infinity|   1.6016922810454557E-02|       3898|
 3|   4.000E+01|                 Infinity|   1.5665208999759147E-02|       4075|
 3|   5.000E+01|                 Infinity|   1.5829206186005598E-02|       3991|
 3|   6.000E+01|                 Infinity|   1.6175386202065652E-02|       3822|
 3|   7.000E+01|                 Infinity|   1.6778901380350607E-02|       3552|
 3|   8.000E+01|                 Infinity|   1.7308396435775062E-02|       3338|
 3|   9.000E+01|                 Infinity|   1.8024602347862503E-02|       3078|
 3|   1.000E+02|                 Infinity|   1.8741582819745837E-02|       2847|
 3|   1.100E+02|                 Infinity|   1.9323896987207784E-02|       2678|
 3|   1.200E+02|                 Infinity|   2.0064308847628203E-02|       2484|
 3|   1.300E+02|                 Infinity|   2.0833333333333332E-02|       2304|
 3|   1.400E+02|                 Infinity|   2.1432398984452372E-02|       2177|
 3|   1.500E+02|                 Infinity|   2.2194838080923766E-02|       2030|
 3|   1.600E+02|                 Infinity|   2.3149636727175963E-02|       1866|
 3|   1.700E+02|                 Infinity|   2.3809523809523808E-02|       1764|
 3|   1.800E+02|                 Infinity|   2.4906774069335894E-02|       1612|
 3|   1.900E+02|                 Infinity|   2.6261286571944511E-02|       1450|
 3|   2.000E+02|                 Infinity|   2.6640630772354096E-02|       1409|
 3|   2.100E+02|                 Infinity|   2.7277236279499049E-02|       1344|
 3|   2.200E+02|                 Infinity|   2.8490144114909487E-02|       1232|
 3|   2.300E+02|                 Infinity|   2.9399051601892736E-02|       1157|
 3|   2.400E+02|                 Infinity|   3.0685820596610777E-02|       1062|
 3|   2.500E+02|                 Infinity|   3.2616403652672113E-02|        940|
 3|   2.600E+02|                 Infinity|   3.2427221756276076E-02|        951|
 3|   2.700E+02|                 Infinity|   3.3314830232638482E-02|        901|
 3|   2.800E+02|                 Infinity|   3.4159349284257755E-02|        857|
 3|   2.900E+02|                 Infinity|   3.6490518258441337E-02|        751|
 3|   3.000E+02|                 Infinity|   3.7397879600338288E-02|        715|
 3|   3.100E+02|                 Infinity|   3.6810508691615514E-02|        738|
 3|   3.200E+02|                 Infinity|   3.9840953644479787E-02|        630|
 3|   3.300E+02|                 Infinity|   4.2993358039234778E-02|        541|
 3|   3.400E+02|                 Infinity|   4.2485928866208736E-02|        554|
 3|   3.500E+02|                 Infinity|   4.2601432284230495E-02|        551|
 3|   3.600E+02|                 Infinity|   4.4632184267745179E-02|        502|
 3|   3.700E+02|                 Infinity|   4.7192917818300872E-02|        449|
 3|   3.800E+02|                 Infinity|   4.8336824452283177E-02|        428|
 3|   3.900E+02|                 Infinity|   5.0507627227610534E-02|        392|
 3|   4.000E+02|                 Infinity|   5.1031036307982884E-02|        384|
 3|   4.100E+02|                 Infinity|   5.4635836470815310E-02|        335|
 3|   4.200E+02|                 Infinity|   5.4635836470815310E-02|        335|
 3|   4.300E+02|                 Infinity|   5.8925565098878967E-02|        288|
 3|   4.400E+02|                 Infinity|   5.9131239598908258E-02|        286|
 3|   4.500E+02|                 Infinity|   6.1429511683395117E-02|        265|
 3|   4.600E+02|                 Infinity|   6.1780206321521543E-02|        262|
 3|   4.700E+02|                 Infinity|   6.7419986246324212E-02|        220|
 3|   4.800E+02|                 Infinity|   6.9006555934235422E-02|        210|
 3|   4.900E+02|                 Infinity|   6.8842839082151427E-02|        211|
# integrated result:   1.0001160288169117E-02
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.9808688446762213E-02|        157|
 4|   2.000E+01|                 Infinity|   3.8836781869030869E-02|        663|
 4|   3.000E+01|                 Infinity|   2.8964222318174613E-02|       1192|
 4|   4.000E+01|                 Infinity|   2.3708933905523488E-02|       1779|
 4|   5.000E+01|                 Infinity|   2.1388233719233228E-02|       2186|
 4|   6.000E+01|                 Infinity|   1.9968076595771791E-02|       2508|
 4|   7.000E+01|                 Infinity|   1.9309481545449741E-02|       2682|
 4|   8.000E+01|                 Infinity|   1.8721865210057680E-02|       2853|
 4|   9.000E+01|                 Infinity|   1.8405254345807757E-02|       2952|
 4|   1.000E+02|                 Infinity|   1.8620973068096468E-02|       2884|
 4|   1.100E+02|                 Infinity|   1.8436507984120484E-02|       2942|
 4|   1.200E+02|                 Infinity|   1.8321656997643758E-02|       2979|
 4|   1.300E+02|                 Infinity|   1.8794469225606538E-02|       2831|
 4|   1.400E+02|                 Infinity|   1.8908355841512122E-02|       2797|
 4|   1.500E+02|                 Infinity|   1.9414730885301035E-02|       2653|
 4|   1.600E+02|                 Infinity|   1.9768096709561138E-02|       2559|
 4|   1.700E+02|                 Infinity|   2.0624037298852673E-02|       2351|
 4|   1.800E+02|                 Infinity|   2.0654809619300690E-02|       2344|
 4|   1.900E+02|                 Infinity|   2.1905397716916176E-02|       2084|
 4|   2.000E+02|                 Infinity|   2.2439355443260010E-02|       1986|
 4|   2.100E+02|                 Infinity|   2.2479005982349896E-02|       1979|
 4|   2.200E+02|                 Infinity|   2.3669053416557544E-02|       1785|
 4|   2.300E+02|                 Infinity|   2.4625761678892605E-02|       1649|
 4|   2.400E+02|                 Infinity|   2.4899052235614633E-02|       1613|
 4|   2.500E+02|                 Infinity|   2.5976216673306556E-02|       1482|
 4|   2.600E+02|                 Infinity|   2.6977806394251295E-02|       1374|
 4|   2.700E+02|                 Infinity|   2.6958193300859603E-02|       1376|
 4|   2.800E+02|                 Infinity|   2.8138330394167636E-02|       1263|
 4|   2.900E+02|                 Infinity|   2.9787773436724965E-02|       1127|
 4|   3.000E+02|                 Infinity|   2.9947637411773989E-02|       1115|
 4|   3.100E+02|                 Infinity|   3.1008683647302117E-02|       1040|
 4|   3.200E+02|                 Infinity|   3.2879797461071454E-02|        925|
 4|   3.300E+02|                 Infinity|   3.2986956237702113E-02|        919|
 4|   3.400E+02|                 Infinity|   3.3463724070512735E-02|        893|
 4|   3.500E+02|                 Infinity|   3.6514837167011073E-02|        750|
 4|   3.600E+02|                 Infinity|   3.7190400165280094E-02|        723|
 4|   3.700E+02|                 Infinity|   3.8404768632128432E-02|        678|
 4|   3.800E+02|                 Infinity|   3.9223227027636809E-02|        650|
 4|   3.900E+02|                 Infinity|   4.1099746826339323E-02|        592|
 4|   4.000E+02|                 Infinity|   4.1380294430118397E-02|        584|
 4|   4.100E+02|                 Infinity|   4.3895128130614712E-02|        519|
 4|   4.200E+02|                 Infinity|   4.4022545316281192E-02|        516|
 4|   4.300E+02|                 Infinity|   4.6324105461207951E-02|        466|
 4|   4.400E+02|                 Infinity|   5.0062617432175889E-02|        399|
 4|   4.500E+02|                 Infinity|   4.7673129462279619E-02|        440|
 4|   4.600E+02|                 Infinity|   5.0443327230531826E-02|        393|
 4|   4.700E+02|                 Infinity|   5.3452248382484871E-02|        350|
 4|   4.800E+02|                 Infinity|   5.3838190205816552E-02|        345|
 4|   4.900E+02|                 Infinity|   5.4964970992931267E-02|        331|
# integrated result:   1.0001160288169114E-02
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.600E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -3.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -3.200E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -3.000E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -2.800E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -2.600E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|  -2.400E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|  -2.200E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|  -2.000E+00|                 Infinity|   1.2700012700019050E-01|         62|
 5|  -1.800E+00|                 Infinity|   1.1250879009260240E-01|         79|
 5|  -1.600E+00|                 Infinity|   1.0721125348377948E-01|         87|
 5|  -1.400E+00|                 Infinity|   8.6710996952411995E-02|        133|
 5|  -1.200E+00|                 Infinity|   8.8388347648318433E-02|        128|
 5|  -1.000E+00|                 Infinity|   8.2760588860236795E-02|        146|
 5|  -8.000E-01|                 Infinity|   8.0582296402538028E-02|        154|
 5|  -6.000E-01|                 Infinity|   7.5809804357890337E-02|        174|
 5|  -4.000E-01|                 Infinity|   6.1662641597820735E-02|        263|
 5|  -2.000E-01|                 Infinity|   4.8853196874603148E-02|        419|
 5|   0.000E+00|                 Infinity|   4.2835293687811936E-02|        545|
 5|   2.000E-01|                 Infinity|   4.2524325556256230E-02|        553|
 5|   4.000E-01|                 Infinity|   3.3729162867744238E-02|        879|
 5|   6.000E-01|                 Infinity|   2.7972711943222969E-02|       1278|
 5|   8.000E-01|                 Infinity|   2.5683274846875707E-02|       1516|
 5|   1.000E+00|                 Infinity|   2.5845747658187181E-02|       1497|
 5|   1.200E+00|                 Infinity|   2.1223817998900444E-02|       2220|
 5|   1.400E+00|                 Infinity|   1.7384076178023157E-02|       3309|
 5|   1.600E+00|                 Infinity|   1.6316883329120940E-02|       3756|
 5|   1.800E+00|                 Infinity|   1.5350138996137920E-02|       4244|
 5|   2.000E+00|                 Infinity|   1.5901084888526040E-02|       3955|
 5|   2.200E+00|                 Infinity|   1.5748519708717799E-02|       4032|
 5|   2.400E+00|                 Infinity|   1.6547584808037381E-02|       3652|
 5|   2.600E+00|                 Infinity|   1.5625000000000000E-02|       4096|
 5|   2.800E+00|                 Infinity|   1.5855049805149804E-02|       3978|
 5|   3.000E+00|                 Infinity|   1.6459929752461706E-02|       3691|
 5|   3.200E+00|                 Infinity|   1.5831189671532589E-02|       3990|
 5|   3.400E+00|                 Infinity|   1.5015962945454280E-02|       4435|
 5|   3.600E+00|                 Infinity|   1.6068533831656712E-02|       3873|
 5|   3.800E+00|                 Infinity|   1.6066459803402620E-02|       3874|
 5|   4.000E+00|                 Infinity|   1.7928749299111976E-02|       3111|
 5|   4.200E+00|                 Infinity|   2.0244408254472900E-02|       2440|
 5|   4.400E+00|                 Infinity|   2.2433708191265899E-02|       1987|
 5|   4.600E+00|                 Infinity|   2.6361468712148239E-02|       1439|
 5|   4.800E+00|                 Infinity|   2.9373674772302332E-02|       1159|
# integrated result:   1.0001160288169109E-02
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   3.1083493608010462E-02|       1035|
 6|   6.000E+00|                 Infinity|   2.7544969439561987E-02|       1318|
 6|   8.000E+00|                 Infinity|   2.1067810539380061E-02|       2253|
 6|   1.000E+01|                 Infinity|   1.5592675657499597E-02|       4113|
 6|   1.200E+01|                 Infinity|   2.7358782758229137E-02|       1336|
 6|   1.400E+01|                 Infinity|   3.3786868919974296E-02|        876|
 6|   1.600E+01|                 Infinity|   3.7662178857735470E-02|        705|
 6|   1.800E+01|                 Infinity|   4.9813548138671788E-02|        403|
 6|   2.000E+01|                 Infinity|   3.9777864208786498E-02|        632|
 6|   2.200E+01|                 Infinity|   2.9578550313870463E-02|       1143|
 6|   2.400E+01|                 Infinity|   3.4360406637202474E-02|        847|
 6|   2.600E+01|                 Infinity|   5.9654998627189357E-02|        281|
 6|   2.800E+01|                 Infinity|   6.7419986246324212E-02|        220|
 6|   3.000E+01|                 Infinity|   6.9673301429161769E-02|        206|
 6|   3.200E+01|                 Infinity|   7.4953168899586142E-02|        178|
 6|   3.400E+01|                 Infinity|   7.1981575074869450E-02|        193|
 6|   3.600E+01|                 Infinity|   7.8567420131838608E-02|        162|
 6|   3.800E+01|                 Infinity|   7.8326044998795738E-02|        163|
 6|   4.000E+01|                 Infinity|   7.3127242412713067E-02|        187|
 6|   4.200E+01|                 Infinity|   7.4124931666110117E-02|        182|
 6|   4.400E+01|                 Infinity|   8.0845208345444328E-02|        153|
 6|   4.600E+01|                 Infinity|   7.1981575074869450E-02|        193|
 6|   4.800E+01|                 Infinity|   7.8086880944303036E-02|        164|
 6|   5.000E+01|                 Infinity|   7.2932495748947279E-02|        188|
 6|   5.200E+01|                 Infinity|   6.9843029576957816E-02|        205|
 6|   5.400E+01|                 Infinity|   7.0710678118654752E-02|        200|
 6|   5.600E+01|                 Infinity|   7.1611487403943297E-02|        195|
 6|   5.800E+01|                 Infinity|   7.0359754473029182E-02|        202|
 6|   6.000E+01|                 Infinity|   7.3521462209380772E-02|        185|
