#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.7356921785E-04           8.68885E-05
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.000E+01|                 Infinity|   3.7701237250494053E-03|      70354|
 1|   1.000E+02|                 Infinity|   1.6821577756312225E-02|       3534|
 1|   1.500E+02|                 Infinity|   6.4549722436790274E-02|        240|
 1|   2.000E+02|                 Infinity|   1.3867504905630729E-01|         52|
 1|   2.500E+02|                 Infinity|   2.0851441405707477E-01|         23|
 1|   3.000E+02|                 Infinity|   3.3333333333333331E-01|          9|
 1|   3.500E+02|                 Infinity|   4.4721359549995793E-01|          5|
 1|   4.000E+02|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   6.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   6.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   7.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   7.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   8.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   8.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   9.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   9.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.7356921784510750E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   2.9974532466509034E-02|       1113|
 2|   7.200E+01|                 Infinity|   3.1465838776377632E-02|       1010|
 2|   7.400E+01|                 Infinity|   3.3903175181040524E-02|        870|
 2|   7.600E+01|                 Infinity|   3.3786868919974296E-02|        876|
 2|   7.800E+01|                 Infinity|   3.1450273186121945E-02|       1011|
 2|   8.000E+01|                 Infinity|   2.9185420270888950E-02|       1174|
 2|   8.200E+01|                 Infinity|   2.6555952586407233E-02|       1418|
 2|   8.400E+01|                 Infinity|   2.3069416499939589E-02|       1879|
 2|   8.600E+01|                 Infinity|   1.9277164398874676E-02|       2691|
 2|   8.800E+01|                 Infinity|   9.0792860402807273E-03|      12131|
 2|   9.000E+01|                 Infinity|   7.0959472426798866E-03|      19860|
 2|   9.200E+01|                 Infinity|   7.2338526220261908E-03|      19110|
 2|   9.400E+01|                 Infinity|   1.6211480171659538E-02|       3805|
 2|   9.600E+01|                 Infinity|   1.8976322832200788E-02|       2777|
 2|   9.800E+01|                 Infinity|   3.9872611141444997E-02|        629|
 2|   1.000E+02|                 Infinity|   4.1030496993110906E-02|        594|
 2|   1.020E+02|                 Infinity|   4.7836487323493986E-02|        437|
 2|   1.040E+02|                 Infinity|   5.3994924715603881E-02|        343|
 2|   1.060E+02|                 Infinity|   5.6343616981901101E-02|        315|
 2|   1.080E+02|                 Infinity|   5.3149400345273393E-02|        354|
 2|   1.100E+02|                 Infinity|   5.6523341894422152E-02|        313|
 2|   1.120E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.140E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.160E+02|                 Infinity|   9.9503719020998915E-02|        101|
 2|   1.180E+02|                 Infinity|   1.1547005383792514E-01|         75|
 2|   1.200E+02|                 Infinity|   1.1322770341445956E-01|         78|
 2|   1.220E+02|                 Infinity|   1.1952286093343936E-01|         70|
 2|   1.240E+02|                 Infinity|   1.4002800840280097E-01|         51|
 2|   1.260E+02|                 Infinity|   1.3130643285972254E-01|         58|
 2|   1.280E+02|                 Infinity|   1.4285714285714285E-01|         49|
 2|   1.300E+02|                 Infinity|   1.7677669529663687E-01|         32|
 2|   1.320E+02|                 Infinity|   1.7960530202677491E-01|         31|
 2|   1.340E+02|                 Infinity|   1.6903085094570330E-01|         35|
 2|   1.360E+02|                 Infinity|   1.7960530202677491E-01|         31|
 2|   1.380E+02|                 Infinity|   1.4907119849998599E-01|         45|
 2|   1.400E+02|                 Infinity|   1.8569533817705186E-01|         29|
 2|   1.420E+02|                 Infinity|   1.9611613513818404E-01|         26|
 2|   1.440E+02|                 Infinity|   1.9611613513818404E-01|         26|
 2|   1.460E+02|                 Infinity|   2.4253562503633297E-01|         17|
 2|   1.480E+02|                 Infinity|   2.3570226039551587E-01|         18|
 2|   1.500E+02|                 Infinity|   2.0000000000000001E-01|         25|
 2|   1.520E+02|                 Infinity|   2.1821789023599239E-01|         21|
 2|   1.540E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.560E+02|                 Infinity|   2.5000000000000000E-01|         16|
 2|   1.580E+02|                 Infinity|   2.3570226039551587E-01|         18|
 2|   1.600E+02|                 Infinity|   2.5000000000000000E-01|         16|
 2|   1.620E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.640E+02|                 Infinity|   2.8867513459481292E-01|         12|
 2|   1.660E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.680E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.700E+02|                 Infinity|   2.8867513459481292E-01|         12|
 2|   1.720E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.740E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.760E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.780E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.820E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.840E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.860E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.880E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.920E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.940E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.960E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.980E+02|                 Infinity|   4.4721359549995793E-01|          5|
# integrated result:   2.7356921784510842E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.5859036992388779E-02|       3976|
 3|   1.000E+01|                 Infinity|   1.2341917379408774E-02|       6565|
 3|   2.000E+01|                 Infinity|   1.2457251545865598E-02|       6444|
 3|   3.000E+01|                 Infinity|   1.3360676473519621E-02|       5602|
 3|   4.000E+01|                 Infinity|   1.3483997249264842E-02|       5500|
 3|   5.000E+01|                 Infinity|   1.3836937748538889E-02|       5223|
 3|   6.000E+01|                 Infinity|   1.4300313895335041E-02|       4890|
 3|   7.000E+01|                 Infinity|   1.5168936699355279E-02|       4346|
 3|   8.000E+01|                 Infinity|   1.5903095520751125E-02|       3954|
