#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.9541595916E-04           5.02084E-05
#
# Histogram 1: m_jj                                              
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.9541595915621826E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   2.5086383169282252E-02|       1589|
 2|   7.200E+01|                 Infinity|   2.8127197523150599E-02|       1264|
 2|   7.400E+01|                 Infinity|   2.9335732442442881E-02|       1162|
 2|   7.600E+01|                 Infinity|   3.1143732993214979E-02|       1031|
 2|   7.800E+01|                 Infinity|   3.1654446891645920E-02|        998|
 2|   8.000E+01|                 Infinity|   3.0772872744833181E-02|       1056|
 2|   8.200E+01|                 Infinity|   2.0104818294981227E-02|       2474|
 2|   8.400E+01|                 Infinity|   1.9638067190858487E-02|       2593|
 2|   8.600E+01|                 Infinity|   1.4259547289375143E-02|       4918|
 2|   8.800E+01|                 Infinity|   1.1327854494009176E-02|       7793|
 2|   9.000E+01|                 Infinity|   7.7603366196619802E-03|      16605|
 2|   9.200E+01|                 Infinity|   1.0788924165398667E-02|       8591|
 2|   9.400E+01|                 Infinity|   1.8972907059905599E-02|       2778|
 2|   9.600E+01|                 Infinity|   2.4225079155575459E-02|       1704|
 2|   9.800E+01|                 Infinity|   4.2409446483998546E-02|        556|
 2|   1.000E+02|                 Infinity|   4.5834924851410566E-02|        476|
 2|   1.020E+02|                 Infinity|   4.5267873021259265E-02|        488|
 2|   1.040E+02|                 Infinity|   4.9629166698546508E-02|        406|
 2|   1.060E+02|                 Infinity|   4.8112522432468816E-02|        432|
 2|   1.080E+02|                 Infinity|   4.8853196874603148E-02|        419|
 2|   1.100E+02|                 Infinity|   4.6880723093849538E-02|        455|
 2|   1.120E+02|                 Infinity|   4.5314325442944378E-02|        487|
 2|   1.140E+02|                 Infinity|   3.9253433598942983E-02|        649|
 2|   1.160E+02|                 Infinity|   3.7397879600338288E-02|        715|
 2|   1.180E+02|                 Infinity|   3.6588086663230115E-02|        747|
 2|   1.200E+02|                 Infinity|   3.2495633692564134E-02|        947|
 2|   1.220E+02|                 Infinity|   2.9604462320866852E-02|       1141|
 2|   1.240E+02|                 Infinity|   2.9348363544187461E-02|       1161|
 2|   1.260E+02|                 Infinity|   3.0816677568068284E-02|       1053|
 2|   1.280E+02|                 Infinity|   3.3922676577637915E-02|        869|
 2|   1.300E+02|                 Infinity|   4.0096346988231273E-02|        622|
 2|   1.320E+02|                 Infinity|   4.7404546313997722E-02|        445|
 2|   1.340E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.360E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.380E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.400E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.420E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.440E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.460E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.480E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.500E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.520E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.540E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.560E+02|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.580E+02|                 Infinity|   1.0259783520851541E-01|         95|
 2|   1.600E+02|                 Infinity|   1.0846522890932808E-01|         85|
 2|   1.620E+02|                 Infinity|   1.0976425998969035E-01|         83|
 2|   1.640E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.660E+02|                 Infinity|   1.2700012700019050E-01|         62|
 2|   1.680E+02|                 Infinity|   1.2909944487358055E-01|         60|
 2|   1.700E+02|                 Infinity|   1.2700012700019050E-01|         62|
 2|   1.720E+02|                 Infinity|   1.5075567228888181E-01|         44|
 2|   1.740E+02|                 Infinity|   1.6012815380508713E-01|         39|
 2|   1.760E+02|                 Infinity|   1.6903085094570330E-01|         35|
 2|   1.780E+02|                 Infinity|   1.6012815380508713E-01|         39|
 2|   1.800E+02|                 Infinity|   1.7149858514250882E-01|         34|
 2|   1.820E+02|                 Infinity|   1.8569533817705186E-01|         29|
 2|   1.840E+02|                 Infinity|   1.9611613513818404E-01|         26|
 2|   1.860E+02|                 Infinity|   2.2941573387056174E-01|         19|
 2|   1.880E+02|                 Infinity|   1.7149858514250882E-01|         34|
 2|   1.900E+02|                 Infinity|   2.2360679774997896E-01|         20|
 2|   1.920E+02|                 Infinity|   2.0412414523193154E-01|         24|
 2|   1.940E+02|                 Infinity|   2.0412414523193154E-01|         24|
 2|   1.960E+02|                 Infinity|   2.1320071635561041E-01|         22|
 2|   1.980E+02|                 Infinity|   2.5819888974716110E-01|         15|
# integrated result:   1.9541595915621731E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.3306157385308737E-02|       5648|
 3|   1.000E+01|                 Infinity|   1.2796347931595242E-02|       6107|
 3|   2.000E+01|                 Infinity|   1.3239518037357893E-02|       5705|
 3|   3.000E+01|                 Infinity|   1.4424744080263849E-02|       4806|
 3|   4.000E+01|                 Infinity|   1.4980537942799493E-02|       4456|
 3|   5.000E+01|                 Infinity|   1.5498754337678151E-02|       4163|
 3|   6.000E+01|                 Infinity|   1.5988236984776985E-02|       3912|
 3|   7.000E+01|                 Infinity|   1.6475560157973419E-02|       3684|
 3|   8.000E+01|                 Infinity|   1.7471413945365305E-02|       3276|
 3|   9.000E+01|                 Infinity|   1.7803292133101261E-02|       3155|
 3|   1.000E+02|                 Infinity|   1.8300168911338583E-02|       2986|
 3|   1.100E+02|                 Infinity|   1.9055398349167647E-02|       2754|
 3|   1.200E+02|                 Infinity|   2.0044145734457890E-02|       2489|
 3|   1.300E+02|                 Infinity|   2.0837855928270654E-02|       2303|
 3|   1.400E+02|                 Infinity|   2.1811405111984108E-02|       2102|
 3|   1.500E+02|                 Infinity|   2.3635972962353272E-02|       1790|
 3|   1.600E+02|                 Infinity|   2.5326602979345261E-02|       1559|
 3|   1.700E+02|                 Infinity|   2.6472076758968607E-02|       1427|
 3|   1.800E+02|                 Infinity|   2.8724249481071301E-02|       1212|
 3|   1.900E+02|                 Infinity|   3.2157832069216574E-02|        967|
 3|   2.000E+02|                 Infinity|   3.4060135164508579E-02|        862|
 3|   2.100E+02|                 Infinity|   3.6637165272365581E-02|        745|
 3|   2.200E+02|                 Infinity|   4.3685202833051898E-02|        524|
 3|   2.300E+02|                 Infinity|   4.3478260869565216E-02|        529|
 3|   2.400E+02|                 Infinity|   5.0767308256680958E-02|        388|
 3|   2.500E+02|                 Infinity|   5.2777981396925952E-02|        359|
 3|   2.600E+02|                 Infinity|   5.8321184351980429E-02|        294|
 3|   2.700E+02|                 Infinity|   6.4684622735315084E-02|        239|
 3|   2.800E+02|                 Infinity|   6.8358592702466331E-02|        214|
 3|   2.900E+02|                 Infinity|   7.2547625011001163E-02|        190|
 3|   3.000E+02|                 Infinity|   8.3333333333333329E-02|        144|
 3|   3.100E+02|                 Infinity|   9.0909090909090912E-02|        121|
 3|   3.200E+02|                 Infinity|   1.0000000000000001E-01|        100|
 3|   3.300E+02|                 Infinity|   1.0314212462587934E-01|         94|
 3|   3.400E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   3.500E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   3.600E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   3.700E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   3.800E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   3.900E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   4.000E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.100E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   4.200E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   4.300E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   4.400E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   4.500E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.600E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.700E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.800E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
# integrated result:   1.9541595915621739E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.0014004201400484E-02|        204|
 4|   2.000E+01|                 Infinity|   2.4077170617153840E-02|       1725|
 4|   3.000E+01|                 Infinity|   1.2803687993289598E-02|       6100|
 4|   4.000E+01|                 Infinity|   1.0582751261275851E-02|       8929|
 4|   5.000E+01|                 Infinity|   1.0757042116817495E-02|       8642|
 4|   6.000E+01|                 Infinity|   1.1697706772393275E-02|       7308|
 4|   7.000E+01|                 Infinity|   1.2748425268349349E-02|       6153|
 4|   8.000E+01|                 Infinity|   1.3815792463598068E-02|       5239|
 4|   9.000E+01|                 Infinity|   1.4917067879033704E-02|       4494|
 4|   1.000E+02|                 Infinity|   1.6265001215808886E-02|       3780|
 4|   1.100E+02|                 Infinity|   1.7606288680921175E-02|       3226|
 4|   1.200E+02|                 Infinity|   1.9167079295731936E-02|       2722|
 4|   1.300E+02|                 Infinity|   2.1693045781865615E-02|       2125|
 4|   1.400E+02|                 Infinity|   2.3722272266019126E-02|       1777|
 4|   1.500E+02|                 Infinity|   2.5871684190211096E-02|       1494|
 4|   1.600E+02|                 Infinity|   2.9411764705882353E-02|       1156|
 4|   1.700E+02|                 Infinity|   3.2325409191761800E-02|        957|
 4|   1.800E+02|                 Infinity|   3.7371754637596795E-02|        716|
 4|   1.900E+02|                 Infinity|   4.0689422938557970E-02|        604|
 4|   2.000E+02|                 Infinity|   4.5786854649563009E-02|        477|
 4|   2.100E+02|                 Infinity|   4.9751859510499458E-02|        404|
 4|   2.200E+02|                 Infinity|   6.0633906259083242E-02|        272|
 4|   2.300E+02|                 Infinity|   6.6081860045508978E-02|        229|
 4|   2.400E+02|                 Infinity|   6.9843029576957816E-02|        205|
 4|   2.500E+02|                 Infinity|   8.1110710565381272E-02|        152|
 4|   2.600E+02|                 Infinity|   9.0535746042518531E-02|        122|
 4|   2.700E+02|                 Infinity|   9.6225044864937631E-02|        108|
 4|   2.800E+02|                 Infinity|   1.0482848367219183E-01|         91|
 4|   2.900E+02|                 Infinity|   1.1322770341445956E-01|         78|
 4|   3.000E+02|                 Infinity|   1.2500000000000000E-01|         64|
 4|   3.100E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   3.200E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.300E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.400E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   3.500E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.600E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   3.700E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.800E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   3.900E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.000E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.100E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.200E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.300E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   1.9541595915621715E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.800E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.600E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -3.400E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -3.200E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -3.000E+00|                 Infinity|   1.4285714285714285E-01|         49|
 5|  -2.800E+00|                 Infinity|   1.3130643285972254E-01|         58|
 5|  -2.600E+00|                 Infinity|   9.4491118252306799E-02|        112|
 5|  -2.400E+00|                 Infinity|   7.1611487403943297E-02|        195|
 5|  -2.200E+00|                 Infinity|   5.5300126360933101E-02|        327|
 5|  -2.000E+00|                 Infinity|   4.2524325556256230E-02|        553|
 5|  -1.800E+00|                 Infinity|   2.9148201866454448E-02|       1177|
 5|  -1.600E+00|                 Infinity|   2.6919095102908276E-02|       1380|
 5|  -1.400E+00|                 Infinity|   2.5785531156469834E-02|       1504|
 5|  -1.200E+00|                 Infinity|   2.0476503894465040E-02|       2385|
 5|  -1.000E+00|                 Infinity|   1.9323896987207784E-02|       2678|
 5|  -8.000E-01|                 Infinity|   1.7966326727018391E-02|       3098|
 5|  -6.000E-01|                 Infinity|   1.7410403735403916E-02|       3299|
 5|  -4.000E-01|                 Infinity|   1.6484511834894675E-02|       3680|
 5|  -2.000E-01|                 Infinity|   1.6192341538169387E-02|       3814|
 5|   0.000E+00|                 Infinity|   1.2566940154186836E-02|       6332|
 5|   2.000E-01|                 Infinity|   1.4888933371941464E-02|       4511|
 5|   4.000E-01|                 Infinity|   1.4357683075131602E-02|       4851|
 5|   6.000E-01|                 Infinity|   1.5523010514126658E-02|       4150|
 5|   8.000E-01|                 Infinity|   1.5721249524260256E-02|       4046|
 5|   1.000E+00|                 Infinity|   1.6433237956922923E-02|       3703|
 5|   1.200E+00|                 Infinity|   1.7109647770728872E-02|       3416|
 5|   1.400E+00|                 Infinity|   1.7948953965443454E-02|       3104|
 5|   1.600E+00|                 Infinity|   1.6862183682891940E-02|       3517|
 5|   1.800E+00|                 Infinity|   1.5937393387910583E-02|       3937|
 5|   2.000E+00|                 Infinity|   2.5015639663712997E-02|       1598|
 5|   2.200E+00|                 Infinity|   3.2495633692564134E-02|        947|
 5|   2.400E+00|                 Infinity|   4.3937477516374682E-02|        518|
 5|   2.600E+00|                 Infinity|   5.7448498962142602E-02|        303|
 5|   2.800E+00|                 Infinity|   7.1611487403943297E-02|        195|
 5|   3.000E+00|                 Infinity|   8.0845208345444328E-02|        153|
 5|   3.200E+00|                 Infinity|   1.1111111111111110E-01|         81|
 5|   3.400E+00|                 Infinity|   1.3018891098082389E-01|         59|
 5|   3.600E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|   3.800E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   4.000E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.9541595915621737E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.1310387296367063E-02|       2202|
 6|   6.000E+00|                 Infinity|   2.7196414661021059E-02|       1352|
 6|   8.000E+00|                 Infinity|   3.4040395878489879E-02|        863|
 6|   1.000E+01|                 Infinity|   3.0429030972509229E-02|       1080|
 6|   1.200E+01|                 Infinity|   2.3609608232494281E-02|       1794|
 6|   1.400E+01|                 Infinity|   3.0499714066520935E-02|       1075|
 6|   1.600E+01|                 Infinity|   2.3802777946288958E-02|       1765|
 6|   1.800E+01|                 Infinity|   2.2518867455552247E-02|       1972|
 6|   2.000E+01|                 Infinity|   3.8376477822666816E-02|        679|
 6|   2.200E+01|                 Infinity|   5.0898659855928764E-02|        386|
 6|   2.400E+01|                 Infinity|   5.8222250973958202E-02|        295|
 6|   2.600E+01|                 Infinity|   4.4367825470805693E-02|        508|
 6|   2.800E+01|                 Infinity|   3.3113308926626096E-02|        912|
 6|   3.000E+01|                 Infinity|   4.5931521217462537E-02|        474|
 6|   3.200E+01|                 Infinity|   4.9507377148833721E-02|        408|
 6|   3.400E+01|                 Infinity|   5.4473471070284329E-02|        337|
 6|   3.600E+01|                 Infinity|   5.4473471070284329E-02|        337|
 6|   3.800E+01|                 Infinity|   5.3838190205816552E-02|        345|
 6|   4.000E+01|                 Infinity|   4.9386479832479478E-02|        410|
 6|   4.200E+01|                 Infinity|   4.6274481338274755E-02|        467|
 6|   4.400E+01|                 Infinity|   5.3760333057047034E-02|        346|
 6|   4.600E+01|                 Infinity|   6.7115605521402430E-02|        222|
 6|   4.800E+01|                 Infinity|   7.0534561585859828E-02|        201|
 6|   5.000E+01|                 Infinity|   6.8842839082151427E-02|        211|
 6|   5.200E+01|                 Infinity|   5.9443829827776400E-02|        283|
 6|   5.400E+01|                 Infinity|   5.8222250973958202E-02|        295|
 6|   5.600E+01|                 Infinity|   6.4282434653322507E-02|        242|
 6|   5.800E+01|                 Infinity|   8.3918135829668908E-02|        142|
 6|   6.000E+01|                 Infinity|   8.7705801930702931E-02|        130|
 6|   6.200E+01|                 Infinity|   8.4215192106651904E-02|        141|
 6|   6.400E+01|                 Infinity|   7.8567420131838608E-02|        162|
 6|   6.600E+01|                 Infinity|   6.6081860045508978E-02|        229|
 6|   6.800E+01|                 Infinity|   6.2994078834871195E-02|        252|
