#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      7.0812581587E-04           1.81090E-04
#
# Histogram 1: m_jj                                              
 1|   1.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   7.0812581587211378E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   4.2874646285627205E-02|        544|
 2|   7.200E+01|                 Infinity|   4.5267873021259265E-02|        488|
 2|   7.400E+01|                 Infinity|   4.3113061355922688E-02|        538|
 2|   7.600E+01|                 Infinity|   3.5851736969103737E-02|        778|
 2|   7.800E+01|                 Infinity|   3.0599503068105230E-02|       1068|
 2|   8.000E+01|                 Infinity|   3.0289126640769135E-02|       1090|
 2|   8.200E+01|                 Infinity|   2.5993762245501820E-02|       1480|
 2|   8.400E+01|                 Infinity|   2.5949964805384102E-02|       1485|
 2|   8.600E+01|                 Infinity|   1.6471089784764560E-02|       3686|
 2|   8.800E+01|                 Infinity|   1.9920476822239894E-02|       2520|
 2|   9.000E+01|                 Infinity|   1.5586992159713740E-02|       4116|
 2|   9.200E+01|                 Infinity|   1.8346307741382219E-02|       2971|
 2|   9.400E+01|                 Infinity|   2.1551523935197731E-02|       2153|
 2|   9.600E+01|                 Infinity|   2.3576776053861586E-02|       1799|
 2|   9.800E+01|                 Infinity|   2.9411764705882353E-02|       1156|
 2|   1.000E+02|                 Infinity|   2.9604462320866852E-02|       1141|
 2|   1.020E+02|                 Infinity|   2.2703830459324992E-02|       1940|
 2|   1.040E+02|                 Infinity|   2.1128856368212913E-02|       2240|
 2|   1.060E+02|                 Infinity|   3.6514837167011073E-02|        750|
 2|   1.080E+02|                 Infinity|   3.7011660509880265E-02|        730|
 2|   1.100E+02|                 Infinity|   3.8124642583151166E-02|        688|
 2|   1.120E+02|                 Infinity|   3.9683789506627251E-02|        635|
 2|   1.140E+02|                 Infinity|   4.1812100500354540E-02|        572|
 2|   1.160E+02|                 Infinity|   4.1134503489486357E-02|        591|
 2|   1.180E+02|                 Infinity|   4.2070316191167127E-02|        565|
 2|   1.200E+02|                 Infinity|   4.0422604172722164E-02|        612|
 2|   1.220E+02|                 Infinity|   4.0756957296961119E-02|        602|
 2|   1.240E+02|                 Infinity|   3.9497625276668211E-02|        641|
 2|   1.260E+02|                 Infinity|   3.9405520311955031E-02|        644|
 2|   1.280E+02|                 Infinity|   3.7742567804819861E-02|        702|
 2|   1.300E+02|                 Infinity|   3.9253433598942983E-02|        649|
 2|   1.320E+02|                 Infinity|   4.2835293687811936E-02|        545|
 2|   1.340E+02|                 Infinity|   4.3519413988924463E-02|        528|
 2|   1.360E+02|                 Infinity|   4.3937477516374682E-02|        518|
 2|   1.380E+02|                 Infinity|   4.3643578047198477E-02|        525|
 2|   1.400E+02|                 Infinity|   4.1415768328129106E-02|        583|
 2|   1.420E+02|                 Infinity|   4.5129368240652418E-02|        491|
 2|   1.440E+02|                 Infinity|   4.3895128130614712E-02|        519|
 2|   1.460E+02|                 Infinity|   4.3073049225394802E-02|        539|
 2|   1.480E+02|                 Infinity|   4.5596075258755323E-02|        481|
 2|   1.500E+02|                 Infinity|   4.6126560401444250E-02|        470|
 2|   1.520E+02|                 Infinity|   4.5786854649563009E-02|        477|
 2|   1.540E+02|                 Infinity|   4.6225016352102424E-02|        468|
 2|   1.560E+02|                 Infinity|   4.6574643283262232E-02|        461|
 2|   1.580E+02|                 Infinity|   4.5221563164613454E-02|        489|
 2|   1.600E+02|                 Infinity|   4.6274481338274755E-02|        467|
 2|   1.620E+02|                 Infinity|   4.7781848256749658E-02|        438|
 2|   1.640E+02|                 Infinity|   4.7404546313997722E-02|        445|
 2|   1.660E+02|                 Infinity|   4.8001536073731928E-02|        434|
 2|   1.680E+02|                 Infinity|   4.7192917818300872E-02|        449|
 2|   1.700E+02|                 Infinity|   4.6676002800933661E-02|        459|
 2|   1.720E+02|                 Infinity|   5.1164451009665081E-02|        382|
 2|   1.740E+02|                 Infinity|   4.7946330148538413E-02|        435|
 2|   1.760E+02|                 Infinity|   4.9446817643414874E-02|        409|
 2|   1.780E+02|                 Infinity|   4.9266463908214660E-02|        412|
 2|   1.800E+02|                 Infinity|   4.7192917818300872E-02|        449|
 2|   1.820E+02|                 Infinity|   4.8853196874603148E-02|        419|
 2|   1.840E+02|                 Infinity|   5.0702012656339383E-02|        389|
 2|   1.860E+02|                 Infinity|   4.9568159709660962E-02|        407|
 2|   1.880E+02|                 Infinity|   5.0188561322849559E-02|        397|
 2|   1.900E+02|                 Infinity|   5.2999894000318001E-02|        356|
 2|   1.920E+02|                 Infinity|   5.0251890762960605E-02|        396|
 2|   1.940E+02|                 Infinity|   5.4392829322042119E-02|        338|
 2|   1.960E+02|                 Infinity|   4.8507125007266595E-02|        425|
 2|   1.980E+02|                 Infinity|   5.1917413165116499E-02|        371|
# integrated result:   7.0812581587211378E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.3933307603182383E-02|       5151|
 3|   1.000E+01|                 Infinity|   1.3197942337233664E-02|       5741|
 3|   2.000E+01|                 Infinity|   1.3117080903335111E-02|       5812|
 3|   3.000E+01|                 Infinity|   1.3460766879042041E-02|       5519|
 3|   4.000E+01|                 Infinity|   1.3938720698803529E-02|       5147|
 3|   5.000E+01|                 Infinity|   1.4266801472725471E-02|       4913|
 3|   6.000E+01|                 Infinity|   1.4794129670493490E-02|       4569|
 3|   7.000E+01|                 Infinity|   1.5491313744672436E-02|       4167|
 3|   8.000E+01|                 Infinity|   1.5996417203774597E-02|       3908|
 3|   9.000E+01|                 Infinity|   1.6703827619526525E-02|       3584|
 3|   1.000E+02|                 Infinity|   1.7562789445387736E-02|       3242|
 3|   1.100E+02|                 Infinity|   1.8508999875628776E-02|       2919|
 3|   1.200E+02|                 Infinity|   1.9721909504608663E-02|       2571|
 3|   1.300E+02|                 Infinity|   2.0344711469278985E-02|       2416|
 3|   1.400E+02|                 Infinity|   2.1368692158534409E-02|       2190|
 3|   1.500E+02|                 Infinity|   2.3414645289542350E-02|       1824|
 3|   1.600E+02|                 Infinity|   2.4448489343954046E-02|       1673|
 3|   1.700E+02|                 Infinity|   2.6370633137494492E-02|       1438|
 3|   1.800E+02|                 Infinity|   2.7482485496465633E-02|       1324|
 3|   1.900E+02|                 Infinity|   2.9907430227728959E-02|       1118|
 3|   2.000E+02|                 Infinity|   3.1038542762210040E-02|       1038|
 3|   2.100E+02|                 Infinity|   3.3445003104532557E-02|        894|
 3|   2.200E+02|                 Infinity|   3.5967500063280318E-02|        773|
 3|   2.300E+02|                 Infinity|   3.8376477822666816E-02|        679|
 3|   2.400E+02|                 Infinity|   4.1204282171516463E-02|        589|
 3|   2.500E+02|                 Infinity|   4.3153185200210310E-02|        537|
 3|   2.600E+02|                 Infinity|   4.5834924851410566E-02|        476|
 3|   2.700E+02|                 Infinity|   4.9446817643414874E-02|        409|
 3|   2.800E+02|                 Infinity|   5.3074489243427524E-02|        355|
 3|   2.900E+02|                 Infinity|   5.7448498962142602E-02|        303|
 3|   3.000E+02|                 Infinity|   6.2869461346193145E-02|        253|
 3|   3.100E+02|                 Infinity|   6.5653216429861272E-02|        232|
 3|   3.200E+02|                 Infinity|   6.7115605521402430E-02|        222|
 3|   3.300E+02|                 Infinity|   7.3521462209380772E-02|        185|
 3|   3.400E+02|                 Infinity|   8.1923192051904056E-02|        149|
 3|   3.500E+02|                 Infinity|   8.7705801930702931E-02|        130|
 3|   3.600E+02|                 Infinity|   8.7705801930702931E-02|        130|
 3|   3.700E+02|                 Infinity|   1.0000000000000001E-01|        100|
 3|   3.800E+02|                 Infinity|   9.5346258924559238E-02|        110|
 3|   3.900E+02|                 Infinity|   9.9503719020998915E-02|        101|
 3|   4.000E+02|                 Infinity|   1.1785113019775793E-01|         72|
 3|   4.100E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   4.200E+02|                 Infinity|   1.3245323570650439E-01|         57|
 3|   4.300E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   4.400E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   4.500E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   4.600E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   4.700E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   4.800E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   4.900E+02|                 Infinity|   1.7960530202677491E-01|         31|
# integrated result:   7.0812581587211129E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.9968038348871575E-02|        626|
 4|   2.000E+01|                 Infinity|   2.0924348765934360E-02|       2284|
 4|   3.000E+01|                 Infinity|   1.5746567130480959E-02|       4033|
 4|   4.000E+01|                 Infinity|   1.3248810558619404E-02|       5697|
 4|   5.000E+01|                 Infinity|   1.2398705642692827E-02|       6505|
 4|   6.000E+01|                 Infinity|   1.2339098410082100E-02|       6568|
 4|   7.000E+01|                 Infinity|   1.2724664963982191E-02|       6176|
 4|   8.000E+01|                 Infinity|   1.2983728600114436E-02|       5932|
 4|   9.000E+01|                 Infinity|   1.3848874720779208E-02|       5214|
 4|   1.000E+02|                 Infinity|   1.4659983237784750E-02|       4653|
 4|   1.100E+02|                 Infinity|   1.5613568465729805E-02|       4102|
 4|   1.200E+02|                 Infinity|   1.6641261908140255E-02|       3611|
 4|   1.300E+02|                 Infinity|   1.8018749253911177E-02|       3080|
 4|   1.400E+02|                 Infinity|   1.9223661202719809E-02|       2706|
 4|   1.500E+02|                 Infinity|   2.0993398614040641E-02|       2269|
 4|   1.600E+02|                 Infinity|   2.2183912735402846E-02|       2032|
 4|   1.700E+02|                 Infinity|   2.4390243902439025E-02|       1681|
 4|   1.800E+02|                 Infinity|   2.6270346874636689E-02|       1449|
 4|   1.900E+02|                 Infinity|   2.8093878027715371E-02|       1267|
 4|   2.000E+02|                 Infinity|   2.9854071701326607E-02|       1122|
 4|   2.100E+02|                 Infinity|   3.4279558509553047E-02|        851|
 4|   2.200E+02|                 Infinity|   3.4482758620689655E-02|        841|
 4|   2.300E+02|                 Infinity|   3.9715073539476883E-02|        634|
 4|   2.400E+02|                 Infinity|   4.3437224276306939E-02|        530|
 4|   2.500E+02|                 Infinity|   4.3979949713354248E-02|        517|
 4|   2.600E+02|                 Infinity|   4.9147318718299048E-02|        414|
 4|   2.700E+02|                 Infinity|   5.2777981396925952E-02|        359|
 4|   2.800E+02|                 Infinity|   5.7073014553534959E-02|        307|
 4|   2.900E+02|                 Infinity|   5.7639041770423498E-02|        301|
 4|   3.000E+02|                 Infinity|   6.5795169495976899E-02|        231|
 4|   3.100E+02|                 Infinity|   6.7728546147859642E-02|        218|
 4|   3.200E+02|                 Infinity|   7.7151674981045956E-02|        168|
 4|   3.300E+02|                 Infinity|   8.1649658092772609E-02|        150|
 4|   3.400E+02|                 Infinity|   9.2057461789832346E-02|        118|
 4|   3.500E+02|                 Infinity|   9.0909090909090912E-02|        121|
 4|   3.600E+02|                 Infinity|   1.0976425998969035E-01|         83|
 4|   3.700E+02|                 Infinity|   1.0369516947304253E-01|         93|
 4|   3.800E+02|                 Infinity|   1.0153461651336192E-01|         97|
 4|   3.900E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   4.000E+02|                 Infinity|   1.2700012700019050E-01|         62|
 4|   4.100E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   4.200E+02|                 Infinity|   1.4002800840280097E-01|         51|
 4|   4.300E+02|                 Infinity|   1.4907119849998599E-01|         45|
 4|   4.400E+02|                 Infinity|   1.4907119849998599E-01|         45|
 4|   4.500E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   4.600E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   4.700E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   4.800E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.900E+02|                 Infinity|   1.9611613513818404E-01|         26|
# integrated result:   7.0812581587211183E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -3.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.600E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -3.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -3.200E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -3.000E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|  -2.800E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|  -2.600E+00|                 Infinity|   1.2598815766974239E-01|         63|
 5|  -2.400E+00|                 Infinity|   1.0000000000000001E-01|        100|
 5|  -2.200E+00|                 Infinity|   7.4743509275193590E-02|        179|
 5|  -2.000E+00|                 Infinity|   7.3127242412713067E-02|        187|
 5|  -1.800E+00|                 Infinity|   7.5377836144440907E-02|        176|
 5|  -1.600E+00|                 Infinity|   6.7115605521402430E-02|        222|
 5|  -1.400E+00|                 Infinity|   5.9339082909692663E-02|        284|
 5|  -1.200E+00|                 Infinity|   4.9266463908214660E-02|        412|
 5|  -1.000E+00|                 Infinity|   3.6202430712799827E-02|        763|
 5|  -8.000E-01|                 Infinity|   2.4693239916239739E-02|       1640|
 5|  -6.000E-01|                 Infinity|   2.6537244621713762E-02|       1420|
 5|  -4.000E-01|                 Infinity|   2.3897745234617563E-02|       1751|
 5|  -2.000E-01|                 Infinity|   2.3137240669137377E-02|       1868|
 5|   0.000E+00|                 Infinity|   1.9287918745261489E-02|       2688|
 5|   2.000E-01|                 Infinity|   1.5485740327062772E-02|       4170|
 5|   4.000E-01|                 Infinity|   1.1102205505657683E-02|       8113|
 5|   6.000E-01|                 Infinity|   1.4109720501198422E-02|       5023|
 5|   8.000E-01|                 Infinity|   1.5579423821243894E-02|       4120|
 5|   1.000E+00|                 Infinity|   1.4167660405476751E-02|       4982|
 5|   1.200E+00|                 Infinity|   1.4016549298025123E-02|       5090|
 5|   1.400E+00|                 Infinity|   1.5795600590164088E-02|       4008|
 5|   1.600E+00|                 Infinity|   1.6351748504193214E-02|       3740|
 5|   1.800E+00|                 Infinity|   1.4451832825402000E-02|       4788|
 5|   2.000E+00|                 Infinity|   1.5619281095398016E-02|       4099|
 5|   2.200E+00|                 Infinity|   1.7862839824222598E-02|       3134|
 5|   2.400E+00|                 Infinity|   2.0311111592559689E-02|       2424|
 5|   2.600E+00|                 Infinity|   2.1219039474017432E-02|       2221|
 5|   2.800E+00|                 Infinity|   2.2692136494882290E-02|       1942|
 5|   3.000E+00|                 Infinity|   1.9760376304381096E-02|       2561|
 5|   3.200E+00|                 Infinity|   2.1626993492417011E-02|       2138|
 5|   3.400E+00|                 Infinity|   2.9514066805047763E-02|       1148|
 5|   3.600E+00|                 Infinity|   3.6612601296910623E-02|        746|
 5|   3.800E+00|                 Infinity|   4.5643546458763840E-02|        480|
 5|   4.000E+00|                 Infinity|   5.3074489243427524E-02|        355|
 5|   4.200E+00|                 Infinity|   6.4684622735315084E-02|        239|
 5|   4.400E+00|                 Infinity|   9.4072086838359728E-02|        113|
 5|   4.600E+00|                 Infinity|   1.2909944487358055E-01|         60|
 5|   4.800E+00|                 Infinity|   1.8569533817705186E-01|         29|
# integrated result:   7.0812581587211183E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.2541740866685808E-02|       1968|
 6|   6.000E+00|                 Infinity|   1.9706585563285865E-02|       2575|
 6|   8.000E+00|                 Infinity|   1.6406675593723583E-02|       3715|
 6|   1.000E+01|                 Infinity|   5.8823529411764705E-02|        289|
 6|   1.200E+01|                 Infinity|   7.1795815861773818E-02|        194|
 6|   1.400E+01|                 Infinity|   5.8025885318565944E-02|        297|
 6|   1.600E+01|                 Infinity|   3.7037037037037035E-02|        729|
 6|   1.800E+01|                 Infinity|   3.2651157422416956E-02|        938|
 6|   2.000E+01|                 Infinity|   4.1558581746169131E-02|        579|
 6|   2.200E+01|                 Infinity|   5.3838190205816552E-02|        345|
 6|   2.400E+01|                 Infinity|   6.5938047339578698E-02|        230|
 6|   2.600E+01|                 Infinity|   7.6923076923076927E-02|        169|
 6|   2.800E+01|                 Infinity|   7.4743509275193590E-02|        179|
 6|   3.000E+01|                 Infinity|   7.9808688446762213E-02|        157|
 6|   3.200E+01|                 Infinity|   7.1247049987909650E-02|        197|
 6|   3.400E+01|                 Infinity|   7.2739296745330792E-02|        189|
 6|   3.600E+01|                 Infinity|   6.5512178208041838E-02|        233|
 6|   3.800E+01|                 Infinity|   6.7419986246324212E-02|        220|
 6|   4.000E+01|                 Infinity|   6.4150029909958411E-02|        243|
 6|   4.200E+01|                 Infinity|   6.6964953018242512E-02|        223|
 6|   4.400E+01|                 Infinity|   7.0710678118654752E-02|        200|
 6|   4.600E+01|                 Infinity|   7.7615052570633281E-02|        166|
 6|   4.800E+01|                 Infinity|   7.7382323253413682E-02|        167|
 6|   5.000E+01|                 Infinity|   7.4743509275193590E-02|        179|
 6|   5.200E+01|                 Infinity|   7.0359754473029182E-02|        202|
 6|   5.400E+01|                 Infinity|   6.4956980246163087E-02|        237|
 6|   5.600E+01|                 Infinity|   5.1366549693751415E-02|        379|
 6|   5.800E+01|                 Infinity|   5.6165595630173037E-02|        317|
 6|   6.000E+01|                 Infinity|   6.3500063500095252E-02|        248|
 6|   6.200E+01|                 Infinity|   7.8811040623910061E-02|        161|
 6|   6.400E+01|                 Infinity|   7.7151674981045956E-02|        168|
