#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.1811954188E-05           2.69664E-06
#
# Histogram 1: m_jj                                              
 1|   1.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.750E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.800E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.850E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.950E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.000E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.150E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.450E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.550E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.1811954187746305E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   9.0909090909090912E-02|        121|
 2|   7.200E+01|                 Infinity|   7.6923076923076927E-02|        169|
 2|   7.400E+01|                 Infinity|   7.2547625011001163E-02|        190|
 2|   7.600E+01|                 Infinity|   7.0014004201400484E-02|        204|
 2|   7.800E+01|                 Infinity|   6.9171446386607466E-02|        209|
 2|   8.000E+01|                 Infinity|   6.8842839082151427E-02|        211|
 2|   8.200E+01|                 Infinity|   6.9171446386607466E-02|        209|
 2|   8.400E+01|                 Infinity|   6.3628476297577771E-02|        247|
 2|   8.600E+01|                 Infinity|   6.6226617853252193E-02|        228|
 2|   8.800E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   9.000E+01|                 Infinity|   6.3245553203367583E-02|        250|
 2|   9.200E+01|                 Infinity|   6.2622429108514954E-02|        255|
 2|   9.400E+01|                 Infinity|   6.3119440309780311E-02|        251|
 2|   9.600E+01|                 Infinity|   5.9234887775909233E-02|        285|
 2|   9.800E+01|                 Infinity|   5.5989251095585432E-02|        319|
 2|   1.000E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.020E+02|                 Infinity|   5.7735026918962568E-02|        300|
 2|   1.040E+02|                 Infinity|   5.7073014553534959E-02|        307|
 2|   1.060E+02|                 Infinity|   5.1502620262460476E-02|        377|
 2|   1.080E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.100E+02|                 Infinity|   5.2631578947368418E-02|        361|
 2|   1.120E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.140E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.160E+02|                 Infinity|   5.2631578947368418E-02|        361|
 2|   1.180E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.200E+02|                 Infinity|   5.3074489243427524E-02|        355|
 2|   1.220E+02|                 Infinity|   5.3682812709501898E-02|        347|
 2|   1.240E+02|                 Infinity|   5.3838190205816552E-02|        345|
 2|   1.260E+02|                 Infinity|   5.3376051268362382E-02|        351|
 2|   1.280E+02|                 Infinity|   5.0767308256680958E-02|        388|
 2|   1.300E+02|                 Infinity|   5.3224629541234948E-02|        353|
 2|   1.320E+02|                 Infinity|   5.1097613030759603E-02|        383|
 2|   1.340E+02|                 Infinity|   5.0572173742417362E-02|        391|
 2|   1.360E+02|                 Infinity|   5.1097613030759603E-02|        383|
 2|   1.380E+02|                 Infinity|   5.3376051268362382E-02|        351|
 2|   1.400E+02|                 Infinity|   5.2128603514268693E-02|        368|
 2|   1.420E+02|                 Infinity|   5.1031036307982884E-02|        384|
 2|   1.440E+02|                 Infinity|   5.2128603514268693E-02|        368|
 2|   1.460E+02|                 Infinity|   4.9568159709660962E-02|        407|
 2|   1.480E+02|                 Infinity|   5.2199575097188054E-02|        367|
 2|   1.500E+02|                 Infinity|   5.1366549693751415E-02|        379|
 2|   1.520E+02|                 Infinity|   5.0379272185987839E-02|        394|
 2|   1.540E+02|                 Infinity|   5.1164451009665081E-02|        382|
 2|   1.560E+02|                 Infinity|   4.8853196874603148E-02|        419|
 2|   1.580E+02|                 Infinity|   4.9751859510499458E-02|        404|
 2|   1.600E+02|                 Infinity|   4.9386479832479478E-02|        410|
 2|   1.620E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.640E+02|                 Infinity|   5.1987524491003641E-02|        370|
 2|   1.660E+02|                 Infinity|   4.8393391849582724E-02|        427|
 2|   1.680E+02|                 Infinity|   4.9751859510499458E-02|        404|
 2|   1.700E+02|                 Infinity|   4.9507377148833721E-02|        408|
 2|   1.720E+02|                 Infinity|   5.0443327230531826E-02|        393|
 2|   1.740E+02|                 Infinity|   4.9751859510499458E-02|        404|
 2|   1.760E+02|                 Infinity|   5.0125470711708552E-02|        398|
 2|   1.780E+02|                 Infinity|   5.0125470711708552E-02|        398|
 2|   1.800E+02|                 Infinity|   4.9446817643414874E-02|        409|
 2|   1.820E+02|                 Infinity|   4.8911598804451853E-02|        418|
 2|   1.840E+02|                 Infinity|   4.9029033784546011E-02|        416|
 2|   1.860E+02|                 Infinity|   5.1231551957855996E-02|        381|
 2|   1.880E+02|                 Infinity|   5.0125470711708552E-02|        398|
 2|   1.900E+02|                 Infinity|   5.1502620262460476E-02|        377|
 2|   1.920E+02|                 Infinity|   5.1231551957855996E-02|        381|
 2|   1.940E+02|                 Infinity|   5.0898659855928764E-02|        386|
 2|   1.960E+02|                 Infinity|   5.2128603514268693E-02|        368|
 2|   1.980E+02|                 Infinity|   5.0251890762960605E-02|        396|
# integrated result:   1.1811954187746280E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.4813595639006076E-02|       4557|
 3|   1.000E+01|                 Infinity|   1.1894651701745163E-02|       7068|
 3|   2.000E+01|                 Infinity|   1.2308216692591790E-02|       6601|
 3|   3.000E+01|                 Infinity|   1.2968434341511606E-02|       5946|
 3|   4.000E+01|                 Infinity|   1.3813156113518998E-02|       5241|
 3|   5.000E+01|                 Infinity|   1.4645825838791558E-02|       4662|
 3|   6.000E+01|                 Infinity|   1.5630725191031820E-02|       4093|
 3|   7.000E+01|                 Infinity|   1.6785991556614799E-02|       3549|
 3|   8.000E+01|                 Infinity|   1.7772337203582057E-02|       3166|
 3|   9.000E+01|                 Infinity|   1.8915119696438359E-02|       2795|
 3|   1.000E+02|                 Infinity|   2.0207175225248872E-02|       2449|
 3|   1.100E+02|                 Infinity|   2.1733995409215570E-02|       2117|
 3|   1.200E+02|                 Infinity|   2.3149636727175963E-02|       1866|
 3|   1.300E+02|                 Infinity|   2.5278006958277935E-02|       1565|
 3|   1.400E+02|                 Infinity|   2.6073159633943039E-02|       1471|
 3|   1.500E+02|                 Infinity|   2.8375217691958290E-02|       1242|
 3|   1.600E+02|                 Infinity|   3.0192333931958418E-02|       1097|
 3|   1.700E+02|                 Infinity|   3.1219527052723135E-02|       1026|
 3|   1.800E+02|                 Infinity|   3.3538923545276884E-02|        889|
 3|   1.900E+02|                 Infinity|   3.6037498507822355E-02|        770|
 3|   2.000E+02|                 Infinity|   3.8348249442368518E-02|        680|
 3|   2.100E+02|                 Infinity|   4.0488816508945799E-02|        610|
 3|   2.200E+02|                 Infinity|   4.2601432284230495E-02|        551|
 3|   2.300E+02|                 Infinity|   4.6175709653961020E-02|        469|
 3|   2.400E+02|                 Infinity|   4.8795003647426664E-02|        420|
 3|   2.500E+02|                 Infinity|   5.2057920629535355E-02|        369|
 3|   2.600E+02|                 Infinity|   5.6613851707229781E-02|        312|
 3|   2.700E+02|                 Infinity|   5.8925565098878967E-02|        288|
 3|   2.800E+02|                 Infinity|   6.5795169495976899E-02|        231|
 3|   2.900E+02|                 Infinity|   6.8358592702466331E-02|        214|
 3|   3.000E+02|                 Infinity|   6.6081860045508978E-02|        229|
 3|   3.100E+02|                 Infinity|   7.2739296745330792E-02|        189|
 3|   3.200E+02|                 Infinity|   7.7151674981045956E-02|        168|
 3|   3.300E+02|                 Infinity|   8.7370405666103795E-02|        131|
 3|   3.400E+02|                 Infinity|   8.8735650941611385E-02|        127|
 3|   3.500E+02|                 Infinity|   9.4072086838359728E-02|        113|
 3|   3.600E+02|                 Infinity|   9.6673648904566353E-02|        107|
 3|   3.700E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   3.800E+02|                 Infinity|   1.1470786693528087E-01|         76|
 3|   3.900E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   4.000E+02|                 Infinity|   1.3245323570650439E-01|         57|
 3|   4.100E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   4.200E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   4.300E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   4.400E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   4.500E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   4.600E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   4.700E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.800E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   4.900E+02|                 Infinity|   2.5819888974716110E-01|         15|
# integrated result:   1.1811954187746297E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.6841406354750949E-02|       1388|
 4|   2.000E+01|                 Infinity|   1.6857391247472455E-02|       3519|
 4|   3.000E+01|                 Infinity|   1.5146300381045252E-02|       4359|
 4|   4.000E+01|                 Infinity|   1.4584947642137372E-02|       4701|
 4|   5.000E+01|                 Infinity|   1.4441280189584203E-02|       4795|
 4|   6.000E+01|                 Infinity|   1.4521759005218741E-02|       4742|
 4|   7.000E+01|                 Infinity|   1.4997375688861584E-02|       4446|
 4|   8.000E+01|                 Infinity|   1.5517402827563710E-02|       4153|
 4|   9.000E+01|                 Infinity|   1.6391240239301070E-02|       3722|
 4|   1.000E+02|                 Infinity|   1.7190354104313223E-02|       3384|
 4|   1.100E+02|                 Infinity|   1.8163813406137652E-02|       3031|
 4|   1.200E+02|                 Infinity|   1.8959262392869290E-02|       2782|
 4|   1.300E+02|                 Infinity|   2.0084532931834775E-02|       2479|
 4|   1.400E+02|                 Infinity|   2.1124141684149264E-02|       2241|
 4|   1.500E+02|                 Infinity|   2.2260730867409519E-02|       2018|
 4|   1.600E+02|                 Infinity|   2.3843339369540383E-02|       1759|
 4|   1.700E+02|                 Infinity|   2.5205634593236811E-02|       1574|
 4|   1.800E+02|                 Infinity|   2.6707054531881675E-02|       1402|
 4|   1.900E+02|                 Infinity|   2.7703063158526546E-02|       1303|
 4|   2.000E+02|                 Infinity|   2.9656491293029667E-02|       1137|
 4|   2.100E+02|                 Infinity|   3.1927542840705044E-02|        981|
 4|   2.200E+02|                 Infinity|   3.2915400933831662E-02|        923|
 4|   2.300E+02|                 Infinity|   3.6226177800110920E-02|        762|
 4|   2.400E+02|                 Infinity|   3.8096965887972963E-02|        689|
 4|   2.500E+02|                 Infinity|   3.9904344223381107E-02|        628|
 4|   2.600E+02|                 Infinity|   4.3193421279068007E-02|        536|
 4|   2.700E+02|                 Infinity|   4.4367825470805693E-02|        508|
 4|   2.800E+02|                 Infinity|   4.6829290579084699E-02|        456|
 4|   2.900E+02|                 Infinity|   5.0507627227610534E-02|        392|
 4|   3.000E+02|                 Infinity|   5.2999894000318001E-02|        356|
 4|   3.100E+02|                 Infinity|   5.8123819371909642E-02|        296|
 4|   3.200E+02|                 Infinity|   5.8520573598065284E-02|        292|
 4|   3.300E+02|                 Infinity|   6.0522753266880246E-02|        273|
 4|   3.400E+02|                 Infinity|   6.6372331159997203E-02|        227|
 4|   3.500E+02|                 Infinity|   6.6372331159997203E-02|        227|
 4|   3.600E+02|                 Infinity|   7.4953168899586142E-02|        178|
 4|   3.700E+02|                 Infinity|   7.9555728417572996E-02|        158|
 4|   3.800E+02|                 Infinity|   8.6710996952411995E-02|        133|
 4|   3.900E+02|                 Infinity|   9.2847669088525930E-02|        116|
 4|   4.000E+02|                 Infinity|   9.9014754297667443E-02|        102|
 4|   4.100E+02|                 Infinity|   1.0000000000000001E-01|        100|
 4|   4.200E+02|                 Infinity|   1.0599978800063600E-01|         89|
 4|   4.300E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   4.400E+02|                 Infinity|   1.1624763874381928E-01|         74|
 4|   4.500E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   4.600E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   4.700E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   4.800E+02|                 Infinity|   1.4744195615489714E-01|         46|
 4|   4.900E+02|                 Infinity|   1.4586499149789456E-01|         47|
# integrated result:   1.1811954187746297E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.200E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.600E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -3.400E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -3.200E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -3.000E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|  -2.800E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -2.600E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|  -2.400E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|  -2.200E+00|                 Infinity|   1.2598815766974239E-01|         63|
 5|  -2.000E+00|                 Infinity|   1.1043152607484653E-01|         82|
 5|  -1.800E+00|                 Infinity|   1.0721125348377948E-01|         87|
 5|  -1.600E+00|                 Infinity|   8.1110710565381272E-02|        152|
 5|  -1.400E+00|                 Infinity|   7.0359754473029182E-02|        202|
 5|  -1.200E+00|                 Infinity|   4.8679238351123547E-02|        422|
 5|  -1.000E+00|                 Infinity|   3.0485538042484616E-02|       1076|
 5|  -8.000E-01|                 Infinity|   2.4175473851486187E-02|       1711|
 5|  -6.000E-01|                 Infinity|   2.1119430154775586E-02|       2242|
 5|  -4.000E-01|                 Infinity|   1.6288719000446619E-02|       3769|
 5|  -2.000E-01|                 Infinity|   2.2366272042129220E-02|       1999|
 5|   0.000E+00|                 Infinity|   4.0858892322271849E-02|        599|
 5|   2.000E-01|                 Infinity|   3.9436150336254951E-02|        643|
 5|   4.000E-01|                 Infinity|   2.3557142371577276E-02|       1802|
 5|   6.000E-01|                 Infinity|   2.6783579200279007E-02|       1394|
 5|   8.000E-01|                 Infinity|   2.1749411414517784E-02|       2114|
 5|   1.000E+00|                 Infinity|   2.1086537485779239E-02|       2249|
 5|   1.200E+00|                 Infinity|   2.1077167773036799E-02|       2251|
 5|   1.400E+00|                 Infinity|   2.0554213865940245E-02|       2367|
 5|   1.600E+00|                 Infinity|   1.9691297286691931E-02|       2579|
 5|   1.800E+00|                 Infinity|   1.9295098316976827E-02|       2686|
 5|   2.000E+00|                 Infinity|   1.8650096164806278E-02|       2875|
 5|   2.200E+00|                 Infinity|   1.7641870800832106E-02|       3213|
 5|   2.400E+00|                 Infinity|   2.0408163265306121E-02|       2401|
 5|   2.600E+00|                 Infinity|   1.9940268657049436E-02|       2515|
 5|   2.800E+00|                 Infinity|   1.9104017997521754E-02|       2740|
 5|   3.000E+00|                 Infinity|   2.0149663327125551E-02|       2463|
 5|   3.200E+00|                 Infinity|   2.0685720094603028E-02|       2337|
 5|   3.400E+00|                 Infinity|   1.9209468759882463E-02|       2710|
 5|   3.600E+00|                 Infinity|   1.7384076178023157E-02|       3309|
 5|   3.800E+00|                 Infinity|   2.3433924539650597E-02|       1821|
 5|   4.000E+00|                 Infinity|   2.3583331531828913E-02|       1798|
 5|   4.200E+00|                 Infinity|   2.5000000000000001E-02|       1600|
 5|   4.400E+00|                 Infinity|   2.9135827337403251E-02|       1178|
 5|   4.600E+00|                 Infinity|   3.1388241028717227E-02|       1015|
 5|   4.800E+00|                 Infinity|   3.1528333055971580E-02|       1006|
# integrated result:   1.1811954187746300E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.3583331531828913E-02|       1798|
 6|   6.000E+00|                 Infinity|   2.3589892481053584E-02|       1797|
 6|   8.000E+00|                 Infinity|   2.3829795864119579E-02|       1761|
 6|   1.000E+01|                 Infinity|   3.7139067635410375E-02|        725|
 6|   1.200E+01|                 Infinity|   4.9875466805381644E-02|        402|
 6|   1.400E+01|                 Infinity|   3.5444060250416791E-02|        796|
 6|   1.600E+01|                 Infinity|   3.5488672049383801E-02|        794|
 6|   1.800E+01|                 Infinity|   2.4056261216234408E-02|       1728|
 6|   2.000E+01|                 Infinity|   3.5049981861639080E-02|        814|
 6|   2.200E+01|                 Infinity|   2.1581616838757509E-02|       2147|
 6|   2.400E+01|                 Infinity|   1.7282528245507089E-02|       3348|
 6|   2.600E+01|                 Infinity|   2.8363801389869981E-02|       1243|
 6|   2.800E+01|                 Infinity|   2.6379807127383248E-02|       1437|
 6|   3.000E+01|                 Infinity|   2.8194193721730047E-02|       1258|
 6|   3.200E+01|                 Infinity|   2.9501220638256383E-02|       1149|
 6|   3.400E+01|                 Infinity|   2.8747978728803449E-02|       1210|
 6|   3.600E+01|                 Infinity|   2.8082797815086519E-02|       1268|
 6|   3.800E+01|                 Infinity|   2.8583097523751475E-02|       1224|
 6|   4.000E+01|                 Infinity|   2.8160635851807621E-02|       1261|
 6|   4.200E+01|                 Infinity|   6.5372045046061339E-02|        234|
 6|   4.400E+01|                 Infinity|   6.5795169495976899E-02|        231|
 6|   4.600E+01|                 Infinity|   7.5809804357890337E-02|        174|
 6|   4.800E+01|                 Infinity|   7.7615052570633281E-02|        166|
 6|   5.000E+01|                 Infinity|   7.3127242412713067E-02|        187|
 6|   5.200E+01|                 Infinity|   6.6081860045508978E-02|        229|
 6|   5.400E+01|                 Infinity|   6.2622429108514954E-02|        255|
 6|   5.600E+01|                 Infinity|   6.4415662640083082E-02|        241|
 6|   5.800E+01|                 Infinity|   5.6613851707229781E-02|        312|
 6|   6.000E+01|                 Infinity|   5.7831493196624020E-02|        299|
 6|   6.200E+01|                 Infinity|   6.2622429108514954E-02|        255|
 6|   6.400E+01|                 Infinity|   6.2378286155180533E-02|        257|
