#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      4.2812787338E-03           1.42669E-03
#
# Histogram 1: m_jj                                              
 1|   4.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.2812787338451837E-03
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   2.6726124191242440E-01|         14|
 2|   7.200E+01|                 Infinity|   2.0412414523193154E-01|         24|
 2|   7.400E+01|                 Infinity|   3.0151134457776363E-01|         11|
 2|   7.600E+01|                 Infinity|   2.3570226039551587E-01|         18|
 2|   7.800E+01|                 Infinity|   2.2360679774997896E-01|         20|
 2|   8.000E+01|                 Infinity|   3.0151134457776363E-01|         11|
 2|   8.200E+01|                 Infinity|   2.5819888974716110E-01|         15|
 2|   8.400E+01|                 Infinity|   2.0412414523193154E-01|         24|
 2|   8.600E+01|                 Infinity|   2.2941573387056174E-01|         19|
 2|   8.800E+01|                 Infinity|   2.3570226039551587E-01|         18|
 2|   9.000E+01|                 Infinity|   2.2360679774997896E-01|         20|
 2|   9.200E+01|                 Infinity|   1.6903085094570330E-01|         35|
 2|   9.400E+01|                 Infinity|   2.0851441405707477E-01|         23|
 2|   9.600E+01|                 Infinity|   1.7960530202677491E-01|         31|
 2|   9.800E+01|                 Infinity|   1.7960530202677491E-01|         31|
 2|   1.000E+02|                 Infinity|   1.4285714285714285E-01|         49|
 2|   1.020E+02|                 Infinity|   1.3363062095621220E-01|         56|
 2|   1.040E+02|                 Infinity|   1.4433756729740646E-01|         48|
 2|   1.060E+02|                 Infinity|   1.5249857033260467E-01|         43|
 2|   1.080E+02|                 Infinity|   1.3363062095621220E-01|         56|
 2|   1.100E+02|                 Infinity|   1.5617376188860607E-01|         41|
 2|   1.120E+02|                 Infinity|   1.4744195615489714E-01|         46|
 2|   1.140E+02|                 Infinity|   1.5075567228888181E-01|         44|
 2|   1.160E+02|                 Infinity|   1.2309149097933272E-01|         66|
 2|   1.180E+02|                 Infinity|   1.3363062095621220E-01|         56|
 2|   1.200E+02|                 Infinity|   1.2909944487358055E-01|         60|
 2|   1.220E+02|                 Infinity|   1.2403473458920847E-01|         65|
 2|   1.240E+02|                 Infinity|   1.2700012700019050E-01|         62|
 2|   1.260E+02|                 Infinity|   1.1952286093343936E-01|         70|
 2|   1.280E+02|                 Infinity|   1.1952286093343936E-01|         70|
 2|   1.300E+02|                 Infinity|   1.0976425998969035E-01|         83|
 2|   1.320E+02|                 Infinity|   1.0153461651336192E-01|         97|
 2|   1.340E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.360E+02|                 Infinity|   1.1952286093343936E-01|         70|
 2|   1.380E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.400E+02|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.420E+02|                 Infinity|   1.0153461651336192E-01|         97|
 2|   1.440E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.460E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.480E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.500E+02|                 Infinity|   9.5346258924559238E-02|        110|
 2|   1.520E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.540E+02|                 Infinity|   1.0369516947304253E-01|         93|
 2|   1.560E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.580E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.600E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.620E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.640E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.660E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.680E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.700E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.720E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.740E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.760E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.780E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.800E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.820E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.840E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.860E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.880E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.900E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.920E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.940E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.960E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.980E+02|                 Infinity|   6.7884423330213065E-02|        217|
# integrated result:   4.2812787338452002E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.4945362482305210E-02|       4477|
 3|   1.000E+01|                 Infinity|   1.2479542518340214E-02|       6421|
 3|   2.000E+01|                 Infinity|   1.2860739117627359E-02|       6046|
 3|   3.000E+01|                 Infinity|   1.3874176787135623E-02|       5195|
 3|   4.000E+01|                 Infinity|   1.5058465048420854E-02|       4410|
 3|   5.000E+01|                 Infinity|   1.5579423821243894E-02|       4120|
 3|   6.000E+01|                 Infinity|   1.6563466499998441E-02|       3645|
 3|   7.000E+01|                 Infinity|   1.7017733208518925E-02|       3453|
 3|   8.000E+01|                 Infinity|   1.7817416127494958E-02|       3150|
 3|   9.000E+01|                 Infinity|   1.8436507984120484E-02|       2942|
 3|   1.000E+02|                 Infinity|   1.9191772331658235E-02|       2715|
 3|   1.100E+02|                 Infinity|   2.0020030050087657E-02|       2495|
 3|   1.200E+02|                 Infinity|   2.1147746721890678E-02|       2236|
 3|   1.300E+02|                 Infinity|   2.1759706994462231E-02|       2112|
 3|   1.400E+02|                 Infinity|   2.3020462775806542E-02|       1887|
 3|   1.500E+02|                 Infinity|   2.3014365447458086E-02|       1888|
 3|   1.600E+02|                 Infinity|   2.4514516892273006E-02|       1664|
 3|   1.700E+02|                 Infinity|   2.5708724836453041E-02|       1513|
 3|   1.800E+02|                 Infinity|   2.7267094157460592E-02|       1345|
 3|   1.900E+02|                 Infinity|   2.8261670947211076E-02|       1252|
 3|   2.000E+02|                 Infinity|   2.9617443887954616E-02|       1140|
 3|   2.100E+02|                 Infinity|   3.1575448897533630E-02|       1003|
 3|   2.200E+02|                 Infinity|   3.3022909334191324E-02|        917|
 3|   2.300E+02|                 Infinity|   3.4259435491376583E-02|        852|
 3|   2.400E+02|                 Infinity|   3.5267280792929914E-02|        804|
 3|   2.500E+02|                 Infinity|   3.7241946136192937E-02|        721|
 3|   2.600E+02|                 Infinity|   3.8263936589669048E-02|        683|
 3|   2.700E+02|                 Infinity|   4.1666666666666664E-02|        576|
 3|   2.800E+02|                 Infinity|   4.1030496993110906E-02|        594|
 3|   2.900E+02|                 Infinity|   4.3810795433832352E-02|        521|
 3|   3.000E+02|                 Infinity|   4.3810795433832352E-02|        521|
 3|   3.100E+02|                 Infinity|   4.6126560401444250E-02|        470|
 3|   3.200E+02|                 Infinity|   5.0379272185987839E-02|        394|
 3|   3.300E+02|                 Infinity|   5.0636968354183333E-02|        390|
 3|   3.400E+02|                 Infinity|   5.2414241836095915E-02|        364|
 3|   3.500E+02|                 Infinity|   5.4473471070284329E-02|        337|
 3|   3.600E+02|                 Infinity|   5.8123819371909642E-02|        296|
 3|   3.700E+02|                 Infinity|   6.1313933948496581E-02|        266|
 3|   3.800E+02|                 Infinity|   6.3372425052447792E-02|        249|
 3|   3.900E+02|                 Infinity|   6.8518870982753166E-02|        213|
 3|   4.000E+02|                 Infinity|   6.6081860045508978E-02|        229|
 3|   4.100E+02|                 Infinity|   7.1611487403943297E-02|        195|
 3|   4.200E+02|                 Infinity|   7.2168783648703230E-02|        192|
 3|   4.300E+02|                 Infinity|   7.9808688446762213E-02|        157|
 3|   4.400E+02|                 Infinity|   8.0321932890249886E-02|        155|
 3|   4.500E+02|                 Infinity|   8.4215192106651904E-02|        141|
 3|   4.600E+02|                 Infinity|   8.7370405666103795E-02|        131|
 3|   4.700E+02|                 Infinity|   8.5435765771676095E-02|        137|
 3|   4.800E+02|                 Infinity|   8.5749292571254410E-02|        136|
 3|   4.900E+02|                 Infinity|   9.5346258924559238E-02|        110|
# integrated result:   4.2812787338451803E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.7891314261057569E-02|        436|
 4|   2.000E+01|                 Infinity|   2.5573858464378221E-02|       1529|
 4|   3.000E+01|                 Infinity|   1.9451424796105867E-02|       2643|
 4|   4.000E+01|                 Infinity|   1.6527232458241840E-02|       3661|
 4|   5.000E+01|                 Infinity|   1.5454270856304540E-02|       4187|
 4|   6.000E+01|                 Infinity|   1.4844574520140406E-02|       4538|
 4|   7.000E+01|                 Infinity|   1.4826615721184653E-02|       4549|
 4|   8.000E+01|                 Infinity|   1.5012578303701498E-02|       4437|
 4|   9.000E+01|                 Infinity|   1.5495032701332583E-02|       4165|
 4|   1.000E+02|                 Infinity|   1.5875015875023813E-02|       3968|
 4|   1.100E+02|                 Infinity|   1.6384638410380809E-02|       3725|
 4|   1.200E+02|                 Infinity|   1.7190354104313223E-02|       3384|
 4|   1.300E+02|                 Infinity|   1.8021675088022191E-02|       3079|
 4|   1.400E+02|                 Infinity|   1.8718584988357507E-02|       2854|
 4|   1.500E+02|                 Infinity|   1.9444069369563388E-02|       2645|
 4|   1.600E+02|                 Infinity|   2.0584674239815456E-02|       2360|
 4|   1.700E+02|                 Infinity|   2.1128856368212913E-02|       2240|
 4|   1.800E+02|                 Infinity|   2.2768472012439346E-02|       1929|
 4|   1.900E+02|                 Infinity|   2.3576776053861586E-02|       1799|
 4|   2.000E+02|                 Infinity|   2.5165695359475018E-02|       1579|
 4|   2.100E+02|                 Infinity|   2.5700233102171361E-02|       1514|
 4|   2.200E+02|                 Infinity|   2.7713699773684663E-02|       1302|
 4|   2.300E+02|                 Infinity|   2.8171808490950551E-02|       1260|
 4|   2.400E+02|                 Infinity|   3.0219894260774972E-02|       1095|
 4|   2.500E+02|                 Infinity|   3.1528333055971580E-02|       1006|
 4|   2.600E+02|                 Infinity|   3.2495633692564134E-02|        947|
 4|   2.700E+02|                 Infinity|   3.4299717028501771E-02|        850|
 4|   2.800E+02|                 Infinity|   3.5851736969103737E-02|        778|
 4|   2.900E+02|                 Infinity|   3.7662178857735470E-02|        705|
 4|   3.000E+02|                 Infinity|   3.8984058779272523E-02|        658|
 4|   3.100E+02|                 Infinity|   4.1486990682251118E-02|        581|
 4|   3.200E+02|                 Infinity|   4.3602072019694738E-02|        526|
 4|   3.300E+02|                 Infinity|   4.3810795433832352E-02|        521|
 4|   3.400E+02|                 Infinity|   4.6423834544262965E-02|        464|
 4|   3.500E+02|                 Infinity|   4.8336824452283177E-02|        428|
 4|   3.600E+02|                 Infinity|   5.3149400345273393E-02|        354|
 4|   3.700E+02|                 Infinity|   5.2851642258168990E-02|        358|
 4|   3.800E+02|                 Infinity|   5.2999894000318001E-02|        356|
 4|   3.900E+02|                 Infinity|   5.7166195047502949E-02|        306|
 4|   4.000E+02|                 Infinity|   6.0633906259083242E-02|        272|
 4|   4.100E+02|                 Infinity|   6.3245553203367583E-02|        250|
 4|   4.200E+02|                 Infinity|   7.1247049987909650E-02|        197|
 4|   4.300E+02|                 Infinity|   7.3323557510676651E-02|        186|
 4|   4.400E+02|                 Infinity|   6.9504804685691590E-02|        207|
 4|   4.500E+02|                 Infinity|   7.5164602800282893E-02|        177|
 4|   4.600E+02|                 Infinity|   7.9056941504209485E-02|        160|
 4|   4.700E+02|                 Infinity|   7.6923076923076927E-02|        169|
 4|   4.800E+02|                 Infinity|   8.3045479853739973E-02|        145|
 4|   4.900E+02|                 Infinity|   8.7038827977848926E-02|        132|
# integrated result:   4.2812787338451820E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.5811286645983367E-02|       1501|
 5|  -4.800E+00|                 Infinity|   1.9506857866021760E-02|       2628|
 5|  -4.600E+00|                 Infinity|   1.4856036881524093E-02|       4531|
 5|  -4.400E+00|                 Infinity|   1.6164816125656171E-02|       3827|
 5|  -4.200E+00|                 Infinity|   1.8116060938618419E-02|       3047|
 5|  -4.000E+00|                 Infinity|   1.7154904816703558E-02|       3398|
 5|  -3.800E+00|                 Infinity|   1.5661366191164653E-02|       4077|
 5|  -3.600E+00|                 Infinity|   1.4588051152682585E-02|       4699|
 5|  -3.400E+00|                 Infinity|   1.2833175058483633E-02|       6072|
 5|  -3.200E+00|                 Infinity|   1.1766334553487256E-02|       7223|
 5|  -3.000E+00|                 Infinity|   1.3364255385983525E-02|       5599|
 5|  -2.800E+00|                 Infinity|   1.5461658175491394E-02|       4183|
 5|  -2.600E+00|                 Infinity|   1.6657415116319241E-02|       3604|
 5|  -2.400E+00|                 Infinity|   1.7603560504150954E-02|       3227|
 5|  -2.200E+00|                 Infinity|   1.9273583612292495E-02|       2692|
 5|  -2.000E+00|                 Infinity|   2.2064789082034391E-02|       2054|
 5|  -1.800E+00|                 Infinity|   1.5843106263111948E-02|       3984|
 5|  -1.600E+00|                 Infinity|   1.7980842627202499E-02|       3093|
 5|  -1.400E+00|                 Infinity|   2.1754557377304692E-02|       2113|
 5|  -1.200E+00|                 Infinity|   2.6207120918047958E-02|       1456|
 5|  -1.000E+00|                 Infinity|   4.1030496993110906E-02|        594|
 5|  -8.000E-01|                 Infinity|   5.7543533764843599E-02|        302|
 5|  -6.000E-01|                 Infinity|   7.2547625011001163E-02|        190|
 5|  -4.000E-01|                 Infinity|   1.3130643285972254E-01|         58|
 5|  -2.000E-01|                 Infinity|   2.1821789023599239E-01|         21|
 5|   0.000E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|   2.000E-01|                 Infinity|   2.0412414523193154E-01|         24|
 5|   4.000E-01|                 Infinity|   1.8898223650461360E-01|         28|
 5|   6.000E-01|                 Infinity|   2.0851441405707477E-01|         23|
 5|   8.000E-01|                 Infinity|   2.0412414523193154E-01|         24|
 5|   1.000E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|   1.200E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   1.400E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   1.600E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   1.800E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   2.000E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   2.200E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   2.400E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   2.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   2.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   3.000E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   3.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   3.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   3.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.2812787338451889E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.6880166528523517E-02|       1384|
 6|   6.000E+00|                 Infinity|   3.4647946433761852E-02|        833|
 6|   8.000E+00|                 Infinity|   2.6841406354750949E-02|       1388|
 6|   1.000E+01|                 Infinity|   1.3662783192936522E-02|       5357|
 6|   1.200E+01|                 Infinity|   3.3333333333333333E-02|        900|
 6|   1.400E+01|                 Infinity|   3.6202430712799827E-02|        763|
 6|   1.600E+01|                 Infinity|   2.5993762245501820E-02|       1480|
 6|   1.800E+01|                 Infinity|   3.3844872171120637E-02|        873|
 6|   2.000E+01|                 Infinity|   3.6539204762093477E-02|        749|
 6|   2.200E+01|                 Infinity|   3.3296357910601343E-02|        902|
 6|   2.400E+01|                 Infinity|   3.5714285714285712E-02|        784|
 6|   2.600E+01|                 Infinity|   5.2851642258168990E-02|        358|
 6|   2.800E+01|                 Infinity|   6.8358592702466331E-02|        214|
 6|   3.000E+01|                 Infinity|   6.2500000000000000E-02|        256|
 6|   3.200E+01|                 Infinity|   6.5512178208041838E-02|        233|
 6|   3.400E+01|                 Infinity|   6.5653216429861272E-02|        232|
 6|   3.600E+01|                 Infinity|   7.8811040623910061E-02|        161|
 6|   3.800E+01|                 Infinity|   8.0582296402538028E-02|        154|
 6|   4.000E+01|                 Infinity|   7.3127242412713067E-02|        187|
 6|   4.200E+01|                 Infinity|   8.4818892967997092E-02|        139|
 6|   4.400E+01|                 Infinity|   7.4743509275193590E-02|        179|
 6|   4.600E+01|                 Infinity|   7.4535599249992993E-02|        180|
 6|   4.800E+01|                 Infinity|   7.5164602800282893E-02|        177|
 6|   5.000E+01|                 Infinity|   7.4953168899586142E-02|        178|
 6|   5.200E+01|                 Infinity|   6.9673301429161769E-02|        206|
 6|   5.400E+01|                 Infinity|   6.5653216429861272E-02|        232|
 6|   5.600E+01|                 Infinity|   7.0186240634359645E-02|        203|
 6|   5.800E+01|                 Infinity|   6.2500000000000000E-02|        256|
 6|   6.000E+01|                 Infinity|   6.1084722178152612E-02|        268|
 6|   6.200E+01|                 Infinity|   6.4150029909958411E-02|        243|
