#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.2216471376E-02           1.10965E-02
#
# Histogram 1: m_jj                                              
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.2216471375936688E-02
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   2.8455519661223609E-02|       1235|
 2|   7.200E+01|                 Infinity|   2.5941231853830935E-02|       1486|
 2|   7.400E+01|                 Infinity|   2.0153755044768931E-02|       2462|
 2|   7.600E+01|                 Infinity|   1.7290276521281022E-02|       3345|
 2|   7.800E+01|                 Infinity|   8.5878840003868594E-03|      13559|
 2|   8.000E+01|                 Infinity|   5.6701151453314308E-03|      31104|
 2|   8.200E+01|                 Infinity|   1.4160556328208415E-02|       4987|
 2|   8.400E+01|                 Infinity|   3.0192333931958418E-02|       1097|
 2|   8.600E+01|                 Infinity|   4.6126560401444250E-02|        470|
 2|   8.800E+01|                 Infinity|   6.2745580513815860E-02|        254|
 2|   9.000E+01|                 Infinity|   7.1066905451870152E-02|        198|
 2|   9.200E+01|                 Infinity|   8.3045479853739973E-02|        145|
 2|   9.400E+01|                 Infinity|   9.6225044864937631E-02|        108|
 2|   9.600E+01|                 Infinity|   9.8532927816429319E-02|        103|
 2|   9.800E+01|                 Infinity|   1.0259783520851541E-01|         95|
 2|   1.000E+02|                 Infinity|   1.1250879009260240E-01|         79|
 2|   1.020E+02|                 Infinity|   1.2598815766974239E-01|         63|
 2|   1.040E+02|                 Infinity|   1.1624763874381928E-01|         74|
 2|   1.060E+02|                 Infinity|   1.1322770341445956E-01|         78|
 2|   1.080E+02|                 Infinity|   1.1322770341445956E-01|         78|
 2|   1.100E+02|                 Infinity|   1.2309149097933272E-01|         66|
 2|   1.120E+02|                 Infinity|   1.1250879009260240E-01|         79|
 2|   1.140E+02|                 Infinity|   1.5249857033260467E-01|         43|
 2|   1.160E+02|                 Infinity|   1.6222142113076254E-01|         38|
 2|   1.180E+02|                 Infinity|   1.8898223650461360E-01|         28|
 2|   1.200E+02|                 Infinity|   1.6903085094570330E-01|         35|
 2|   1.220E+02|                 Infinity|   1.7149858514250882E-01|         34|
 2|   1.240E+02|                 Infinity|   1.7960530202677491E-01|         31|
 2|   1.260E+02|                 Infinity|   1.6666666666666666E-01|         36|
 2|   1.280E+02|                 Infinity|   2.2360679774997896E-01|         20|
 2|   1.300E+02|                 Infinity|   2.1821789023599239E-01|         21|
 2|   1.320E+02|                 Infinity|   2.1821789023599239E-01|         21|
 2|   1.340E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.360E+02|                 Infinity|   3.3333333333333331E-01|          9|
 2|   1.380E+02|                 Infinity|   1.9245008972987526E-01|         27|
 2|   1.400E+02|                 Infinity|   2.2360679774997896E-01|         20|
 2|   1.420E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.440E+02|                 Infinity|   2.4253562503633297E-01|         17|
 2|   1.460E+02|                 Infinity|   2.2941573387056174E-01|         19|
 2|   1.480E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.500E+02|                 Infinity|   2.7735009811261457E-01|         13|
 2|   1.520E+02|                 Infinity|   2.7735009811261457E-01|         13|
 2|   1.540E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.560E+02|                 Infinity|   2.7735009811261457E-01|         13|
 2|   1.580E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.600E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.620E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.640E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.660E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.680E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.720E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.740E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.760E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.780E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.820E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.840E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.860E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.880E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.920E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.940E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.960E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.980E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.2216471375936729E-02
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.5188169985127124E-02|       4335|
 3|   1.000E+01|                 Infinity|   1.2797395739001835E-02|       6106|
 3|   2.000E+01|                 Infinity|   1.3119338382209642E-02|       5810|
 3|   3.000E+01|                 Infinity|   1.4436764702416779E-02|       4798|
 3|   4.000E+01|                 Infinity|   1.5384615384615385E-02|       4225|
 3|   5.000E+01|                 Infinity|   1.6486752034923349E-02|       3679|
 3|   6.000E+01|                 Infinity|   1.7549261915501539E-02|       3247|
 3|   7.000E+01|                 Infinity|   1.8300168911338583E-02|       2986|
 3|   8.000E+01|                 Infinity|   1.9331116825676477E-02|       2676|
 3|   9.000E+01|                 Infinity|   1.9988010789211325E-02|       2503|
 3|   1.000E+02|                 Infinity|   2.1383343303319473E-02|       2187|
 3|   1.100E+02|                 Infinity|   2.2798037629377661E-02|       1924|
 3|   1.200E+02|                 Infinity|   2.3863697995167382E-02|       1756|
 3|   1.300E+02|                 Infinity|   2.4746108207197491E-02|       1633|
 3|   1.400E+02|                 Infinity|   2.6754805427388343E-02|       1397|
 3|   1.500E+02|                 Infinity|   2.8082797815086519E-02|       1268|
 3|   1.600E+02|                 Infinity|   3.0443128277399149E-02|       1079|
 3|   1.700E+02|                 Infinity|   3.1686212526223896E-02|        996|
 3|   1.800E+02|                 Infinity|   3.3058980245364314E-02|        915|
 3|   1.900E+02|                 Infinity|   3.5333262666878668E-02|        801|
 3|   2.000E+02|                 Infinity|   3.7011660509880265E-02|        730|
 3|   2.100E+02|                 Infinity|   3.9133024009741613E-02|        653|
 3|   2.200E+02|                 Infinity|   4.2914107542287451E-02|        543|
 3|   2.300E+02|                 Infinity|   4.3193421279068007E-02|        536|
 3|   2.400E+02|                 Infinity|   4.3478260869565216E-02|        529|
 3|   2.500E+02|                 Infinity|   4.6829290579084699E-02|        456|
 3|   2.600E+02|                 Infinity|   5.0767308256680958E-02|        388|
 3|   2.700E+02|                 Infinity|   5.2704627669472988E-02|        360|
 3|   2.800E+02|                 Infinity|   5.7166195047502949E-02|        306|
 3|   2.900E+02|                 Infinity|   5.8123819371909642E-02|        296|
 3|   3.000E+02|                 Infinity|   6.1780206321521543E-02|        262|
 3|   3.100E+02|                 Infinity|   6.1662641597820735E-02|        263|
 3|   3.200E+02|                 Infinity|   6.9673301429161769E-02|        206|
 3|   3.300E+02|                 Infinity|   6.7419986246324212E-02|        220|
 3|   3.400E+02|                 Infinity|   7.2547625011001163E-02|        190|
 3|   3.500E+02|                 Infinity|   7.9808688446762213E-02|        157|
 3|   3.600E+02|                 Infinity|   8.3918135829668908E-02|        142|
 3|   3.700E+02|                 Infinity|   9.0909090909090912E-02|        121|
 3|   3.800E+02|                 Infinity|   8.5749292571254410E-02|        136|
 3|   3.900E+02|                 Infinity|   9.0166963466743230E-02|        123|
 3|   4.000E+02|                 Infinity|   9.9014754297667443E-02|        102|
 3|   4.100E+02|                 Infinity|   1.1111111111111110E-01|         81|
 3|   4.200E+02|                 Infinity|   1.0050378152592121E-01|         99|
 3|   4.300E+02|                 Infinity|   1.1180339887498948E-01|         80|
 3|   4.400E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   4.500E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   4.600E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   4.700E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   4.800E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   4.900E+02|                 Infinity|   1.5430334996209191E-01|         42|
# integrated result:   1.2216471375936721E-02
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.4073807043587517E-02|        342|
 4|   2.000E+01|                 Infinity|   2.0480798012976014E-02|       2384|
 4|   3.000E+01|                 Infinity|   1.1371715736405084E-02|       7733|
 4|   4.000E+01|                 Infinity|   9.6868487137556965E-03|      10657|
 4|   5.000E+01|                 Infinity|   1.1527042463086008E-02|       7526|
 4|   6.000E+01|                 Infinity|   1.3506116279031572E-02|       5482|
 4|   7.000E+01|                 Infinity|   1.5209235418253770E-02|       4323|
 4|   8.000E+01|                 Infinity|   1.6552117772047358E-02|       3650|
 4|   9.000E+01|                 Infinity|   1.8559936332103611E-02|       2903|
 4|   1.000E+02|                 Infinity|   2.0108882748332158E-02|       2473|
 4|   1.100E+02|                 Infinity|   2.2070162219599010E-02|       2053|
 4|   1.200E+02|                 Infinity|   2.3823032760289849E-02|       1762|
 4|   1.300E+02|                 Infinity|   2.5776963111323350E-02|       1505|
 4|   1.400E+02|                 Infinity|   2.9160592175990215E-02|       1176|
 4|   1.500E+02|                 Infinity|   3.1189143077590267E-02|       1028|
 4|   1.600E+02|                 Infinity|   3.3729162867744238E-02|        879|
 4|   1.700E+02|                 Infinity|   3.5488672049383801E-02|        794|
 4|   1.800E+02|                 Infinity|   3.9223227027636809E-02|        650|
 4|   1.900E+02|                 Infinity|   4.0723148118768406E-02|        603|
 4|   2.000E+02|                 Infinity|   4.3355498476205998E-02|        532|
 4|   2.100E+02|                 Infinity|   5.0251890762960605E-02|        396|
 4|   2.200E+02|                 Infinity|   5.0767308256680958E-02|        388|
 4|   2.300E+02|                 Infinity|   5.6343616981901101E-02|        315|
 4|   2.400E+02|                 Infinity|   6.0302268915552716E-02|        275|
 4|   2.500E+02|                 Infinity|   6.2257280636469035E-02|        258|
 4|   2.600E+02|                 Infinity|   7.0534561585859828E-02|        201|
 4|   2.700E+02|                 Infinity|   7.0359754473029182E-02|        202|
 4|   2.800E+02|                 Infinity|   7.3922127095457285E-02|        183|
 4|   2.900E+02|                 Infinity|   8.4515425472851652E-02|        140|
 4|   3.000E+02|                 Infinity|   8.4515425472851652E-02|        140|
 4|   3.100E+02|                 Infinity|   9.8058067569092022E-02|        104|
 4|   3.200E+02|                 Infinity|   1.0153461651336192E-01|         97|
 4|   3.300E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   3.400E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   3.500E+02|                 Infinity|   1.3608276348795434E-01|         54|
 4|   3.600E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   3.700E+02|                 Infinity|   1.4002800840280097E-01|         51|
 4|   3.800E+02|                 Infinity|   1.4744195615489714E-01|         46|
 4|   3.900E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   4.000E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   4.100E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   4.200E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   4.300E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   4.400E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.500E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.600E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.800E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
# integrated result:   1.2216471375936714E-02
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.000E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -3.800E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -3.600E+00|                 Infinity|   1.3363062095621220E-01|         56|
 5|  -3.400E+00|                 Infinity|   9.9503719020998915E-02|        101|
 5|  -3.200E+00|                 Infinity|   7.4743509275193590E-02|        179|
 5|  -3.000E+00|                 Infinity|   5.9761430466719681E-02|        280|
 5|  -2.800E+00|                 Infinity|   4.5786854649563009E-02|        477|
 5|  -2.600E+00|                 Infinity|   3.8954469356580992E-02|        659|
 5|  -2.400E+00|                 Infinity|   3.1750031750047626E-02|        992|
 5|  -2.200E+00|                 Infinity|   2.6735674352058678E-02|       1399|
 5|  -2.000E+00|                 Infinity|   2.4289308377863014E-02|       1695|
 5|  -1.800E+00|                 Infinity|   2.1271781490575851E-02|       2210|
 5|  -1.600E+00|                 Infinity|   1.8343220956176326E-02|       2972|
 5|  -1.400E+00|                 Infinity|   1.6706158440387590E-02|       3583|
 5|  -1.200E+00|                 Infinity|   1.5478318452528122E-02|       4174|
 5|  -1.000E+00|                 Infinity|   1.4659983237784750E-02|       4653|
 5|  -8.000E-01|                 Infinity|   1.3806571835479847E-02|       5246|
 5|  -6.000E-01|                 Infinity|   1.3827674747047453E-02|       5230|
 5|  -4.000E-01|                 Infinity|   1.4882336591213590E-02|       4515|
 5|  -2.000E-01|                 Infinity|   1.5879018148092575E-02|       3966|
 5|   0.000E+00|                 Infinity|   1.6888615337236124E-02|       3506|
 5|   2.000E-01|                 Infinity|   1.7694265686843822E-02|       3194|
 5|   4.000E-01|                 Infinity|   1.9741114796436383E-02|       2566|
 5|   6.000E-01|                 Infinity|   2.1801036009847369E-02|       2104|
 5|   8.000E-01|                 Infinity|   2.3174488732966077E-02|       1862|
 5|   1.000E+00|                 Infinity|   2.5573858464378221E-02|       1529|
 5|   1.200E+00|                 Infinity|   2.6822089039291005E-02|       1390|
 5|   1.400E+00|                 Infinity|   2.6948402781814772E-02|       1377|
 5|   1.600E+00|                 Infinity|   3.4060135164508579E-02|        862|
 5|   1.800E+00|                 Infinity|   4.9446817643414874E-02|        409|
 5|   2.000E+00|                 Infinity|   6.3372425052447792E-02|        249|
 5|   2.200E+00|                 Infinity|   7.9305158571814416E-02|        159|
 5|   2.400E+00|                 Infinity|   1.0101525445522107E-01|         98|
 5|   2.600E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|   2.800E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   3.000E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   3.200E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   3.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   3.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   3.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.2216471375936726E-02
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.2473328748774737E-02|       1980|
 6|   6.000E+00|                 Infinity|   2.2733144649015782E-02|       1935|
 6|   8.000E+00|                 Infinity|   2.4784079854830481E-02|       1628|
 6|   1.000E+01|                 Infinity|   2.3218173010628604E-02|       1855|
 6|   1.200E+01|                 Infinity|   1.9259280394283634E-02|       2696|
 6|   1.400E+01|                 Infinity|   3.0219894260774972E-02|       1095|
 6|   1.600E+01|                 Infinity|   4.0291148201269014E-02|        616|
 6|   1.800E+01|                 Infinity|   2.1481793839053773E-02|       2167|
 6|   2.000E+01|                 Infinity|   2.3843339369540383E-02|       1759|
 6|   2.200E+01|                 Infinity|   3.5311227577322434E-02|        802|
 6|   2.400E+01|                 Infinity|   4.6324105461207951E-02|        466|
 6|   2.600E+01|                 Infinity|   6.8842839082151427E-02|        211|
 6|   2.800E+01|                 Infinity|   5.6613851707229781E-02|        312|
 6|   3.000E+01|                 Infinity|   4.0790850822400207E-02|        601|
 6|   3.200E+01|                 Infinity|   6.0412209333017698E-02|        274|
 6|   3.400E+01|                 Infinity|   6.3628476297577771E-02|        247|
 6|   3.600E+01|                 Infinity|   6.1545745489666362E-02|        264|
 6|   3.800E+01|                 Infinity|   5.3149400345273393E-02|        354|
 6|   4.000E+01|                 Infinity|   5.5814557218594761E-02|        321|
 6|   4.200E+01|                 Infinity|   5.5300126360933101E-02|        327|
 6|   4.400E+01|                 Infinity|   6.3757671306333821E-02|        246|
 6|   4.600E+01|                 Infinity|   7.4953168899586142E-02|        178|
 6|   4.800E+01|                 Infinity|   7.2357460529242162E-02|        191|
 6|   5.000E+01|                 Infinity|   6.9673301429161769E-02|        206|
 6|   5.200E+01|                 Infinity|   8.8045090632562384E-02|        129|
 6|   5.400E+01|                 Infinity|   8.4515425472851652E-02|        140|
 6|   5.600E+01|                 Infinity|   7.5592894601845442E-02|        175|
 6|   5.800E+01|                 Infinity|   7.7849894416152296E-02|        165|
 6|   6.000E+01|                 Infinity|   7.9056941504209485E-02|        160|
 6|   6.200E+01|                 Infinity|   5.3224629541234948E-02|        353|
 6|   6.400E+01|                 Infinity|   4.1486990682251118E-02|        581|
 6|   6.600E+01|                 Infinity|   4.2717882885838047E-02|        548|
 6|   6.800E+01|                 Infinity|   4.2914107542287451E-02|        543|
