#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.1808777821E-05           7.68329E-06
#
# Histogram 1: m_jj                                              
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.1808777820705338E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   4.6473941234017310E-02|        463|
 2|   7.200E+01|                 Infinity|   4.3726946944662608E-02|        523|
 2|   7.400E+01|                 Infinity|   4.4587796206770981E-02|        503|
 2|   7.600E+01|                 Infinity|   4.8679238351123547E-02|        422|
 2|   7.800E+01|                 Infinity|   5.4964970992931267E-02|        331|
 2|   8.000E+01|                 Infinity|   5.6077215409204434E-02|        318|
 2|   8.200E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   8.400E+01|                 Infinity|   6.5232807305344226E-02|        235|
 2|   8.600E+01|                 Infinity|   6.6081860045508978E-02|        229|
 2|   8.800E+01|                 Infinity|   7.3127242412713067E-02|        187|
 2|   9.000E+01|                 Infinity|   7.2357460529242162E-02|        191|
 2|   9.200E+01|                 Infinity|   7.3127242412713067E-02|        187|
 2|   9.400E+01|                 Infinity|   7.3323557510676651E-02|        186|
 2|   9.600E+01|                 Infinity|   7.4535599249992993E-02|        180|
 2|   9.800E+01|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.000E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.020E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.040E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.060E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.080E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.100E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.120E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.140E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.160E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.180E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.200E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.220E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.240E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.260E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.280E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.300E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.320E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.340E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.360E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.380E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.400E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.420E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.440E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.460E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.480E+02|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.500E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.520E+02|                 Infinity|   5.7831493196624020E-02|        299|
 2|   1.540E+02|                 Infinity|   5.8123819371909642E-02|        296|
 2|   1.560E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.580E+02|                 Infinity|   5.5901699437494741E-02|        320|
 2|   1.600E+02|                 Infinity|   5.5131784641997125E-02|        329|
 2|   1.620E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.640E+02|                 Infinity|   5.5470019622522911E-02|        325|
 2|   1.660E+02|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.680E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.700E+02|                 Infinity|   5.4799662435119099E-02|        333|
 2|   1.720E+02|                 Infinity|   5.4799662435119099E-02|        333|
 2|   1.740E+02|                 Infinity|   5.6433264798310033E-02|        314|
 2|   1.760E+02|                 Infinity|   5.5901699437494741E-02|        320|
 2|   1.780E+02|                 Infinity|   5.5641488407465724E-02|        323|
 2|   1.800E+02|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.820E+02|                 Infinity|   5.4073807043587517E-02|        342|
 2|   1.840E+02|                 Infinity|   5.5384877562171128E-02|        326|
 2|   1.860E+02|                 Infinity|   5.4554472558998097E-02|        336|
 2|   1.880E+02|                 Infinity|   5.4964970992931267E-02|        331|
 2|   1.900E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.920E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.940E+02|                 Infinity|   5.2486388108147798E-02|        363|
 2|   1.960E+02|                 Infinity|   5.2414241836095915E-02|        364|
 2|   1.980E+02|                 Infinity|   5.4717565516458275E-02|        334|
# integrated result:   2.1808777820705260E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.7463419703837031E-02|       3279|
 3|   1.000E+01|                 Infinity|   1.4844574520140406E-02|       4538|
 3|   2.000E+01|                 Infinity|   1.5362813840287794E-02|       4237|
 3|   3.000E+01|                 Infinity|   1.5125495013558083E-02|       4371|
 3|   4.000E+01|                 Infinity|   1.5617376188860606E-02|       4100|
 3|   5.000E+01|                 Infinity|   1.5758293507032634E-02|       4027|
 3|   6.000E+01|                 Infinity|   1.5819299929208316E-02|       3996|
 3|   7.000E+01|                 Infinity|   1.6004609991611997E-02|       3904|
 3|   8.000E+01|                 Infinity|   1.6164816125656171E-02|       3827|
 3|   9.000E+01|                 Infinity|   1.6243529257647899E-02|       3790|
 3|   1.000E+02|                 Infinity|   1.7215809995800364E-02|       3374|
 3|   1.100E+02|                 Infinity|   1.7352640209845119E-02|       3321|
 3|   1.200E+02|                 Infinity|   1.8130943107347374E-02|       3042|
 3|   1.300E+02|                 Infinity|   1.9316685232156395E-02|       2680|
 3|   1.400E+02|                 Infinity|   1.9634281539316643E-02|       2594|
 3|   1.500E+02|                 Infinity|   2.0928930907403050E-02|       2283|
 3|   1.600E+02|                 Infinity|   2.2097086912079608E-02|       2048|
 3|   1.700E+02|                 Infinity|   2.3511520528619944E-02|       1809|
 3|   1.800E+02|                 Infinity|   2.4723408821707437E-02|       1636|
 3|   1.900E+02|                 Infinity|   2.6416599065942358E-02|       1433|
 3|   2.000E+02|                 Infinity|   2.7379283909669677E-02|       1334|
 3|   2.100E+02|                 Infinity|   2.9565619799454129E-02|       1144|
 3|   2.200E+02|                 Infinity|   3.1559720154890156E-02|       1004|
 3|   2.300E+02|                 Infinity|   3.2862038995038749E-02|        926|
 3|   2.400E+02|                 Infinity|   3.4585723193303733E-02|        836|
 3|   2.500E+02|                 Infinity|   3.7904902178945168E-02|        696|
 3|   2.600E+02|                 Infinity|   3.9968038348871575E-02|        626|
 3|   2.700E+02|                 Infinity|   4.1959067914834454E-02|        568|
 3|   2.800E+02|                 Infinity|   4.6175709653961020E-02|        469|
 3|   2.900E+02|                 Infinity|   4.6984098573493956E-02|        453|
 3|   3.000E+02|                 Infinity|   4.8507125007266595E-02|        425|
 3|   3.100E+02|                 Infinity|   5.4153036107388232E-02|        341|
 3|   3.200E+02|                 Infinity|   5.5727821257535282E-02|        322|
 3|   3.300E+02|                 Infinity|   6.1313933948496581E-02|        266|
 3|   3.400E+02|                 Infinity|   6.0633906259083242E-02|        272|
 3|   3.500E+02|                 Infinity|   6.4820372355216441E-02|        238|
 3|   3.600E+02|                 Infinity|   6.6081860045508978E-02|        229|
 3|   3.700E+02|                 Infinity|   7.3720978077448568E-02|        184|
 3|   3.800E+02|                 Infinity|   7.4329414624716636E-02|        181|
 3|   3.900E+02|                 Infinity|   7.4743509275193590E-02|        179|
 3|   4.000E+02|                 Infinity|   8.0582296402538028E-02|        154|
 3|   4.100E+02|                 Infinity|   9.0535746042518531E-02|        122|
 3|   4.200E+02|                 Infinity|   8.9087080637474794E-02|        126|
 3|   4.300E+02|                 Infinity|   9.6673648904566353E-02|        107|
 3|   4.400E+02|                 Infinity|   1.0660035817780521E-01|         88|
 3|   4.500E+02|                 Infinity|   1.1111111111111110E-01|         81|
 3|   4.600E+02|                 Infinity|   1.0206207261596577E-01|         96|
 3|   4.700E+02|                 Infinity|   1.1547005383792514E-01|         75|
 3|   4.800E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   4.900E+02|                 Infinity|   1.2700012700019050E-01|         62|
# integrated result:   2.1808777820705301E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.3916386601719206E-02|        344|
 4|   2.000E+01|                 Infinity|   3.0028540676910211E-02|       1109|
 4|   3.000E+01|                 Infinity|   2.3453251491009731E-02|       1818|
 4|   4.000E+01|                 Infinity|   2.0420925015338272E-02|       2398|
 4|   5.000E+01|                 Infinity|   1.8408372559188167E-02|       2951|
 4|   6.000E+01|                 Infinity|   1.7205614075453395E-02|       3378|
 4|   7.000E+01|                 Infinity|   1.6495721976846452E-02|       3675|
 4|   8.000E+01|                 Infinity|   1.6141634707382529E-02|       3838|
 4|   9.000E+01|                 Infinity|   1.5669054638457011E-02|       4073|
 4|   1.000E+02|                 Infinity|   1.5701857325533194E-02|       4056|
 4|   1.100E+02|                 Infinity|   1.5717365336548286E-02|       4048|
 4|   1.200E+02|                 Infinity|   1.5957672558078225E-02|       3927|
 4|   1.300E+02|                 Infinity|   1.6293042482672843E-02|       3767|
 4|   1.400E+02|                 Infinity|   1.6888615337236124E-02|       3506|
 4|   1.500E+02|                 Infinity|   1.7677669529663688E-02|       3200|
 4|   1.600E+02|                 Infinity|   1.8242223059788013E-02|       3005|
 4|   1.700E+02|                 Infinity|   1.9241446072101123E-02|       2701|
 4|   1.800E+02|                 Infinity|   2.0219563399637347E-02|       2446|
 4|   1.900E+02|                 Infinity|   2.1266970502955673E-02|       2211|
 4|   2.000E+02|                 Infinity|   2.2113289104342324E-02|       2045|
 4|   2.100E+02|                 Infinity|   2.3622779563076700E-02|       1792|
 4|   2.200E+02|                 Infinity|   2.4426598437301574E-02|       1676|
 4|   2.300E+02|                 Infinity|   2.6444294267397254E-02|       1430|
 4|   2.400E+02|                 Infinity|   2.7639499641139105E-02|       1309|
 4|   2.500E+02|                 Infinity|   2.9656491293029667E-02|       1137|
 4|   2.600E+02|                 Infinity|   3.0542361089076306E-02|       1072|
 4|   2.700E+02|                 Infinity|   3.2703497008386428E-02|        935|
 4|   2.800E+02|                 Infinity|   3.3786868919974296E-02|        876|
 4|   2.900E+02|                 Infinity|   3.5578403348241000E-02|        790|
 4|   3.000E+02|                 Infinity|   3.8807526285316640E-02|        664|
 4|   3.100E+02|                 Infinity|   4.3193421279068007E-02|        536|
 4|   3.200E+02|                 Infinity|   4.3685202833051898E-02|        524|
 4|   3.300E+02|                 Infinity|   4.5360921162651446E-02|        486|
 4|   3.400E+02|                 Infinity|   4.6676002800933661E-02|        459|
 4|   3.500E+02|                 Infinity|   4.8970210687439175E-02|        417|
 4|   3.600E+02|                 Infinity|   5.3376051268362382E-02|        351|
 4|   3.700E+02|                 Infinity|   5.4964970992931267E-02|        331|
 4|   3.800E+02|                 Infinity|   5.6613851707229781E-02|        312|
 4|   3.900E+02|                 Infinity|   6.0745673923078697E-02|        271|
 4|   4.000E+02|                 Infinity|   6.4684622735315084E-02|        239|
 4|   4.100E+02|                 Infinity|   7.1981575074869450E-02|        193|
 4|   4.200E+02|                 Infinity|   6.8842839082151427E-02|        211|
 4|   4.300E+02|                 Infinity|   7.0359754473029182E-02|        202|
 4|   4.400E+02|                 Infinity|   8.0845208345444328E-02|        153|
 4|   4.500E+02|                 Infinity|   7.5592894601845442E-02|        175|
 4|   4.600E+02|                 Infinity|   8.3918135829668908E-02|        142|
 4|   4.700E+02|                 Infinity|   8.8388347648318433E-02|        128|
 4|   4.800E+02|                 Infinity|   9.4491118252306799E-02|        112|
 4|   4.900E+02|                 Infinity|   9.7128586235726413E-02|        106|
# integrated result:   2.1808777820705345E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   7.0359754473029182E-02|        202|
 5|  -4.800E+00|                 Infinity|   6.0192926542884599E-02|        276|
 5|  -4.600E+00|                 Infinity|   5.0188561322849559E-02|        397|
 5|  -4.400E+00|                 Infinity|   4.4543540318737397E-02|        504|
 5|  -4.200E+00|                 Infinity|   3.7087947077614203E-02|        727|
 5|  -4.000E+00|                 Infinity|   3.3004918099222479E-02|        918|
 5|  -3.800E+00|                 Infinity|   3.3296357910601343E-02|        902|
 5|  -3.600E+00|                 Infinity|   3.3407655239053050E-02|        896|
 5|  -3.400E+00|                 Infinity|   3.1798150037444670E-02|        989|
 5|  -3.200E+00|                 Infinity|   2.4914503091731197E-02|       1611|
 5|  -3.000E+00|                 Infinity|   2.5110098047591269E-02|       1586|
 5|  -2.800E+00|                 Infinity|   3.0934411244487297E-02|       1045|
 5|  -2.600E+00|                 Infinity|   3.1189143077590267E-02|       1028|
 5|  -2.400E+00|                 Infinity|   2.7639499641139105E-02|       1309|
 5|  -2.200E+00|                 Infinity|   2.0416668438946992E-02|       2399|
 5|  -2.000E+00|                 Infinity|   1.0303804300137210E-02|       9419|
 5|  -1.800E+00|                 Infinity|   1.4274066738497959E-02|       4908|
 5|  -1.600E+00|                 Infinity|   2.0244408254472900E-02|       2440|
 5|  -1.400E+00|                 Infinity|   2.2416791983111015E-02|       1990|
 5|  -1.200E+00|                 Infinity|   2.4154307519818494E-02|       1714|
 5|  -1.000E+00|                 Infinity|   2.5819888974716113E-02|       1500|
 5|  -8.000E-01|                 Infinity|   2.5949964805384102E-02|       1485|
 5|  -6.000E-01|                 Infinity|   2.5383654128340479E-02|       1552|
 5|  -4.000E-01|                 Infinity|   2.7358782758229137E-02|       1336|
 5|  -2.000E-01|                 Infinity|   3.5578403348241000E-02|        790|
 5|   0.000E+00|                 Infinity|   2.5441092565739218E-02|       1545|
 5|   2.000E-01|                 Infinity|   1.7998308238534631E-02|       3087|
 5|   4.000E-01|                 Infinity|   2.5457575296697801E-02|       1543|
 5|   6.000E-01|                 Infinity|   2.7650063180466550E-02|       1308|
 5|   8.000E-01|                 Infinity|   2.5173668017796205E-02|       1578|
 5|   1.000E+00|                 Infinity|   2.5624184243056937E-02|       1523|
 5|   1.200E+00|                 Infinity|   2.2756677931351457E-02|       1931|
 5|   1.400E+00|                 Infinity|   2.3440361546924769E-02|       1820|
 5|   1.600E+00|                 Infinity|   2.5141822757713452E-02|       1582|
 5|   1.800E+00|                 Infinity|   2.2839623660917723E-02|       1917|
 5|   2.000E+00|                 Infinity|   2.3032671985243936E-02|       1885|
 5|   2.200E+00|                 Infinity|   2.4426598437301574E-02|       1676|
 5|   2.400E+00|                 Infinity|   2.4806946917841691E-02|       1625|
 5|   2.600E+00|                 Infinity|   2.3421066418221823E-02|       1823|
 5|   2.800E+00|                 Infinity|   2.6602896148920738E-02|       1413|
 5|   3.000E+00|                 Infinity|   3.2969023669789349E-02|        920|
 5|   3.200E+00|                 Infinity|   3.6539204762093477E-02|        749|
 5|   3.400E+00|                 Infinity|   3.7139067635410375E-02|        725|
 5|   3.600E+00|                 Infinity|   3.8662233651352955E-02|        669|
 5|   3.800E+00|                 Infinity|   4.0000000000000001E-02|        625|
 5|   4.000E+00|                 Infinity|   3.7502930030867465E-02|        711|
 5|   4.200E+00|                 Infinity|   3.5245368842512066E-02|        805|
 5|   4.400E+00|                 Infinity|   3.1204323970714827E-02|       1027|
 5|   4.600E+00|                 Infinity|   4.8450158311150918E-02|        426|
 5|   4.800E+00|                 Infinity|   5.9234887775909233E-02|        285|
# integrated result:   2.1808777820705328E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.7376201171422898E-02|       3312|
 6|   6.000E+00|                 Infinity|   3.0802055181684874E-02|       1054|
 6|   8.000E+00|                 Infinity|   3.6588086663230115E-02|        747|
 6|   1.000E+01|                 Infinity|   5.0636968354183333E-02|        390|
 6|   1.200E+01|                 Infinity|   5.4882129994845173E-02|        332|
 6|   1.400E+01|                 Infinity|   5.1571062312939668E-02|        376|
 6|   1.600E+01|                 Infinity|   4.5267873021259265E-02|        488|
 6|   1.800E+01|                 Infinity|   4.9690399499995326E-02|        405|
 6|   2.000E+01|                 Infinity|   2.7441064997422587E-02|       1328|
 6|   2.200E+01|                 Infinity|   3.1512674583162724E-02|       1007|
 6|   2.400E+01|                 Infinity|   4.4901325506693728E-02|        496|
 6|   2.600E+01|                 Infinity|   1.2789020479113258E-02|       6114|
 6|   2.800E+01|                 Infinity|   1.3063248606829104E-02|       5860|
 6|   3.000E+01|                 Infinity|   1.5777895820254743E-02|       4017|
 6|   3.200E+01|                 Infinity|   3.5737084494593160E-02|        783|
 6|   3.400E+01|                 Infinity|   6.1313933948496581E-02|        266|
 6|   3.600E+01|                 Infinity|   5.8025885318565944E-02|        297|
 6|   3.800E+01|                 Infinity|   6.1429511683395117E-02|        265|
 6|   4.000E+01|                 Infinity|   5.9868434008924963E-02|        279|
 6|   4.200E+01|                 Infinity|   6.5232807305344226E-02|        235|
 6|   4.400E+01|                 Infinity|   6.6964953018242512E-02|        223|
 6|   4.600E+01|                 Infinity|   7.3720978077448568E-02|        184|
 6|   4.800E+01|                 Infinity|   7.2932495748947279E-02|        188|
 6|   5.000E+01|                 Infinity|   6.5795169495976899E-02|        231|
 6|   5.200E+01|                 Infinity|   6.5232807305344226E-02|        235|
 6|   5.400E+01|                 Infinity|   5.7166195047502949E-02|        306|
 6|   5.600E+01|                 Infinity|   6.3757671306333821E-02|        246|
 6|   5.800E+01|                 Infinity|   6.1780206321521543E-02|        262|
 6|   6.000E+01|                 Infinity|   6.5653216429861272E-02|        232|
 6|   6.200E+01|                 Infinity|   6.2257280636469035E-02|        258|
