#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.4861628947E-02           2.32168E-03
#
# Histogram 1: m_jj                                              
 1|   2.950E+03|                 Infinity|   1.8257418583505536E-01|         30|
 1|   3.000E+03|                 Infinity|   2.2941573387056174E-01|         19|
 1|   3.050E+03|                 Infinity|   2.1320071635561041E-01|         22|
 1|   3.100E+03|                 Infinity|   2.3570226039551587E-01|         18|
 1|   3.150E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   3.200E+03|                 Infinity|   2.5000000000000000E-01|         16|
 1|   3.250E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   3.300E+03|                 Infinity|   2.8867513459481292E-01|         12|
 1|   3.350E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   3.400E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   3.450E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   3.500E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   3.550E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   3.600E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   3.650E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.700E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.100E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   4.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   1.4861628946707959E-02
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   2.7735009811261457E-01|         13|
 2|   7.200E+01|                 Infinity|   2.7735009811261457E-01|         13|
 2|   7.400E+01|                 Infinity|   2.5819888974716110E-01|         15|
 2|   7.600E+01|                 Infinity|   3.1622776601683794E-01|         10|
 2|   7.800E+01|                 Infinity|   2.5819888974716110E-01|         15|
 2|   8.000E+01|                 Infinity|   2.6726124191242440E-01|         14|
 2|   8.200E+01|                 Infinity|   2.1821789023599239E-01|         21|
 2|   8.400E+01|                 Infinity|   2.0000000000000001E-01|         25|
 2|   8.600E+01|                 Infinity|   2.0000000000000001E-01|         25|
 2|   8.800E+01|                 Infinity|   1.6439898730535729E-01|         37|
 2|   9.000E+01|                 Infinity|   2.1821789023599239E-01|         21|
 2|   9.200E+01|                 Infinity|   2.0000000000000001E-01|         25|
 2|   9.400E+01|                 Infinity|   1.7149858514250882E-01|         34|
 2|   9.600E+01|                 Infinity|   1.4142135623730950E-01|         50|
 2|   9.800E+01|                 Infinity|   1.6222142113076254E-01|         38|
 2|   1.000E+02|                 Infinity|   1.5617376188860607E-01|         41|
 2|   1.020E+02|                 Infinity|   1.4285714285714285E-01|         49|
 2|   1.040E+02|                 Infinity|   1.6903085094570330E-01|         35|
 2|   1.060E+02|                 Infinity|   1.4586499149789456E-01|         47|
 2|   1.080E+02|                 Infinity|   1.7149858514250882E-01|         34|
 2|   1.100E+02|                 Infinity|   1.3483997249264842E-01|         55|
 2|   1.120E+02|                 Infinity|   1.5249857033260467E-01|         43|
 2|   1.140E+02|                 Infinity|   1.4433756729740646E-01|         48|
 2|   1.160E+02|                 Infinity|   1.3483997249264842E-01|         55|
 2|   1.180E+02|                 Infinity|   1.2038585308576920E-01|         69|
 2|   1.200E+02|                 Infinity|   1.2598815766974239E-01|         63|
 2|   1.220E+02|                 Infinity|   1.2909944487358055E-01|         60|
 2|   1.240E+02|                 Infinity|   1.3245323570650439E-01|         57|
 2|   1.260E+02|                 Infinity|   1.1470786693528087E-01|         76|
 2|   1.280E+02|                 Infinity|   1.2403473458920847E-01|         65|
 2|   1.300E+02|                 Infinity|   1.2403473458920847E-01|         65|
 2|   1.320E+02|                 Infinity|   1.1867816581938533E-01|         71|
 2|   1.340E+02|                 Infinity|   1.0846522890932808E-01|         85|
 2|   1.360E+02|                 Infinity|   1.1322770341445956E-01|         78|
 2|   1.380E+02|                 Infinity|   1.1250879009260240E-01|         79|
 2|   1.400E+02|                 Infinity|   1.1322770341445956E-01|         78|
 2|   1.420E+02|                 Infinity|   1.1704114719613057E-01|         73|
 2|   1.440E+02|                 Infinity|   1.1867816581938533E-01|         71|
 2|   1.460E+02|                 Infinity|   1.2403473458920847E-01|         65|
 2|   1.480E+02|                 Infinity|   1.1470786693528087E-01|         76|
 2|   1.500E+02|                 Infinity|   1.2216944435630522E-01|         67|
 2|   1.520E+02|                 Infinity|   1.1470786693528087E-01|         76|
 2|   1.540E+02|                 Infinity|   1.1180339887498948E-01|         80|
 2|   1.560E+02|                 Infinity|   1.1180339887498948E-01|         80|
 2|   1.580E+02|                 Infinity|   9.6225044864937631E-02|        108|
 2|   1.600E+02|                 Infinity|   1.1547005383792514E-01|         75|
 2|   1.620E+02|                 Infinity|   1.0259783520851541E-01|         95|
 2|   1.640E+02|                 Infinity|   1.0540925533894598E-01|         90|
 2|   1.660E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.680E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.700E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.720E+02|                 Infinity|   9.7128586235726413E-02|        106|
 2|   1.740E+02|                 Infinity|   1.0000000000000001E-01|        100|
 2|   1.760E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.780E+02|                 Infinity|   1.0846522890932808E-01|         85|
 2|   1.800E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.820E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.840E+02|                 Infinity|   9.9503719020998915E-02|        101|
 2|   1.860E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.880E+02|                 Infinity|   9.5346258924559238E-02|        110|
 2|   1.900E+02|                 Infinity|   1.0000000000000001E-01|        100|
 2|   1.920E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.940E+02|                 Infinity|   9.1669849702821132E-02|        119|
 2|   1.960E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.980E+02|                 Infinity|   9.5782628522115137E-02|        109|
# integrated result:   1.4861628946708028E-02
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.9854071701326607E-02|       1122|
 3|   1.000E+01|                 Infinity|   1.9551547175144377E-02|       2616|
 3|   2.000E+01|                 Infinity|   1.8190840670926210E-02|       3022|
 3|   3.000E+01|                 Infinity|   1.7391961901349125E-02|       3306|
 3|   4.000E+01|                 Infinity|   1.6898257710466581E-02|       3502|
 3|   5.000E+01|                 Infinity|   1.7300623785236068E-02|       3341|
 3|   6.000E+01|                 Infinity|   1.7344807828399006E-02|       3324|
 3|   7.000E+01|                 Infinity|   1.7733172553297715E-02|       3180|
 3|   8.000E+01|                 Infinity|   1.7972128867239735E-02|       3096|
 3|   9.000E+01|                 Infinity|   1.8572736289716184E-02|       2899|
 3|   1.000E+02|                 Infinity|   1.9163559494160487E-02|       2723|
 3|   1.100E+02|                 Infinity|   1.9718075168127475E-02|       2572|
 3|   1.200E+02|                 Infinity|   2.0012010810811352E-02|       2497|
 3|   1.300E+02|                 Infinity|   2.0810764446485861E-02|       2309|
 3|   1.400E+02|                 Infinity|   2.1703261485649127E-02|       2123|
 3|   1.500E+02|                 Infinity|   2.2422426466543750E-02|       1989|
 3|   1.600E+02|                 Infinity|   2.3466162723196606E-02|       1816|
 3|   1.700E+02|                 Infinity|   2.3749016662636548E-02|       1773|
 3|   1.800E+02|                 Infinity|   2.5062735355854276E-02|       1592|
 3|   1.900E+02|                 Infinity|   2.5641025641025640E-02|       1521|
 3|   2.000E+02|                 Infinity|   2.6716584257263240E-02|       1401|
 3|   2.100E+02|                 Infinity|   2.6812446008585931E-02|       1391|
 3|   2.200E+02|                 Infinity|   2.8490144114909487E-02|       1232|
 3|   2.300E+02|                 Infinity|   2.9197858123689188E-02|       1173|
 3|   2.400E+02|                 Infinity|   2.8976379389987237E-02|       1191|
 3|   2.500E+02|                 Infinity|   3.1204323970714827E-02|       1027|
 3|   2.600E+02|                 Infinity|   3.3149677206589796E-02|        910|
 3|   2.700E+02|                 Infinity|   3.3351867298253506E-02|        899|
 3|   2.800E+02|                 Infinity|   3.6178730264621081E-02|        764|
 3|   2.900E+02|                 Infinity|   3.5967500063280318E-02|        773|
 3|   3.000E+02|                 Infinity|   3.6810508691615514E-02|        738|
 3|   3.100E+02|                 Infinity|   3.8041792845426678E-02|        691|
 3|   3.200E+02|                 Infinity|   3.8954469356580992E-02|        659|
 3|   3.300E+02|                 Infinity|   4.2601432284230495E-02|        551|
 3|   3.400E+02|                 Infinity|   4.2874646285627205E-02|        544|
 3|   3.500E+02|                 Infinity|   4.4632184267745179E-02|        502|
 3|   3.600E+02|                 Infinity|   4.4721359549995794E-02|        500|
 3|   3.700E+02|                 Infinity|   4.5786854649563009E-02|        477|
 3|   3.800E+02|                 Infinity|   4.8280454958526758E-02|        429|
 3|   3.900E+02|                 Infinity|   4.9690399499995326E-02|        405|
 3|   4.000E+02|                 Infinity|   5.1778037307849772E-02|        373|
 3|   4.100E+02|                 Infinity|   5.3452248382484871E-02|        350|
 3|   4.200E+02|                 Infinity|   5.4232614454664041E-02|        340|
 3|   4.300E+02|                 Infinity|   5.5131784641997125E-02|        329|
 3|   4.400E+02|                 Infinity|   5.3760333057047034E-02|        346|
 3|   4.500E+02|                 Infinity|   5.7735026918962568E-02|        300|
 3|   4.600E+02|                 Infinity|   6.3500063500095252E-02|        248|
 3|   4.700E+02|                 Infinity|   6.2257280636469035E-02|        258|
 3|   4.800E+02|                 Infinity|   6.7267279399631244E-02|        221|
 3|   4.900E+02|                 Infinity|   7.0359754473029182E-02|        202|
# integrated result:   1.4861628946707971E-02
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.3300179088902604E-02|        352|
 4|   2.000E+01|                 Infinity|   2.9988007195203361E-02|       1112|
 4|   3.000E+01|                 Infinity|   2.4514516892273006E-02|       1664|
 4|   4.000E+01|                 Infinity|   2.1728864020781589E-02|       2118|
 4|   5.000E+01|                 Infinity|   1.9900743804199782E-02|       2525|
 4|   6.000E+01|                 Infinity|   1.9729584892914265E-02|       2569|
 4|   7.000E+01|                 Infinity|   1.8553546269482774E-02|       2905|
 4|   8.000E+01|                 Infinity|   1.8679356335414059E-02|       2866|
 4|   9.000E+01|                 Infinity|   1.8640373288397023E-02|       2878|
 4|   1.000E+02|                 Infinity|   1.8841113964807383E-02|       2817|
 4|   1.100E+02|                 Infinity|   1.9000285006412661E-02|       2770|
 4|   1.200E+02|                 Infinity|   1.9488327551336875E-02|       2633|
 4|   1.300E+02|                 Infinity|   1.9600308903302492E-02|       2603|
 4|   1.400E+02|                 Infinity|   1.9771960307117736E-02|       2558|
 4|   1.500E+02|                 Infinity|   2.0554213865940245E-02|       2367|
 4|   1.600E+02|                 Infinity|   2.0896918976428647E-02|       2290|
 4|   1.700E+02|                 Infinity|   2.2037982136062999E-02|       2059|
 4|   1.800E+02|                 Infinity|   2.2200306810360192E-02|       2029|
 4|   1.900E+02|                 Infinity|   2.3249527748763855E-02|       1850|
 4|   2.000E+02|                 Infinity|   2.3162052730603976E-02|       1864|
 4|   2.100E+02|                 Infinity|   2.4203782378574807E-02|       1707|
 4|   2.200E+02|                 Infinity|   2.4700771787671945E-02|       1639|
 4|   2.300E+02|                 Infinity|   2.5691749776935398E-02|       1515|
 4|   2.400E+02|                 Infinity|   2.6669037353133248E-02|       1406|
 4|   2.500E+02|                 Infinity|   2.7277236279499049E-02|       1344|
 4|   2.600E+02|                 Infinity|   2.8060676663315687E-02|       1270|
 4|   2.700E+02|                 Infinity|   2.8700578896514575E-02|       1214|
 4|   2.800E+02|                 Infinity|   2.9285370632871136E-02|       1166|
 4|   2.900E+02|                 Infinity|   3.0714755841697559E-02|       1060|
 4|   3.000E+02|                 Infinity|   3.2530002431617772E-02|        945|
 4|   3.100E+02|                 Infinity|   3.3520076157699544E-02|        890|
 4|   3.200E+02|                 Infinity|   3.4544426792673340E-02|        838|
 4|   3.300E+02|                 Infinity|   3.5245368842512066E-02|        805|
 4|   3.400E+02|                 Infinity|   3.6442025853950177E-02|        753|
 4|   3.500E+02|                 Infinity|   3.6345618209240697E-02|        757|
 4|   3.600E+02|                 Infinity|   3.8490017945975050E-02|        675|
 4|   3.700E+02|                 Infinity|   4.0455669703136743E-02|        611|
 4|   3.800E+02|                 Infinity|   4.0689422938557970E-02|        604|
 4|   3.900E+02|                 Infinity|   4.4587796206770981E-02|        503|
 4|   4.000E+02|                 Infinity|   4.4946657497549475E-02|        495|
 4|   4.100E+02|                 Infinity|   4.5501575519329006E-02|        483|
 4|   4.200E+02|                 Infinity|   4.7088160934801108E-02|        451|
 4|   4.300E+02|                 Infinity|   4.7673129462279619E-02|        440|
 4|   4.400E+02|                 Infinity|   4.8911598804451853E-02|        418|
 4|   4.500E+02|                 Infinity|   5.0188561322849559E-02|        397|
 4|   4.600E+02|                 Infinity|   5.2777981396925952E-02|        359|
 4|   4.700E+02|                 Infinity|   5.4799662435119099E-02|        333|
 4|   4.800E+02|                 Infinity|   5.9028133610095526E-02|        287|
 4|   4.900E+02|                 Infinity|   5.9654998627189357E-02|        281|
# integrated result:   1.4861628946707969E-02
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.400E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -3.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -2.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -2.600E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -2.400E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -2.200E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -2.000E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -1.800E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -1.600E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -1.400E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -1.200E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -1.000E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -8.000E-01|                 Infinity|   1.8569533817705186E-01|         29|
 5|  -6.000E-01|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -4.000E-01|                 Infinity|   2.0000000000000001E-01|         25|
 5|  -2.000E-01|                 Infinity|   1.9245008972987526E-01|         27|
 5|   0.000E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|   2.000E-01|                 Infinity|   8.3045479853739973E-02|        145|
 5|   4.000E-01|                 Infinity|   7.0186240634359645E-02|        203|
 5|   6.000E-01|                 Infinity|   5.8621038176054921E-02|        291|
 5|   8.000E-01|                 Infinity|   4.1775599314435682E-02|        573|
 5|   1.000E+00|                 Infinity|   3.0344856451720224E-02|       1086|
 5|   1.200E+00|                 Infinity|   2.2570430888309446E-02|       1963|
 5|   1.400E+00|                 Infinity|   1.6668981963846228E-02|       3599|
 5|   1.600E+00|                 Infinity|   1.6367072456887358E-02|       3733|
 5|   1.800E+00|                 Infinity|   1.4085904245475275E-02|       5040|
 5|   2.000E+00|                 Infinity|   1.6097654823008400E-02|       3859|
 5|   2.200E+00|                 Infinity|   1.6471089784764560E-02|       3686|
 5|   2.400E+00|                 Infinity|   1.4631709376871570E-02|       4671|
 5|   2.600E+00|                 Infinity|   1.6018977711073759E-02|       3897|
 5|   2.800E+00|                 Infinity|   1.5585099041086523E-02|       4117|
 5|   3.000E+00|                 Infinity|   1.7010345435994292E-02|       3456|
 5|   3.200E+00|                 Infinity|   1.6678252811038963E-02|       3595|
 5|   3.400E+00|                 Infinity|   1.6515957995876272E-02|       3666|
 5|   3.600E+00|                 Infinity|   1.7535765595797361E-02|       3252|
 5|   3.800E+00|                 Infinity|   1.7983750031640159E-02|       3092|
 5|   4.000E+00|                 Infinity|   1.7410403735403916E-02|       3299|
 5|   4.200E+00|                 Infinity|   1.9128467797450026E-02|       2733|
 5|   4.400E+00|                 Infinity|   2.0315302475012738E-02|       2423|
 5|   4.600E+00|                 Infinity|   2.1058465757133063E-02|       2255|
 5|   4.800E+00|                 Infinity|   2.2266248460967399E-02|       2017|
# integrated result:   1.4861628946707965E-02
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.8227871846881837E-02|       1255|
 6|   6.000E+00|                 Infinity|   3.0082841879809342E-02|       1105|
 6|   8.000E+00|                 Infinity|   2.9920814623220059E-02|       1117|
 6|   1.000E+01|                 Infinity|   3.0671383606587218E-02|       1063|
 6|   1.200E+01|                 Infinity|   2.9361010975735173E-02|       1160|
 6|   1.400E+01|                 Infinity|   3.4199278402838471E-02|        855|
 6|   1.600E+01|                 Infinity|   4.2257712736425826E-02|        560|
 6|   1.800E+01|                 Infinity|   5.3760333057047034E-02|        346|
 6|   2.000E+01|                 Infinity|   7.2547625011001163E-02|        190|
 6|   2.200E+01|                 Infinity|   6.7573737839948592E-02|        219|
 6|   2.400E+01|                 Infinity|   6.6815310478106099E-02|        224|
 6|   2.600E+01|                 Infinity|   7.1795815861773818E-02|        194|
 6|   2.800E+01|                 Infinity|   6.4415662640083082E-02|        241|
 6|   3.000E+01|                 Infinity|   5.9339082909692663E-02|        284|
 6|   3.200E+01|                 Infinity|   4.3478260869565216E-02|        529|
 6|   3.400E+01|                 Infinity|   4.0790850822400207E-02|        601|
 6|   3.600E+01|                 Infinity|   3.7823473723611688E-02|        699|
 6|   3.800E+01|                 Infinity|   4.3726946944662608E-02|        523|
 6|   4.000E+01|                 Infinity|   4.5454545454545456E-02|        484|
 6|   4.200E+01|                 Infinity|   4.8112522432468816E-02|        432|
 6|   4.400E+01|                 Infinity|   6.2869461346193145E-02|        253|
 6|   4.600E+01|                 Infinity|   8.6066296582387042E-02|        135|
 6|   4.800E+01|                 Infinity|   7.8811040623910061E-02|        161|
 6|   5.000E+01|                 Infinity|   7.6923076923076927E-02|        169|
 6|   5.200E+01|                 Infinity|   7.8811040623910061E-02|        161|
 6|   5.400E+01|                 Infinity|   6.9171446386607466E-02|        209|
 6|   5.600E+01|                 Infinity|   6.5512178208041838E-02|        233|
 6|   5.800E+01|                 Infinity|   6.6226617853252193E-02|        228|
 6|   6.000E+01|                 Infinity|   6.7573737839948592E-02|        219|
 6|   6.200E+01|                 Infinity|   6.0302268915552716E-02|        275|
