#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      4.5126897817E-04           2.11985E-04
#
# Histogram 1: m_jj                                              
 2|   1.440E+02|                 Infinity|   5.7073014553534959E-02|        307|
 2|   1.460E+02|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.480E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.500E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.520E+02|                 Infinity|   5.9443829827776400E-02|        283|
 2|   1.540E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.560E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.580E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.600E+02|                 Infinity|   5.6523341894422152E-02|        313|
 2|   1.620E+02|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.640E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.660E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.680E+02|                 Infinity|   5.9443829827776400E-02|        283|
 2|   1.700E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.720E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.740E+02|                 Infinity|   5.9443829827776400E-02|        283|
 2|   1.760E+02|                 Infinity|   5.6704797712374272E-02|        311|
 2|   1.780E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.800E+02|                 Infinity|   5.8520573598065284E-02|        292|
 2|   1.820E+02|                 Infinity|   5.5814557218594761E-02|        321|
 2|   1.840E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.860E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.880E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.900E+02|                 Infinity|   5.7543533764843599E-02|        302|
 2|   1.920E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.940E+02|                 Infinity|   5.8222250973958202E-02|        295|
 2|   1.960E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.980E+02|                 Infinity|   5.7639041770423498E-02|        301|
# integrated result:   4.5126897817434220E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   4.6984098573493956E-02|        453|
 3|   1.000E+01|                 Infinity|   3.1388241028717227E-02|       1015|
 3|   2.000E+01|                 Infinity|   2.7136267706462856E-02|       1358|
 3|   3.000E+01|                 Infinity|   2.4633231954107330E-02|       1648|
 3|   4.000E+01|                 Infinity|   2.3325300446383042E-02|       1838|
 3|   5.000E+01|                 Infinity|   2.1821789023599238E-02|       2100|
 3|   6.000E+01|                 Infinity|   2.0747959668163396E-02|       2323|
 3|   7.000E+01|                 Infinity|   2.0219563399637347E-02|       2446|
 3|   8.000E+01|                 Infinity|   1.9818500882235451E-02|       2546|
 3|   9.000E+01|                 Infinity|   2.0386946747183242E-02|       2406|
 3|   1.000E+02|                 Infinity|   1.9980029950087342E-02|       2505|
 3|   1.100E+02|                 Infinity|   1.9964096909315571E-02|       2509|
 3|   1.200E+02|                 Infinity|   2.0463637726751450E-02|       2388|
 3|   1.300E+02|                 Infinity|   2.0052203682817345E-02|       2487|
 3|   1.400E+02|                 Infinity|   2.0694577179185557E-02|       2335|
 3|   1.500E+02|                 Infinity|   2.1128856368212913E-02|       2240|
 3|   1.600E+02|                 Infinity|   2.1157210918704518E-02|       2234|
 3|   1.700E+02|                 Infinity|   2.0896918976428647E-02|       2290|
 3|   1.800E+02|                 Infinity|   2.1233384741779292E-02|       2218|
 3|   1.900E+02|                 Infinity|   2.1657404091210499E-02|       2132|
 3|   2.000E+02|                 Infinity|   2.1968738758187341E-02|       2072|
 3|   2.100E+02|                 Infinity|   2.2686296284646620E-02|       1943|
 3|   2.200E+02|                 Infinity|   2.3376229110609222E-02|       1830|
 3|   2.300E+02|                 Infinity|   2.3925088201495553E-02|       1747|
 3|   2.400E+02|                 Infinity|   2.3966279201637065E-02|       1741|
 3|   2.500E+02|                 Infinity|   2.5294174537134732E-02|       1563|
 3|   2.600E+02|                 Infinity|   2.5624184243056937E-02|       1523|
 3|   2.700E+02|                 Infinity|   2.6735674352058678E-02|       1399|
 3|   2.800E+02|                 Infinity|   2.7297554521630706E-02|       1342|
 3|   2.900E+02|                 Infinity|   2.8421021140160225E-02|       1238|
 3|   3.000E+02|                 Infinity|   2.8005601680560200E-02|       1275|
 3|   3.100E+02|                 Infinity|   3.0137438733945612E-02|       1101|
 3|   3.200E+02|                 Infinity|   3.0642570651794779E-02|       1065|
 3|   3.300E+02|                 Infinity|   3.1465838776377632E-02|       1010|
 3|   3.400E+02|                 Infinity|   3.2376195411908802E-02|        954|
 3|   3.500E+02|                 Infinity|   3.2075014954979206E-02|        972|
 3|   3.600E+02|                 Infinity|   3.2633766658241879E-02|        939|
 3|   3.700E+02|                 Infinity|   3.5093120317179823E-02|        812|
 3|   3.800E+02|                 Infinity|   3.4794450031961049E-02|        826|
 3|   3.900E+02|                 Infinity|   3.5990787537434725E-02|        772|
 3|   4.000E+02|                 Infinity|   3.6037498507822355E-02|        770|
 3|   4.100E+02|                 Infinity|   3.6563621206356534E-02|        748|
 3|   4.200E+02|                 Infinity|   3.7715714320235710E-02|        703|
 3|   4.300E+02|                 Infinity|   3.8866103716823586E-02|        662|
 3|   4.400E+02|                 Infinity|   3.9283710065919304E-02|        648|
 3|   4.500E+02|                 Infinity|   3.9936153191543582E-02|        627|
 3|   4.600E+02|                 Infinity|   4.2107596053325952E-02|        564|
 3|   4.700E+02|                 Infinity|   4.2033135170919861E-02|        566|
 3|   4.800E+02|                 Infinity|   4.2070316191167127E-02|        565|
 3|   4.900E+02|                 Infinity|   4.2524325556256230E-02|        553|
# integrated result:   4.5126897817434166E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   1.3608276348795434E-01|         54|
 4|   2.000E+01|                 Infinity|   7.0359754473029182E-02|        202|
 4|   3.000E+01|                 Infinity|   4.5407660918649985E-02|        485|
 4|   4.000E+01|                 Infinity|   3.7529331252040075E-02|        710|
 4|   5.000E+01|                 Infinity|   3.2410186177608220E-02|        952|
 4|   6.000E+01|                 Infinity|   2.8676966733820218E-02|       1216|
 4|   7.000E+01|                 Infinity|   2.6831742481762743E-02|       1389|
 4|   8.000E+01|                 Infinity|   2.4868236565099691E-02|       1617|
 4|   9.000E+01|                 Infinity|   2.3655804575095973E-02|       1787|
 4|   1.000E+02|                 Infinity|   2.2780284450075731E-02|       1927|
 4|   1.100E+02|                 Infinity|   2.2405535747411044E-02|       1992|
 4|   1.200E+02|                 Infinity|   2.2005942406783077E-02|       2065|
 4|   1.300E+02|                 Infinity|   2.1334622931739582E-02|       2197|
 4|   1.400E+02|                 Infinity|   2.1190435947906452E-02|       2227|
 4|   1.500E+02|                 Infinity|   2.1095919705369528E-02|       2247|
 4|   1.600E+02|                 Infinity|   2.0567251744743179E-02|       2364|
 4|   1.700E+02|                 Infinity|   2.0984152456968483E-02|       2271|
 4|   1.800E+02|                 Infinity|   2.0602141085758231E-02|       2356|
 4|   1.900E+02|                 Infinity|   2.1826986543983434E-02|       2099|
 4|   2.000E+02|                 Infinity|   2.1143019383791626E-02|       2237|
 4|   2.100E+02|                 Infinity|   2.1682844490080309E-02|       2127|
 4|   2.200E+02|                 Infinity|   2.1566554640687682E-02|       2150|
 4|   2.300E+02|                 Infinity|   2.2102483685126760E-02|       2047|
 4|   2.400E+02|                 Infinity|   2.2541740866685808E-02|       1968|
 4|   2.500E+02|                 Infinity|   2.3433924539650597E-02|       1821|
 4|   2.600E+02|                 Infinity|   2.4077170617153840E-02|       1725|
 4|   2.700E+02|                 Infinity|   2.3918243661746993E-02|       1748|
 4|   2.800E+02|                 Infinity|   2.4426598437301574E-02|       1676|
 4|   2.900E+02|                 Infinity|   2.4084152542954401E-02|       1724|
 4|   3.000E+02|                 Infinity|   2.5523828044507795E-02|       1535|
 4|   3.100E+02|                 Infinity|   2.5751310131230238E-02|       1508|
 4|   3.200E+02|                 Infinity|   2.5683274846875707E-02|       1516|
 4|   3.300E+02|                 Infinity|   2.6812446008585931E-02|       1391|
 4|   3.400E+02|                 Infinity|   2.7166291246208060E-02|       1355|
 4|   3.500E+02|                 Infinity|   2.8398091712353239E-02|       1240|
 4|   3.600E+02|                 Infinity|   2.8747978728803449E-02|       1210|
 4|   3.700E+02|                 Infinity|   2.9197858123689188E-02|       1173|
 4|   3.800E+02|                 Infinity|   3.0261376633440123E-02|       1092|
 4|   3.900E+02|                 Infinity|   3.0247530200945175E-02|       1093|
 4|   4.000E+02|                 Infinity|   3.1219527052723135E-02|       1026|
 4|   4.100E+02|                 Infinity|   3.1403714651066388E-02|       1014|
 4|   4.200E+02|                 Infinity|   3.2986956237702113E-02|        919|
 4|   4.300E+02|                 Infinity|   3.3903175181040524E-02|        870|
 4|   4.400E+02|                 Infinity|   3.3614632272640714E-02|        885|
 4|   4.500E+02|                 Infinity|   3.5399616270239430E-02|        798|
 4|   4.600E+02|                 Infinity|   3.5049981861639080E-02|        814|
 4|   4.700E+02|                 Infinity|   3.6935842757655886E-02|        733|
 4|   4.800E+02|                 Infinity|   3.6810508691615514E-02|        738|
 4|   4.900E+02|                 Infinity|   3.7241946136192937E-02|        721|
# integrated result:   4.5126897817434171E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|  -4.800E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -4.600E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -4.400E+00|                 Infinity|   1.4586499149789456E-01|         47|
 5|  -4.200E+00|                 Infinity|   1.2909944487358055E-01|         60|
 5|  -4.000E+00|                 Infinity|   1.2309149097933272E-01|         66|
 5|  -3.800E+00|                 Infinity|   1.0259783520851541E-01|         95|
 5|  -3.600E+00|                 Infinity|   8.2760588860236795E-02|        146|
 5|  -3.400E+00|                 Infinity|   7.5592894601845442E-02|        175|
 5|  -3.200E+00|                 Infinity|   6.9006555934235422E-02|        210|
 5|  -3.000E+00|                 Infinity|   7.0014004201400484E-02|        204|
 5|  -2.800E+00|                 Infinity|   6.4018439966447988E-02|        244|
 5|  -2.600E+00|                 Infinity|   6.4415662640083082E-02|        241|
 5|  -2.400E+00|                 Infinity|   5.5814557218594761E-02|        321|
 5|  -2.200E+00|                 Infinity|   5.1917413165116499E-02|        371|
 5|  -2.000E+00|                 Infinity|   4.9446817643414874E-02|        409|
 5|  -1.800E+00|                 Infinity|   4.1739193556484110E-02|        574|
 5|  -1.600E+00|                 Infinity|   3.5623524993954825E-02|        788|
 5|  -1.400E+00|                 Infinity|   2.4189615691742994E-02|       1709|
 5|  -1.200E+00|                 Infinity|   2.1209492099192592E-02|       2223|
 5|  -1.000E+00|                 Infinity|   1.5835158880488410E-02|       3988|
 5|  -8.000E-01|                 Infinity|   9.2963946740962731E-03|      11571|
 5|  -6.000E-01|                 Infinity|   1.2121434739137725E-02|       6806|
 5|  -4.000E-01|                 Infinity|   1.1577145194119799E-02|       7461|
 5|  -2.000E-01|                 Infinity|   1.4022060031203645E-02|       5086|
 5|   0.000E+00|                 Infinity|   1.7747130188322274E-02|       3175|
 5|   2.000E-01|                 Infinity|   2.1257358312406823E-02|       2213|
 5|   4.000E-01|                 Infinity|   2.1551523935197731E-02|       2153|
 5|   6.000E-01|                 Infinity|   2.0734575325515897E-02|       2326|
 5|   8.000E-01|                 Infinity|   1.9600308903302492E-02|       2603|
 5|   1.000E+00|                 Infinity|   1.8547162802488575E-02|       2907|
 5|   1.200E+00|                 Infinity|   2.0747959668163396E-02|       2323|
 5|   1.400E+00|                 Infinity|   2.3816275411477048E-02|       1763|
 5|   1.600E+00|                 Infinity|   2.5657900289539272E-02|       1519|
 5|   1.800E+00|                 Infinity|   2.4822226837318159E-02|       1623|
 5|   2.000E+00|                 Infinity|   2.1667569500871973E-02|       2130|
 5|   2.200E+00|                 Infinity|   2.3904572186687872E-02|       1750|
 5|   2.400E+00|                 Infinity|   2.5441092565739218E-02|       1545|
 5|   2.600E+00|                 Infinity|   2.4822226837318159E-02|       1623|
 5|   2.800E+00|                 Infinity|   2.8127197523150599E-02|       1264|
 5|   3.000E+00|                 Infinity|   3.0513909884867668E-02|       1074|
 5|   3.200E+00|                 Infinity|   3.0542361089076306E-02|       1072|
 5|   3.400E+00|                 Infinity|   3.5444060250416791E-02|        796|
 5|   3.600E+00|                 Infinity|   3.7476584449793071E-02|        712|
 5|   3.800E+00|                 Infinity|   3.8096965887972963E-02|        689|
 5|   4.000E+00|                 Infinity|   3.7635496474749071E-02|        706|
 5|   4.200E+00|                 Infinity|   4.0588747923409947E-02|        607|
 5|   4.400E+00|                 Infinity|   4.4543540318737397E-02|        504|
 5|   4.600E+00|                 Infinity|   4.7088160934801108E-02|        451|
 5|   4.800E+00|                 Infinity|   5.3994924715603881E-02|        343|
# integrated result:   4.5126897817434242E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.5754381804475900E-02|       4029|
 6|   6.000E+00|                 Infinity|   1.8834429162764506E-02|       2819|
 6|   8.000E+00|                 Infinity|   3.6014120303280987E-02|        771|
 6|   1.000E+01|                 Infinity|   6.9337524528153643E-02|        208|
 6|   1.200E+01|                 Infinity|   8.0064076902543566E-02|        156|
 6|   1.400E+01|                 Infinity|   7.7382323253413682E-02|        167|
 6|   1.600E+01|                 Infinity|   9.0909090909090912E-02|        121|
 6|   1.800E+01|                 Infinity|   8.6066296582387042E-02|        135|
 6|   2.000E+01|                 Infinity|   8.3045479853739973E-02|        145|
 6|   2.200E+01|                 Infinity|   7.4329414624716636E-02|        181|
 6|   2.400E+01|                 Infinity|   7.6696498884737035E-02|        170|
 6|   2.600E+01|                 Infinity|   6.9171446386607466E-02|        209|
 6|   2.800E+01|                 Infinity|   6.7267279399631244E-02|        221|
 6|   3.000E+01|                 Infinity|   6.0522753266880246E-02|        273|
 6|   3.200E+01|                 Infinity|   6.0412209333017698E-02|        274|
 6|   3.400E+01|                 Infinity|   6.5653216429861272E-02|        232|
 6|   3.600E+01|                 Infinity|   6.7884423330213065E-02|        217|
 6|   3.800E+01|                 Infinity|   6.8358592702466331E-02|        214|
 6|   4.000E+01|                 Infinity|   7.8326044998795738E-02|        163|
 6|   4.200E+01|                 Infinity|   8.4215192106651904E-02|        141|
 6|   4.400E+01|                 Infinity|   1.0259783520851541E-01|         95|
 6|   4.600E+01|                 Infinity|   9.7128586235726413E-02|        106|
 6|   4.800E+01|                 Infinity|   9.4915799575249898E-02|        111|
 6|   5.000E+01|                 Infinity|   1.2126781251816648E-01|         68|
 6|   5.200E+01|                 Infinity|   1.1704114719613057E-01|         73|
 6|   5.400E+01|                 Infinity|   1.1396057645963795E-01|         77|
 6|   5.600E+01|                 Infinity|   8.8045090632562384E-02|        129|
 6|   5.800E+01|                 Infinity|   8.0321932890249886E-02|        155|
 6|   6.000E+01|                 Infinity|   7.4535599249992993E-02|        180|
 6|   6.200E+01|                 Infinity|   4.7140452079103168E-02|        450|
