#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.7338005417E-05           4.16490E-06
#
# Histogram 1: m_jj                                              
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   3.6249971679720688E-02|        761|
 2|   7.200E+01|                 Infinity|   3.7502930030867465E-02|        711|
 2|   7.400E+01|                 Infinity|   3.8691161626706841E-02|        668|
 2|   7.600E+01|                 Infinity|   4.2640143271122082E-02|        550|
 2|   7.800E+01|                 Infinity|   4.2953677958755772E-02|        542|
 2|   8.000E+01|                 Infinity|   4.6126560401444250E-02|        470|
 2|   8.200E+01|                 Infinity|   4.7245559126153400E-02|        448|
 2|   8.400E+01|                 Infinity|   4.7036043419179864E-02|        452|
 2|   8.600E+01|                 Infinity|   4.7404546313997722E-02|        445|
 2|   8.800E+01|                 Infinity|   4.9147318718299048E-02|        414|
 2|   9.000E+01|                 Infinity|   4.7891314261057569E-02|        436|
 2|   9.200E+01|                 Infinity|   4.9937616943892232E-02|        401|
 2|   9.400E+01|                 Infinity|   5.1917413165116499E-02|        371|
 2|   9.600E+01|                 Infinity|   5.0507627227610534E-02|        392|
 2|   9.800E+01|                 Infinity|   4.8970210687439175E-02|        417|
 2|   1.000E+02|                 Infinity|   4.8970210687439175E-02|        417|
 2|   1.020E+02|                 Infinity|   5.0125470711708552E-02|        398|
 2|   1.040E+02|                 Infinity|   5.0964719143762556E-02|        385|
 2|   1.060E+02|                 Infinity|   5.1778037307849772E-02|        373|
 2|   1.080E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.100E+02|                 Infinity|   4.9813548138671788E-02|        403|
 2|   1.120E+02|                 Infinity|   5.0000000000000003E-02|        400|
 2|   1.140E+02|                 Infinity|   5.0636968354183333E-02|        390|
 2|   1.160E+02|                 Infinity|   4.8450158311150918E-02|        426|
 2|   1.180E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.200E+02|                 Infinity|   4.8056933133221270E-02|        433|
 2|   1.220E+02|                 Infinity|   5.1097613030759603E-02|        383|
 2|   1.240E+02|                 Infinity|   5.0315460542662761E-02|        395|
 2|   1.260E+02|                 Infinity|   5.1231551957855996E-02|        381|
 2|   1.280E+02|                 Infinity|   5.2128603514268693E-02|        368|
 2|   1.300E+02|                 Infinity|   4.9147318718299048E-02|        414|
 2|   1.320E+02|                 Infinity|   5.2199575097188054E-02|        367|
 2|   1.340E+02|                 Infinity|   4.8001536073731928E-02|        434|
 2|   1.360E+02|                 Infinity|   5.1097613030759603E-02|        383|
 2|   1.380E+02|                 Infinity|   4.9147318718299048E-02|        414|
 2|   1.400E+02|                 Infinity|   4.8393391849582724E-02|        427|
 2|   1.420E+02|                 Infinity|   4.9568159709660962E-02|        407|
 2|   1.440E+02|                 Infinity|   5.2704627669472988E-02|        360|
 2|   1.460E+02|                 Infinity|   5.2057920629535355E-02|        369|
 2|   1.480E+02|                 Infinity|   4.8450158311150918E-02|        426|
 2|   1.500E+02|                 Infinity|   5.0832856777534893E-02|        387|
 2|   1.520E+02|                 Infinity|   4.7891314261057569E-02|        436|
 2|   1.540E+02|                 Infinity|   4.8795003647426664E-02|        420|
 2|   1.560E+02|                 Infinity|   5.1031036307982884E-02|        384|
 2|   1.580E+02|                 Infinity|   4.9751859510499458E-02|        404|
 2|   1.600E+02|                 Infinity|   4.9446817643414874E-02|        409|
 2|   1.620E+02|                 Infinity|   4.8393391849582724E-02|        427|
 2|   1.640E+02|                 Infinity|   4.8737017882857933E-02|        421|
 2|   1.660E+02|                 Infinity|   4.9813548138671788E-02|        403|
 2|   1.680E+02|                 Infinity|   4.8970210687439175E-02|        417|
 2|   1.700E+02|                 Infinity|   4.8336824452283177E-02|        428|
 2|   1.720E+02|                 Infinity|   4.8001536073731928E-02|        434|
 2|   1.740E+02|                 Infinity|   5.1097613030759603E-02|        383|
 2|   1.760E+02|                 Infinity|   5.0767308256680958E-02|        388|
 2|   1.780E+02|                 Infinity|   5.0964719143762556E-02|        385|
 2|   1.800E+02|                 Infinity|   5.1847584736521263E-02|        372|
 2|   1.820E+02|                 Infinity|   5.1031036307982884E-02|        384|
 2|   1.840E+02|                 Infinity|   4.9206783130512292E-02|        413|
 2|   1.860E+02|                 Infinity|   5.1298917604257706E-02|        380|
 2|   1.880E+02|                 Infinity|   5.2199575097188054E-02|        367|
 2|   1.900E+02|                 Infinity|   5.0062617432175889E-02|        399|
 2|   1.920E+02|                 Infinity|   5.1502620262460476E-02|        377|
 2|   1.940E+02|                 Infinity|   5.1502620262460476E-02|        377|
 2|   1.960E+02|                 Infinity|   4.8970210687439175E-02|        417|
 2|   1.980E+02|                 Infinity|   5.0702012656339383E-02|        389|
# integrated result:   1.7338005416829666E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.5310373177627687E-02|       1561|
 3|   1.000E+01|                 Infinity|   1.6783627165933779E-02|       3550|
 3|   2.000E+01|                 Infinity|   1.5294382258037451E-02|       4275|
 3|   3.000E+01|                 Infinity|   1.4483630075779205E-02|       4767|
 3|   4.000E+01|                 Infinity|   1.4403780047891935E-02|       4820|
 3|   5.000E+01|                 Infinity|   1.4427746420619031E-02|       4804|
 3|   6.000E+01|                 Infinity|   1.4755426845075048E-02|       4593|
 3|   7.000E+01|                 Infinity|   1.5402854413408714E-02|       4215|
 3|   8.000E+01|                 Infinity|   1.5899075018722335E-02|       3956|
 3|   9.000E+01|                 Infinity|   1.6491235176280154E-02|       3677|
 3|   1.000E+02|                 Infinity|   1.7015269548251433E-02|       3454|
 3|   1.100E+02|                 Infinity|   1.7683196392243517E-02|       3198|
 3|   1.200E+02|                 Infinity|   1.8979740450028083E-02|       2776|
 3|   1.300E+02|                 Infinity|   1.9834087593950483E-02|       2542|
 3|   1.400E+02|                 Infinity|   2.0628424925175869E-02|       2350|
 3|   1.500E+02|                 Infinity|   2.1733995409215570E-02|       2117|
 3|   1.600E+02|                 Infinity|   2.2923483038557266E-02|       1903|
 3|   1.700E+02|                 Infinity|   2.4708310555370042E-02|       1638|
 3|   1.800E+02|                 Infinity|   2.5391835805951279E-02|       1551|
 3|   1.900E+02|                 Infinity|   2.7410122234342145E-02|       1331|
 3|   2.000E+02|                 Infinity|   2.9488391230979426E-02|       1150|
 3|   2.100E+02|                 Infinity|   3.1250000000000000E-02|       1024|
 3|   2.200E+02|                 Infinity|   3.2291684186031330E-02|        959|
 3|   2.300E+02|                 Infinity|   3.3204455008545970E-02|        907|
 3|   2.400E+02|                 Infinity|   3.5782813348225660E-02|        781|
 3|   2.500E+02|                 Infinity|   3.6661778755338326E-02|        744|
 3|   2.600E+02|                 Infinity|   4.1239304942116126E-02|        588|
 3|   2.700E+02|                 Infinity|   4.3937477516374682E-02|        518|
 3|   2.800E+02|                 Infinity|   4.4324220717793628E-02|        509|
 3|   2.900E+02|                 Infinity|   4.9147318718299048E-02|        414|
 3|   3.000E+02|                 Infinity|   4.9386479832479478E-02|        410|
 3|   3.100E+02|                 Infinity|   5.2851642258168990E-02|        358|
 3|   3.200E+02|                 Infinity|   5.8823529411764705E-02|        289|
 3|   3.300E+02|                 Infinity|   5.7543533764843599E-02|        302|
 3|   3.400E+02|                 Infinity|   6.4820372355216441E-02|        238|
 3|   3.500E+02|                 Infinity|   6.6815310478106099E-02|        224|
 3|   3.600E+02|                 Infinity|   6.7573737839948592E-02|        219|
 3|   3.700E+02|                 Infinity|   7.7849894416152296E-02|        165|
 3|   3.800E+02|                 Infinity|   8.1378845877115941E-02|        151|
 3|   3.900E+02|                 Infinity|   7.9555728417572996E-02|        158|
 3|   4.000E+02|                 Infinity|   8.2478609884232251E-02|        147|
 3|   4.100E+02|                 Infinity|   8.3918135829668908E-02|        142|
 3|   4.200E+02|                 Infinity|   8.9442719099991588E-02|        125|
 3|   4.300E+02|                 Infinity|   9.4915799575249898E-02|        111|
 3|   4.400E+02|                 Infinity|   1.0259783520851541E-01|         95|
 3|   4.500E+02|                 Infinity|   1.1322770341445956E-01|         78|
 3|   4.600E+02|                 Infinity|   1.1250879009260240E-01|         79|
 3|   4.700E+02|                 Infinity|   1.1624763874381928E-01|         74|
 3|   4.800E+02|                 Infinity|   1.2909944487358055E-01|         60|
 3|   4.900E+02|                 Infinity|   1.4586499149789456E-01|         47|
# integrated result:   1.7338005416829785E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.6835473434187867E-02|        737|
 4|   2.000E+01|                 Infinity|   2.2668802672263903E-02|       1946|
 4|   3.000E+01|                 Infinity|   1.8524872445114315E-02|       2914|
 4|   4.000E+01|                 Infinity|   1.6217874812696469E-02|       3802|
 4|   5.000E+01|                 Infinity|   1.5611665648287395E-02|       4103|
 4|   6.000E+01|                 Infinity|   1.5193428136569100E-02|       4332|
 4|   7.000E+01|                 Infinity|   1.5315893354825640E-02|       4263|
 4|   8.000E+01|                 Infinity|   1.5195182067672959E-02|       4331|
 4|   9.000E+01|                 Infinity|   1.5649854711335731E-02|       4083|
 4|   1.000E+02|                 Infinity|   1.5973951748802794E-02|       3919|
 4|   1.100E+02|                 Infinity|   1.6706158440387590E-02|       3583|
 4|   1.200E+02|                 Infinity|   1.7147337032429676E-02|       3401|
 4|   1.300E+02|                 Infinity|   1.8242223059788013E-02|       3005|
 4|   1.400E+02|                 Infinity|   1.9020896422713339E-02|       2764|
 4|   1.500E+02|                 Infinity|   1.9385524805004030E-02|       2661|
 4|   1.600E+02|                 Infinity|   2.1072487598054478E-02|       2252|
 4|   1.700E+02|                 Infinity|   2.1437323142813602E-02|       2176|
 4|   1.800E+02|                 Infinity|   2.2388683141982252E-02|       1995|
 4|   1.900E+02|                 Infinity|   2.3603030823749149E-02|       1795|
 4|   2.000E+02|                 Infinity|   2.4891337579430815E-02|       1614|
 4|   2.100E+02|                 Infinity|   2.6126497213658208E-02|       1465|
 4|   2.200E+02|                 Infinity|   2.7287389727190907E-02|       1343|
 4|   2.300E+02|                 Infinity|   2.9272820655593355E-02|       1167|
 4|   2.400E+02|                 Infinity|   3.0628194591584439E-02|       1066|
 4|   2.500E+02|                 Infinity|   3.2478490123081544E-02|        948|
 4|   2.600E+02|                 Infinity|   3.3204455008545970E-02|        907|
 4|   2.700E+02|                 Infinity|   3.5600942725445221E-02|        789|
 4|   2.800E+02|                 Infinity|   3.9283710065919304E-02|        648|
 4|   2.900E+02|                 Infinity|   4.0356715613563091E-02|        614|
 4|   3.000E+02|                 Infinity|   4.1134503489486357E-02|        591|
 4|   3.100E+02|                 Infinity|   4.4499415948998478E-02|        505|
 4|   3.200E+02|                 Infinity|   4.5501575519329006E-02|        483|
 4|   3.300E+02|                 Infinity|   4.7781848256749658E-02|        438|
 4|   3.400E+02|                 Infinity|   5.0636968354183333E-02|        390|
 4|   3.500E+02|                 Infinity|   5.2704627669472988E-02|        360|
 4|   3.600E+02|                 Infinity|   5.8321184351980429E-02|        294|
 4|   3.700E+02|                 Infinity|   5.9131239598908258E-02|        286|
 4|   3.800E+02|                 Infinity|   6.4415662640083082E-02|        241|
 4|   3.900E+02|                 Infinity|   6.5653216429861272E-02|        232|
 4|   4.000E+02|                 Infinity|   7.1981575074869450E-02|        193|
 4|   4.100E+02|                 Infinity|   7.5377836144440907E-02|        176|
 4|   4.200E+02|                 Infinity|   7.3127242412713067E-02|        187|
 4|   4.300E+02|                 Infinity|   8.7038827977848926E-02|        132|
 4|   4.400E+02|                 Infinity|   9.2057461789832346E-02|        118|
 4|   4.500E+02|                 Infinity|   7.9056941504209485E-02|        160|
 4|   4.600E+02|                 Infinity|   1.0101525445522107E-01|         98|
 4|   4.700E+02|                 Infinity|   9.9503719020998915E-02|        101|
 4|   4.800E+02|                 Infinity|   1.0000000000000001E-01|        100|
 4|   4.900E+02|                 Infinity|   1.0846522890932808E-01|         85|
# integrated result:   1.7338005416829775E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   4.3233770116711694E-02|        535|
 5|  -4.800E+00|                 Infinity|   3.8433122101204392E-02|        677|
 5|  -4.600E+00|                 Infinity|   3.3389028164708894E-02|        897|
 5|  -4.400E+00|                 Infinity|   2.8927842707018585E-02|       1195|
 5|  -4.200E+00|                 Infinity|   2.4968808471946116E-02|       1604|
 5|  -4.000E+00|                 Infinity|   2.4368508941428967E-02|       1684|
 5|  -3.800E+00|                 Infinity|   2.2343928108437591E-02|       2003|
 5|  -3.600E+00|                 Infinity|   2.1667569500871973E-02|       2130|
 5|  -3.400E+00|                 Infinity|   2.1586644588817278E-02|       2146|
 5|  -3.200E+00|                 Infinity|   2.0446520502738267E-02|       2392|
 5|  -3.000E+00|                 Infinity|   1.9396461632280270E-02|       2658|
 5|  -2.800E+00|                 Infinity|   1.9756519492339988E-02|       2562|
 5|  -2.600E+00|                 Infinity|   1.7336986043185738E-02|       3327|
 5|  -2.400E+00|                 Infinity|   1.7977936632415488E-02|       3094|
 5|  -2.200E+00|                 Infinity|   1.8672842174331777E-02|       2868|
 5|  -2.000E+00|                 Infinity|   1.8254376440922811E-02|       3001|
 5|  -1.800E+00|                 Infinity|   1.9865371663225287E-02|       2534|
 5|  -1.600E+00|                 Infinity|   1.6729520440949854E-02|       3573|
 5|  -1.400E+00|                 Infinity|   1.7871395507553855E-02|       3131|
 5|  -1.200E+00|                 Infinity|   1.6471089784764560E-02|       3686|
 5|  -1.000E+00|                 Infinity|   1.8685877318798397E-02|       2864|
 5|  -8.000E-01|                 Infinity|   1.7758320057144228E-02|       3171|
 5|  -6.000E-01|                 Infinity|   2.1300716142115247E-02|       2204|
 5|  -4.000E-01|                 Infinity|   1.7079674642128877E-02|       3428|
 5|  -2.000E-01|                 Infinity|   1.8543973538807101E-02|       2908|
 5|   0.000E+00|                 Infinity|   2.7206478089547161E-02|       1351|
 5|   2.000E-01|                 Infinity|   2.8712406871010718E-02|       1213|
 5|   4.000E-01|                 Infinity|   2.3427492832506086E-02|       1822|
 5|   6.000E-01|                 Infinity|   2.0510932676901818E-02|       2377|
 5|   8.000E-01|                 Infinity|   1.8976322832200788E-02|       2777|
 5|   1.000E+00|                 Infinity|   2.4477768982403232E-02|       1669|
 5|   1.200E+00|                 Infinity|   4.1239304942116126E-02|        588|
 5|   1.400E+00|                 Infinity|   5.4964970992931267E-02|        331|
 5|   1.600E+00|                 Infinity|   7.1795815861773818E-02|        194|
 5|   1.800E+00|                 Infinity|   8.3045479853739973E-02|        145|
 5|   2.000E+00|                 Infinity|   1.0540925533894598E-01|         90|
 5|   2.200E+00|                 Infinity|   1.2803687993289598E-01|         61|
 5|   2.400E+00|                 Infinity|   1.2500000000000000E-01|         64|
 5|   2.600E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|   2.800E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   3.000E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   3.200E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   3.400E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   3.600E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.7338005416829754E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   4.7457899787624949E-02|        444|
 6|   6.000E+00|                 Infinity|   4.6932325446393211E-02|        454|
 6|   8.000E+00|                 Infinity|   4.2182454060959780E-02|        562|
 6|   1.000E+01|                 Infinity|   4.1486990682251118E-02|        581|
 6|   1.200E+01|                 Infinity|   3.9073233258228181E-02|        655|
 6|   1.400E+01|                 Infinity|   4.3852900965351466E-02|        520|
 6|   1.600E+01|                 Infinity|   4.9629166698546508E-02|        406|
 6|   1.800E+01|                 Infinity|   4.9386479832479478E-02|        410|
 6|   2.000E+01|                 Infinity|   4.9266463908214660E-02|        412|
 6|   2.200E+01|                 Infinity|   6.7728546147859642E-02|        218|
 6|   2.400E+01|                 Infinity|   6.4820372355216441E-02|        238|
 6|   2.600E+01|                 Infinity|   7.0534561585859828E-02|        201|
 6|   2.800E+01|                 Infinity|   7.5592894601845442E-02|        175|
 6|   3.000E+01|                 Infinity|   6.4684622735315084E-02|        239|
 6|   3.200E+01|                 Infinity|   4.6932325446393211E-02|        454|
 6|   3.400E+01|                 Infinity|   3.7502930030867465E-02|        711|
 6|   3.600E+01|                 Infinity|   4.7781848256749658E-02|        438|
 6|   3.800E+01|                 Infinity|   5.1917413165116499E-02|        371|
 6|   4.000E+01|                 Infinity|   5.2486388108147798E-02|        363|
 6|   4.200E+01|                 Infinity|   4.7036043419179864E-02|        452|
 6|   4.400E+01|                 Infinity|   7.2168783648703230E-02|        192|
 6|   4.600E+01|                 Infinity|   6.5232807305344226E-02|        235|
 6|   4.800E+01|                 Infinity|   7.0186240634359645E-02|        203|
 6|   5.000E+01|                 Infinity|   6.7267279399631244E-02|        221|
 6|   5.200E+01|                 Infinity|   4.1922180815031851E-02|        569|
 6|   5.400E+01|                 Infinity|   3.5578403348241000E-02|        790|
 6|   5.600E+01|                 Infinity|   3.1113569564352756E-02|       1033|
 6|   5.800E+01|                 Infinity|   3.2738530223582557E-02|        933|
 6|   6.000E+01|                 Infinity|   2.8016590734026289E-02|       1274|
 6|   6.200E+01|                 Infinity|   2.0892357824136742E-02|       2291|
 6|   6.400E+01|                 Infinity|   1.9988010789211325E-02|       2503|
