#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.3366503272E-04           2.68580E-05
#
# Histogram 1: m_jj                                              
 1|   1.250E+03|                 Infinity|   5.9868434008924963E-02|        279|
 1|   1.300E+03|                 Infinity|   6.8518870982753166E-02|        213|
 1|   1.350E+03|                 Infinity|   7.3127242412713067E-02|        187|
 1|   1.400E+03|                 Infinity|   8.0845208345444328E-02|        153|
 1|   1.450E+03|                 Infinity|   8.8735650941611385E-02|        127|
 1|   1.500E+03|                 Infinity|   9.7128586235726413E-02|        106|
 1|   1.550E+03|                 Infinity|   1.1180339887498948E-01|         80|
 1|   1.600E+03|                 Infinity|   1.4002800840280097E-01|         51|
 1|   1.650E+03|                 Infinity|   1.5075567228888181E-01|         44|
 1|   1.700E+03|                 Infinity|   1.9611613513818404E-01|         26|
 1|   1.750E+03|                 Infinity|   1.8898223650461360E-01|         28|
 1|   1.800E+03|                 Infinity|   1.7677669529663687E-01|         32|
 1|   1.850E+03|                 Infinity|   2.0851441405707477E-01|         23|
 1|   1.900E+03|                 Infinity|   2.6726124191242440E-01|         14|
 1|   1.950E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   2.000E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   2.050E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   2.100E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   2.150E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.200E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   2.250E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.300E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   2.350E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.400E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.450E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.500E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.550E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.3366503272174547E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   9.9014754297667443E-02|        102|
 2|   7.200E+01|                 Infinity|   9.0166963466743230E-02|        123|
 2|   7.400E+01|                 Infinity|   9.4915799575249898E-02|        111|
 2|   7.600E+01|                 Infinity|   9.9503719020998915E-02|        101|
 2|   7.800E+01|                 Infinity|   8.5749292571254410E-02|        136|
 2|   8.000E+01|                 Infinity|   8.6066296582387042E-02|        135|
 2|   8.200E+01|                 Infinity|   8.6710996952411995E-02|        133|
 2|   8.400E+01|                 Infinity|   7.6923076923076927E-02|        169|
 2|   8.600E+01|                 Infinity|   8.3045479853739973E-02|        145|
 2|   8.800E+01|                 Infinity|   8.0845208345444328E-02|        153|
 2|   9.000E+01|                 Infinity|   7.8811040623910061E-02|        161|
 2|   9.200E+01|                 Infinity|   7.5164602800282893E-02|        177|
 2|   9.400E+01|                 Infinity|   7.6249285166302333E-02|        172|
 2|   9.600E+01|                 Infinity|   7.9555728417572996E-02|        158|
 2|   9.800E+01|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.000E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.020E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.040E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.060E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.080E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.100E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.120E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.140E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.160E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.180E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.200E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.220E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.240E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.260E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.280E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.300E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.320E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.340E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.360E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.380E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.400E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.420E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.440E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.460E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.480E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.500E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.520E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.540E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.560E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.580E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.600E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.620E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.640E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.660E+02|                 Infinity|   6.0084176812610968E-02|        277|
 2|   1.680E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.700E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.720E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.740E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.760E+02|                 Infinity|   6.1545745489666362E-02|        264|
 2|   1.780E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.800E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.820E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.840E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.860E+02|                 Infinity|   5.7735026918962568E-02|        300|
 2|   1.880E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.900E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.920E+02|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.940E+02|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.960E+02|                 Infinity|   6.1545745489666362E-02|        264|
 2|   1.980E+02|                 Infinity|   6.1780206321521543E-02|        262|
# integrated result:   1.3366503272174568E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.8436507984120484E-02|       2942|
 3|   1.000E+01|                 Infinity|   1.3556907631619207E-02|       5441|
 3|   2.000E+01|                 Infinity|   1.3260453772535869E-02|       5687|
 3|   3.000E+01|                 Infinity|   1.3739945609158968E-02|       5297|
 3|   4.000E+01|                 Infinity|   1.4616072192349774E-02|       4681|
 3|   5.000E+01|                 Infinity|   1.5549260339278073E-02|       4136|
 3|   6.000E+01|                 Infinity|   1.6852602895935015E-02|       3521|
 3|   7.000E+01|                 Infinity|   1.7803292133101261E-02|       3155|
 3|   8.000E+01|                 Infinity|   1.8949048189527844E-02|       2785|
 3|   9.000E+01|                 Infinity|   2.0129242055711864E-02|       2468|
 3|   1.000E+02|                 Infinity|   2.1576592600105155E-02|       2148|
 3|   1.100E+02|                 Infinity|   2.2599230735278437E-02|       1958|
 3|   1.200E+02|                 Infinity|   2.4426598437301574E-02|       1676|
 3|   1.300E+02|                 Infinity|   2.6046613053531162E-02|       1474|
 3|   1.400E+02|                 Infinity|   2.7036903521793759E-02|       1368|
 3|   1.500E+02|                 Infinity|   2.8606478384531155E-02|       1222|
 3|   1.600E+02|                 Infinity|   3.1158847642487789E-02|       1030|
 3|   1.700E+02|                 Infinity|   3.2791291789197645E-02|        930|
 3|   1.800E+02|                 Infinity|   3.4773407121036048E-02|        827|
 3|   1.900E+02|                 Infinity|   3.5533452725935076E-02|        792|
 3|   2.000E+02|                 Infinity|   3.8433122101204392E-02|        677|
 3|   2.100E+02|                 Infinity|   3.8954469356580992E-02|        659|
 3|   2.200E+02|                 Infinity|   4.3033148291193521E-02|        540|
 3|   2.300E+02|                 Infinity|   4.4151078568834795E-02|        513|
 3|   2.400E+02|                 Infinity|   4.4324220717793628E-02|        509|
 3|   2.500E+02|                 Infinity|   4.7565149415449405E-02|        442|
 3|   2.600E+02|                 Infinity|   4.9690399499995326E-02|        405|
 3|   2.700E+02|                 Infinity|   5.1917413165116499E-02|        371|
 3|   2.800E+02|                 Infinity|   5.2925612402496311E-02|        357|
 3|   2.900E+02|                 Infinity|   5.5641488407465724E-02|        323|
 3|   3.000E+02|                 Infinity|   5.7353933467640436E-02|        304|
 3|   3.100E+02|                 Infinity|   6.1898446059017294E-02|        261|
 3|   3.200E+02|                 Infinity|   6.4684622735315084E-02|        239|
 3|   3.300E+02|                 Infinity|   6.7728546147859642E-02|        218|
 3|   3.400E+02|                 Infinity|   6.4956980246163087E-02|        237|
 3|   3.500E+02|                 Infinity|   7.0710678118654752E-02|        200|
 3|   3.600E+02|                 Infinity|   7.2932495748947279E-02|        188|
 3|   3.700E+02|                 Infinity|   7.8086880944303036E-02|        164|
 3|   3.800E+02|                 Infinity|   8.0064076902543566E-02|        156|
 3|   3.900E+02|                 Infinity|   7.9056941504209485E-02|        160|
 3|   4.000E+02|                 Infinity|   9.0535746042518531E-02|        122|
 3|   4.100E+02|                 Infinity|   9.0909090909090912E-02|        121|
 3|   4.200E+02|                 Infinity|   9.3250480824031381E-02|        115|
 3|   4.300E+02|                 Infinity|   9.9014754297667443E-02|        102|
 3|   4.400E+02|                 Infinity|   1.0540925533894598E-01|         90|
 3|   4.500E+02|                 Infinity|   1.0976425998969035E-01|         83|
 3|   4.600E+02|                 Infinity|   1.0721125348377948E-01|         87|
 3|   4.700E+02|                 Infinity|   1.2216944435630522E-01|         67|
 3|   4.800E+02|                 Infinity|   1.2700012700019050E-01|         62|
 3|   4.900E+02|                 Infinity|   1.2038585308576920E-01|         69|
# integrated result:   1.3366503272174558E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.1846487764924103E-02|        986|
 4|   2.000E+01|                 Infinity|   1.9241446072101123E-02|       2701|
 4|   3.000E+01|                 Infinity|   1.6593082789999301E-02|       3632|
 4|   4.000E+01|                 Infinity|   1.6241386735808119E-02|       3791|
 4|   5.000E+01|                 Infinity|   1.6634353475582883E-02|       3614|
 4|   6.000E+01|                 Infinity|   1.6699168903045028E-02|       3586|
 4|   7.000E+01|                 Infinity|   1.7152381108735990E-02|       3399|
 4|   8.000E+01|                 Infinity|   1.7789201674120500E-02|       3160|
 4|   9.000E+01|                 Infinity|   1.8260462247539938E-02|       2999|
 4|   1.000E+02|                 Infinity|   1.9014018499356047E-02|       2766|
 4|   1.100E+02|                 Infinity|   1.9706585563285865E-02|       2575|
 4|   1.200E+02|                 Infinity|   2.0699009990027696E-02|       2334|
 4|   1.300E+02|                 Infinity|   2.1979349113192902E-02|       2070|
 4|   1.400E+02|                 Infinity|   2.3205666587415449E-02|       1857|
 4|   1.500E+02|                 Infinity|   2.3823032760289849E-02|       1762|
 4|   1.600E+02|                 Infinity|   2.5149772741392844E-02|       1581|
 4|   1.700E+02|                 Infinity|   2.6860765467512676E-02|       1386|
 4|   1.800E+02|                 Infinity|   2.7086448924394324E-02|       1363|
 4|   1.900E+02|                 Infinity|   2.8867513459481284E-02|       1200|
 4|   2.000E+02|                 Infinity|   2.9656491293029667E-02|       1137|
 4|   2.100E+02|                 Infinity|   3.1023602427884881E-02|       1039|
 4|   2.200E+02|                 Infinity|   3.1718073984777558E-02|        994|
 4|   2.300E+02|                 Infinity|   3.3806170189140665E-02|        875|
 4|   2.400E+02|                 Infinity|   3.5944257734479471E-02|        774|
 4|   2.500E+02|                 Infinity|   3.6711154910717615E-02|        742|
 4|   2.600E+02|                 Infinity|   3.7582301400141446E-02|        708|
 4|   2.700E+02|                 Infinity|   4.0291148201269014E-02|        616|
 4|   2.800E+02|                 Infinity|   4.1099746826339323E-02|        592|
 4|   2.900E+02|                 Infinity|   4.2220033092074907E-02|        561|
 4|   3.000E+02|                 Infinity|   4.2333375666730171E-02|        558|
 4|   3.100E+02|                 Infinity|   4.6932325446393211E-02|        454|
 4|   3.200E+02|                 Infinity|   4.8336824452283177E-02|        428|
 4|   3.300E+02|                 Infinity|   4.6373889576016833E-02|        465|
 4|   3.400E+02|                 Infinity|   5.0125470711708552E-02|        398|
 4|   3.500E+02|                 Infinity|   5.6165595630173037E-02|        317|
 4|   3.600E+02|                 Infinity|   5.6613851707229781E-02|        312|
 4|   3.700E+02|                 Infinity|   5.6254395046301198E-02|        316|
 4|   3.800E+02|                 Infinity|   5.6888012398857428E-02|        309|
 4|   3.900E+02|                 Infinity|   6.2257280636469035E-02|        258|
 4|   4.000E+02|                 Infinity|   6.2622429108514954E-02|        255|
 4|   4.100E+02|                 Infinity|   6.6964953018242512E-02|        223|
 4|   4.200E+02|                 Infinity|   7.1795815861773818E-02|        194|
 4|   4.300E+02|                 Infinity|   7.7849894416152296E-02|        165|
 4|   4.400E+02|                 Infinity|   7.7382323253413682E-02|        167|
 4|   4.500E+02|                 Infinity|   7.2739296745330792E-02|        189|
 4|   4.600E+02|                 Infinity|   8.1378845877115941E-02|        151|
 4|   4.700E+02|                 Infinity|   8.2478609884232251E-02|        147|
 4|   4.800E+02|                 Infinity|   8.2199493652678646E-02|        148|
 4|   4.900E+02|                 Infinity|   8.4215192106651904E-02|        141|
# integrated result:   1.3366503272174560E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.1911282313630142E-02|        982|
 5|  -4.800E+00|                 Infinity|   2.8038607704602217E-02|       1272|
 5|  -4.600E+00|                 Infinity|   1.7800471362722611E-02|       3156|
 5|  -4.400E+00|                 Infinity|   1.7410403735403916E-02|       3299|
 5|  -4.200E+00|                 Infinity|   2.1091227030479890E-02|       2248|
 5|  -4.000E+00|                 Infinity|   1.9188238911333408E-02|       2716|
 5|  -3.800E+00|                 Infinity|   2.0096696776453520E-02|       2476|
 5|  -3.600E+00|                 Infinity|   2.2756677931351457E-02|       1931|
 5|  -3.400E+00|                 Infinity|   2.4806946917841691E-02|       1625|
 5|  -3.200E+00|                 Infinity|   2.7076518053694116E-02|       1364|
 5|  -3.000E+00|                 Infinity|   2.7317918235407655E-02|       1340|
 5|  -2.800E+00|                 Infinity|   2.4992191160203070E-02|       1601|
 5|  -2.600E+00|                 Infinity|   2.1708374752650372E-02|       2122|
 5|  -2.400E+00|                 Infinity|   2.1133574210488573E-02|       2239|
 5|  -2.200E+00|                 Infinity|   2.4091140546160489E-02|       1723|
 5|  -2.000E+00|                 Infinity|   2.3531040266750583E-02|       1806|
 5|  -1.800E+00|                 Infinity|   2.4239308278185982E-02|       1702|
 5|  -1.600E+00|                 Infinity|   2.3427492832506086E-02|       1822|
 5|  -1.400E+00|                 Infinity|   2.1626993492417011E-02|       2138|
 5|  -1.200E+00|                 Infinity|   1.9323896987207784E-02|       2678|
 5|  -1.000E+00|                 Infinity|   2.2200306810360192E-02|       2029|
 5|  -8.000E-01|                 Infinity|   2.0340502363726694E-02|       2417|
 5|  -6.000E-01|                 Infinity|   2.9643458336437611E-02|       1138|
 5|  -4.000E-01|                 Infinity|   3.0015011259383207E-02|       1110|
 5|  -2.000E-01|                 Infinity|   2.4551430807011814E-02|       1659|
 5|   0.000E+00|                 Infinity|   3.0316953129541621E-02|       1088|
 5|   2.000E-01|                 Infinity|   3.4441829515914534E-02|        843|
 5|   4.000E-01|                 Infinity|   3.0414953233623677E-02|       1081|
 5|   6.000E-01|                 Infinity|   3.7959480900056165E-02|        694|
 5|   8.000E-01|                 Infinity|   2.5441092565739218E-02|       1545|
 5|   1.000E+00|                 Infinity|   2.9235267310234306E-02|       1170|
 5|   1.200E+00|                 Infinity|   3.9621442587516369E-02|        637|
 5|   1.400E+00|                 Infinity|   5.1571062312939668E-02|        376|
 5|   1.600E+00|                 Infinity|   5.6254395046301198E-02|        316|
 5|   1.800E+00|                 Infinity|   5.9654998627189357E-02|        281|
 5|   2.000E+00|                 Infinity|   6.9673301429161769E-02|        206|
 5|   2.200E+00|                 Infinity|   7.1795815861773818E-02|        194|
 5|   2.400E+00|                 Infinity|   7.4743509275193590E-02|        179|
 5|   2.600E+00|                 Infinity|   8.2478609884232251E-02|        147|
 5|   2.800E+00|                 Infinity|   9.7590007294853329E-02|        105|
 5|   3.000E+00|                 Infinity|   1.1111111111111110E-01|         81|
 5|   3.200E+00|                 Infinity|   1.4142135623730950E-01|         50|
 5|   3.400E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   3.600E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|   3.800E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|   4.000E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   4.200E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   4.400E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.600E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   4.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
# integrated result:   1.3366503272174558E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.5310507072487510E-02|       4266|
 6|   6.000E+00|                 Infinity|   2.6697534996903839E-02|       1403|
 6|   8.000E+00|                 Infinity|   4.2796049251091289E-02|        546|
 6|   1.000E+01|                 Infinity|   1.3859511338876255E-02|       5206|
 6|   1.200E+01|                 Infinity|   1.3415871240881371E-02|       5556|
 6|   1.400E+01|                 Infinity|   4.5931521217462537E-02|        474|
 6|   1.600E+01|                 Infinity|   5.4392829322042119E-02|        338|
 6|   1.800E+01|                 Infinity|   5.9028133610095526E-02|        287|
 6|   2.000E+01|                 Infinity|   4.5221563164613454E-02|        489|
 6|   2.200E+01|                 Infinity|   4.2874646285627205E-02|        544|
 6|   2.400E+01|                 Infinity|   2.7338327590690405E-02|       1338|
 6|   2.600E+01|                 Infinity|   3.8096965887972963E-02|        689|
 6|   2.800E+01|                 Infinity|   4.1594516540385151E-02|        578|
 6|   3.000E+01|                 Infinity|   5.2128603514268693E-02|        368|
 6|   3.200E+01|                 Infinity|   4.5175395145262566E-02|        490|
 6|   3.400E+01|                 Infinity|   5.7353933467640436E-02|        304|
 6|   3.600E+01|                 Infinity|   7.6249285166302333E-02|        172|
 6|   3.800E+01|                 Infinity|   7.2168783648703230E-02|        192|
 6|   4.000E+01|                 Infinity|   7.2357460529242162E-02|        191|
 6|   4.200E+01|                 Infinity|   6.9843029576957816E-02|        205|
 6|   4.400E+01|                 Infinity|   8.2478609884232251E-02|        147|
 6|   4.600E+01|                 Infinity|   8.1378845877115941E-02|        151|
 6|   4.800E+01|                 Infinity|   7.1795815861773818E-02|        194|
 6|   5.000E+01|                 Infinity|   6.0745673923078697E-02|        271|
 6|   5.200E+01|                 Infinity|   5.8925565098878967E-02|        288|
 6|   5.400E+01|                 Infinity|   5.8925565098878967E-02|        288|
 6|   5.600E+01|                 Infinity|   5.7073014553534959E-02|        307|
 6|   5.800E+01|                 Infinity|   5.7448498962142602E-02|        303|
 6|   6.000E+01|                 Infinity|   5.4799662435119099E-02|        333|
 6|   6.200E+01|                 Infinity|   6.3757671306333821E-02|        246|
 6|   6.400E+01|                 Infinity|   6.2136976600120006E-02|        259|
