#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.3992224711E-05           7.07130E-06
#
# Histogram 1: m_jj                                              
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.3992224710544710E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.0369516947304253E-01|         93|
 2|   7.200E+01|                 Infinity|   1.0369516947304253E-01|         93|
 2|   7.400E+01|                 Infinity|   1.1250879009260240E-01|         79|
 2|   7.600E+01|                 Infinity|   1.0206207261596577E-01|         96|
 2|   7.800E+01|                 Infinity|   9.7590007294853329E-02|        105|
 2|   8.000E+01|                 Infinity|   1.0153461651336192E-01|         97|
 2|   8.200E+01|                 Infinity|   9.3658581158169399E-02|        114|
 2|   8.400E+01|                 Infinity|   8.1378845877115941E-02|        151|
 2|   8.600E+01|                 Infinity|   8.0845208345444328E-02|        153|
 2|   8.800E+01|                 Infinity|   8.3624201000709081E-02|        143|
 2|   9.000E+01|                 Infinity|   8.1378845877115941E-02|        151|
 2|   9.200E+01|                 Infinity|   8.2478609884232251E-02|        147|
 2|   9.400E+01|                 Infinity|   7.9808688446762213E-02|        157|
 2|   9.600E+01|                 Infinity|   7.9555728417572996E-02|        158|
 2|   9.800E+01|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.000E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.020E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.040E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.060E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.080E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.100E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.120E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.140E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.160E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.180E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.200E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.220E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.240E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.260E+02|                 Infinity|   5.7831493196624020E-02|        299|
 2|   1.280E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.300E+02|                 Infinity|   5.8520573598065284E-02|        292|
 2|   1.320E+02|                 Infinity|   5.5300126360933101E-02|        327|
 2|   1.340E+02|                 Infinity|   5.4073807043587517E-02|        342|
 2|   1.360E+02|                 Infinity|   5.4232614454664041E-02|        340|
 2|   1.380E+02|                 Infinity|   5.3452248382484871E-02|        350|
 2|   1.400E+02|                 Infinity|   5.1708768999501914E-02|        374|
 2|   1.420E+02|                 Infinity|   5.0898659855928764E-02|        386|
 2|   1.440E+02|                 Infinity|   5.0125470711708552E-02|        398|
 2|   1.460E+02|                 Infinity|   5.2342392259021375E-02|        365|
 2|   1.480E+02|                 Infinity|   4.7511433814557989E-02|        443|
 2|   1.500E+02|                 Infinity|   4.8621663832631515E-02|        423|
 2|   1.520E+02|                 Infinity|   4.8853196874603148E-02|        419|
 2|   1.540E+02|                 Infinity|   4.7298376984040214E-02|        447|
 2|   1.560E+02|                 Infinity|   4.8224282217041212E-02|        430|
 2|   1.580E+02|                 Infinity|   4.8737017882857933E-02|        421|
 2|   1.600E+02|                 Infinity|   4.6274481338274755E-02|        467|
 2|   1.620E+02|                 Infinity|   4.7727395990334764E-02|        439|
 2|   1.640E+02|                 Infinity|   4.6225016352102424E-02|        468|
 2|   1.660E+02|                 Infinity|   4.5454545454545456E-02|        484|
 2|   1.680E+02|                 Infinity|   4.5314325442944378E-02|        487|
 2|   1.700E+02|                 Infinity|   4.5691166238495382E-02|        479|
 2|   1.720E+02|                 Infinity|   4.5883146774112350E-02|        475|
 2|   1.740E+02|                 Infinity|   4.5786854649563009E-02|        477|
 2|   1.760E+02|                 Infinity|   4.4901325506693728E-02|        496|
 2|   1.780E+02|                 Infinity|   4.6574643283262232E-02|        461|
 2|   1.800E+02|                 Infinity|   4.4194173824159216E-02|        512|
 2|   1.820E+02|                 Infinity|   4.4766148103584522E-02|        499|
 2|   1.840E+02|                 Infinity|   4.4766148103584522E-02|        499|
 2|   1.860E+02|                 Infinity|   4.4280744277004763E-02|        510|
 2|   1.880E+02|                 Infinity|   4.3810795433832352E-02|        521|
 2|   1.900E+02|                 Infinity|   4.4587796206770981E-02|        503|
 2|   1.920E+02|                 Infinity|   4.5691166238495382E-02|        479|
 2|   1.940E+02|                 Infinity|   4.6077567758409141E-02|        471|
 2|   1.960E+02|                 Infinity|   4.4455422447438706E-02|        506|
 2|   1.980E+02|                 Infinity|   4.2678959977631992E-02|        549|
# integrated result:   2.3992224710544758E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.8795614186045339E-02|       1206|
 3|   1.000E+01|                 Infinity|   1.7410403735403916E-02|       3299|
 3|   2.000E+01|                 Infinity|   1.4492753623188406E-02|       4761|
 3|   3.000E+01|                 Infinity|   1.3655138251635026E-02|       5363|
 3|   4.000E+01|                 Infinity|   1.3817111204827971E-02|       5238|
 3|   5.000E+01|                 Infinity|   1.4408264645597368E-02|       4817|
 3|   6.000E+01|                 Infinity|   1.4617633655117153E-02|       4680|
 3|   7.000E+01|                 Infinity|   1.4678923792502562E-02|       4641|
 3|   8.000E+01|                 Infinity|   1.5072142131211604E-02|       4402|
 3|   9.000E+01|                 Infinity|   1.5500616161738888E-02|       4162|
 3|   1.000E+02|                 Infinity|   1.6500212441602786E-02|       3673|
 3|   1.100E+02|                 Infinity|   1.7077183985952000E-02|       3429|
 3|   1.200E+02|                 Infinity|   1.8386578283823053E-02|       2958|
 3|   1.300E+02|                 Infinity|   1.9195307704688438E-02|       2714|
 3|   1.400E+02|                 Infinity|   2.1219039474017432E-02|       2221|
 3|   1.500E+02|                 Infinity|   2.3255813953488372E-02|       1849|
 3|   1.600E+02|                 Infinity|   2.5408222923375631E-02|       1549|
 3|   1.700E+02|                 Infinity|   2.9172998299578909E-02|       1175|
 3|   1.800E+02|                 Infinity|   3.0247530200945175E-02|       1093|
 3|   1.900E+02|                 Infinity|   3.3767600672658715E-02|        877|
 3|   2.000E+02|                 Infinity|   3.6785594638885484E-02|        739|
 3|   2.100E+02|                 Infinity|   4.0927275453502901E-02|        597|
 3|   2.200E+02|                 Infinity|   4.3073049225394802E-02|        539|
 3|   2.300E+02|                 Infinity|   4.8450158311150918E-02|        426|
 3|   2.400E+02|                 Infinity|   4.9147318718299048E-02|        414|
 3|   2.500E+02|                 Infinity|   5.2486388108147798E-02|        363|
 3|   2.600E+02|                 Infinity|   5.5901699437494741E-02|        320|
 3|   2.700E+02|                 Infinity|   6.2500000000000000E-02|        256|
 3|   2.800E+02|                 Infinity|   6.4282434653322507E-02|        242|
 3|   2.900E+02|                 Infinity|   6.8041381743977170E-02|        216|
 3|   3.000E+02|                 Infinity|   7.1066905451870152E-02|        198|
 3|   3.100E+02|                 Infinity|   8.3045479853739973E-02|        145|
 3|   3.200E+02|                 Infinity|   8.7038827977848926E-02|        132|
 3|   3.300E+02|                 Infinity|   9.1669849702821132E-02|        119|
 3|   3.400E+02|                 Infinity|   1.0369516947304253E-01|         93|
 3|   3.500E+02|                 Infinity|   1.0783277320343841E-01|         86|
 3|   3.600E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   3.700E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   3.800E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   3.900E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   4.000E+02|                 Infinity|   1.5075567228888181E-01|         44|
 3|   4.100E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   4.200E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   4.300E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.400E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   4.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.600E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.700E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.800E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   2.3992224710544731E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.6060922298730945E-02|        769|
 4|   2.000E+01|                 Infinity|   2.0654809619300690E-02|       2344|
 4|   3.000E+01|                 Infinity|   1.5807436935466979E-02|       4002|
 4|   4.000E+01|                 Infinity|   1.4272612797395282E-02|       4909|
 4|   5.000E+01|                 Infinity|   1.3514747567989720E-02|       5475|
 4|   6.000E+01|                 Infinity|   1.3457109890010357E-02|       5522|
 4|   7.000E+01|                 Infinity|   1.3590670217323349E-02|       5414|
 4|   8.000E+01|                 Infinity|   1.4200477428076834E-02|       4959|
 4|   9.000E+01|                 Infinity|   1.4647396857926010E-02|       4661|
 4|   1.000E+02|                 Infinity|   1.5644108482131068E-02|       4086|
 4|   1.100E+02|                 Infinity|   1.6213610878138038E-02|       3804|
 4|   1.200E+02|                 Infinity|   1.7413043075028778E-02|       3298|
 4|   1.300E+02|                 Infinity|   1.8260462247539938E-02|       2999|
 4|   1.400E+02|                 Infinity|   2.0096696776453520E-02|       2476|
 4|   1.500E+02|                 Infinity|   2.1632053030091192E-02|       2137|
 4|   1.600E+02|                 Infinity|   2.3596458909150436E-02|       1796|
 4|   1.700E+02|                 Infinity|   2.5391835805951279E-02|       1551|
 4|   1.800E+02|                 Infinity|   2.7692438781085564E-02|       1304|
 4|   1.900E+02|                 Infinity|   3.0429030972509229E-02|       1080|
 4|   2.000E+02|                 Infinity|   3.2915400933831662E-02|        923|
 4|   2.100E+02|                 Infinity|   3.7529331252040075E-02|        710|
 4|   2.200E+02|                 Infinity|   3.9223227027636809E-02|        650|
 4|   2.300E+02|                 Infinity|   4.2033135170919861E-02|        566|
 4|   2.400E+02|                 Infinity|   4.5454545454545456E-02|        484|
 4|   2.500E+02|                 Infinity|   4.8450158311150918E-02|        426|
 4|   2.600E+02|                 Infinity|   5.3074489243427524E-02|        355|
 4|   2.700E+02|                 Infinity|   5.4717565516458275E-02|        334|
 4|   2.800E+02|                 Infinity|   6.2257280636469035E-02|        258|
 4|   2.900E+02|                 Infinity|   6.0745673923078697E-02|        271|
 4|   3.000E+02|                 Infinity|   6.5372045046061339E-02|        234|
 4|   3.100E+02|                 Infinity|   7.0888120500833582E-02|        199|
 4|   3.200E+02|                 Infinity|   7.2168783648703230E-02|        192|
 4|   3.300E+02|                 Infinity|   7.9056941504209485E-02|        160|
 4|   3.400E+02|                 Infinity|   8.8045090632562384E-02|        129|
 4|   3.500E+02|                 Infinity|   9.2057461789832346E-02|        118|
 4|   3.600E+02|                 Infinity|   9.0535746042518531E-02|        122|
 4|   3.700E+02|                 Infinity|   1.0976425998969035E-01|         83|
 4|   3.800E+02|                 Infinity|   1.1322770341445956E-01|         78|
 4|   3.900E+02|                 Infinity|   1.0721125348377948E-01|         87|
 4|   4.000E+02|                 Infinity|   1.2803687993289598E-01|         61|
 4|   4.100E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   4.200E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   4.300E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   4.400E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   4.500E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   4.600E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   4.700E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.800E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.900E+02|                 Infinity|   2.1821789023599239E-01|         21|
# integrated result:   2.3992224710544748E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.800E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.400E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -3.200E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -3.000E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -2.800E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -2.600E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -2.400E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -2.200E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|  -2.000E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|  -1.800E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -1.600E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|  -1.400E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|  -1.200E+00|                 Infinity|   1.3130643285972254E-01|         58|
 5|  -1.000E+00|                 Infinity|   1.2500000000000000E-01|         64|
 5|  -8.000E-01|                 Infinity|   1.0206207261596577E-01|         96|
 5|  -6.000E-01|                 Infinity|   9.0535746042518531E-02|        122|
 5|  -4.000E-01|                 Infinity|   7.9555728417572996E-02|        158|
 5|  -2.000E-01|                 Infinity|   7.0186240634359645E-02|        203|
 5|   0.000E+00|                 Infinity|   7.9808688446762213E-02|        157|
 5|   2.000E-01|                 Infinity|   7.3521462209380772E-02|        185|
 5|   4.000E-01|                 Infinity|   5.6613851707229781E-02|        312|
 5|   6.000E-01|                 Infinity|   2.7196414661021059E-02|       1352|
 5|   8.000E-01|                 Infinity|   2.2827718722052640E-02|       1919|
 5|   1.000E+00|                 Infinity|   2.5837119466440090E-02|       1498|
 5|   1.200E+00|                 Infinity|   1.7530375779903701E-02|       3254|
 5|   1.400E+00|                 Infinity|   9.7307760754225606E-03|      10561|
 5|   1.600E+00|                 Infinity|   1.4233523557739299E-02|       4936|
 5|   1.800E+00|                 Infinity|   1.7691496414475840E-02|       3195|
 5|   2.000E+00|                 Infinity|   1.8346307741382219E-02|       2971|
 5|   2.200E+00|                 Infinity|   1.9826289642953604E-02|       2544|
 5|   2.400E+00|                 Infinity|   1.7992480714263844E-02|       3089|
 5|   2.600E+00|                 Infinity|   1.7344807828399006E-02|       3324|
 5|   2.800E+00|                 Infinity|   1.6812065978477165E-02|       3538|
 5|   3.000E+00|                 Infinity|   1.6936993022519234E-02|       3486|
 5|   3.200E+00|                 Infinity|   1.6545319722158856E-02|       3653|
 5|   3.400E+00|                 Infinity|   1.4652112950409234E-02|       4658|
 5|   3.600E+00|                 Infinity|   1.6010762850168871E-02|       3901|
 5|   3.800E+00|                 Infinity|   2.2086305214969307E-02|       2050|
 5|   4.000E+00|                 Infinity|   2.6518576139190998E-02|       1422|
 5|   4.200E+00|                 Infinity|   2.8771766882421800E-02|       1208|
 5|   4.400E+00|                 Infinity|   2.9827499313594678E-02|       1124|
 5|   4.600E+00|                 Infinity|   3.0802055181684874E-02|       1054|
 5|   4.800E+00|                 Infinity|   3.3058980245364314E-02|        915|
# integrated result:   2.3992224710544734E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.1647252975540952E-02|       2134|
 6|   6.000E+00|                 Infinity|   1.6975995936626100E-02|       3470|
 6|   8.000E+00|                 Infinity|   1.7444809066301296E-02|       3286|
 6|   1.000E+01|                 Infinity|   3.2224549634855451E-02|        963|
 6|   1.200E+01|                 Infinity|   4.8970210687439175E-02|        417|
 6|   1.400E+01|                 Infinity|   5.4392829322042119E-02|        338|
 6|   1.600E+01|                 Infinity|   4.8280454958526758E-02|        429|
 6|   1.800E+01|                 Infinity|   4.4324220717793628E-02|        509|
 6|   2.000E+01|                 Infinity|   3.5967500063280318E-02|        773|
 6|   2.200E+01|                 Infinity|   3.6785594638885484E-02|        739|
 6|   2.400E+01|                 Infinity|   4.2717882885838047E-02|        548|
 6|   2.600E+01|                 Infinity|   2.7692438781085564E-02|       1304|
 6|   2.800E+01|                 Infinity|   2.7007306464731755E-02|       1371|
 6|   3.000E+01|                 Infinity|   2.9285370632871136E-02|       1166|
 6|   3.200E+01|                 Infinity|   3.2495633692564134E-02|        947|
 6|   3.400E+01|                 Infinity|   4.0000000000000001E-02|        625|
 6|   3.600E+01|                 Infinity|   4.2601432284230495E-02|        551|
 6|   3.800E+01|                 Infinity|   4.0356715613563091E-02|        614|
 6|   4.000E+01|                 Infinity|   3.8807526285316640E-02|        664|
 6|   4.200E+01|                 Infinity|   3.9777864208786498E-02|        632|
 6|   4.400E+01|                 Infinity|   2.2021944790965527E-02|       2062|
 6|   4.600E+01|                 Infinity|   4.5221563164613454E-02|        489|
 6|   4.800E+01|                 Infinity|   4.9266463908214660E-02|        412|
 6|   5.000E+01|                 Infinity|   4.3768810953240853E-02|        522|
 6|   5.200E+01|                 Infinity|   3.9436150336254951E-02|        643|
 6|   5.400E+01|                 Infinity|   4.2524325556256230E-02|        553|
 6|   5.600E+01|                 Infinity|   4.3768810953240853E-02|        522|
 6|   5.800E+01|                 Infinity|   5.6254395046301198E-02|        316|
 6|   6.000E+01|                 Infinity|   5.5300126360933101E-02|        327|
 6|   6.200E+01|                 Infinity|   5.6343616981901101E-02|        315|
 6|   6.400E+01|                 Infinity|   4.0588747923409947E-02|        607|
