#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.8441336808E-03           5.26584E-04
#
# Histogram 1: m_jj                                              
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.8441336808344227E-03
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   9.0613766889912888E-03|      12179|
 2|   7.200E+01|                 Infinity|   1.5659445847071705E-02|       4078|
 2|   7.400E+01|                 Infinity|   2.5375480354459794E-02|       1553|
 2|   7.600E+01|                 Infinity|   1.5541746804005231E-02|       4140|
 2|   7.800E+01|                 Infinity|   1.0399753736747236E-02|       9246|
 2|   8.000E+01|                 Infinity|   8.3627125077182542E-03|      14299|
 2|   8.200E+01|                 Infinity|   1.5077280653594389E-02|       4399|
 2|   8.400E+01|                 Infinity|   2.2803964585835359E-02|       1923|
 2|   8.600E+01|                 Infinity|   2.9310519088027460E-02|       1164|
 2|   8.800E+01|                 Infinity|   3.7502930030867465E-02|        711|
 2|   9.000E+01|                 Infinity|   4.0096346988231273E-02|        622|
 2|   9.200E+01|                 Infinity|   4.2914107542287451E-02|        543|
 2|   9.400E+01|                 Infinity|   4.9875466805381644E-02|        402|
 2|   9.600E+01|                 Infinity|   5.0832856777534893E-02|        387|
 2|   9.800E+01|                 Infinity|   5.2925612402496311E-02|        357|
 2|   1.000E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.020E+02|                 Infinity|   5.7448498962142602E-02|        303|
 2|   1.040E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.060E+02|                 Infinity|   5.8621038176054921E-02|        291|
 2|   1.080E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.100E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.120E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.140E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.160E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.180E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.200E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.220E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.240E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.260E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.280E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.300E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.320E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.340E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.360E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.380E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.400E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.420E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.440E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.460E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.480E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.500E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.520E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.540E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.560E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.580E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.600E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.620E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.640E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.660E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.680E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.700E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.720E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.740E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.760E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.780E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.800E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.820E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.840E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.860E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.880E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.900E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.920E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.940E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.960E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.980E+02|                 Infinity|   8.7038827977848926E-02|        132|
# integrated result:   1.8441336808344153E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.4675761934890763E-02|       4643|
 3|   1.000E+01|                 Infinity|   1.2094807845871497E-02|       6836|
 3|   2.000E+01|                 Infinity|   1.2288684995505242E-02|       6622|
 3|   3.000E+01|                 Infinity|   1.3197942337233664E-02|       5741|
 3|   4.000E+01|                 Infinity|   1.3814474099888440E-02|       5240|
 3|   5.000E+01|                 Infinity|   1.4637978318623159E-02|       4667|
 3|   6.000E+01|                 Infinity|   1.5487597464483503E-02|       4169|
 3|   7.000E+01|                 Infinity|   1.6459929752461706E-02|       3691|
 3|   8.000E+01|                 Infinity|   1.7506182962730890E-02|       3263|
 3|   9.000E+01|                 Infinity|   1.8374159114365671E-02|       2962|
 3|   1.000E+02|                 Infinity|   1.9641855032959652E-02|       2592|
 3|   1.100E+02|                 Infinity|   2.0584674239815456E-02|       2360|
 3|   1.200E+02|                 Infinity|   2.1596710639534004E-02|       2144|
 3|   1.300E+02|                 Infinity|   2.2875450543583874E-02|       1911|
 3|   1.400E+02|                 Infinity|   2.4140227479263379E-02|       1716|
 3|   1.500E+02|                 Infinity|   2.5498922693273831E-02|       1538|
 3|   1.600E+02|                 Infinity|   2.6802813370944870E-02|       1392|
 3|   1.700E+02|                 Infinity|   2.8455519661223609E-02|       1235|
 3|   1.800E+02|                 Infinity|   2.8964222318174613E-02|       1192|
 3|   1.900E+02|                 Infinity|   3.1068488300060003E-02|       1036|
 3|   2.000E+02|                 Infinity|   3.2478490123081544E-02|        948|
 3|   2.100E+02|                 Infinity|   3.5333262666878668E-02|        801|
 3|   2.200E+02|                 Infinity|   3.4879005320757793E-02|        822|
 3|   2.300E+02|                 Infinity|   3.7164707312358318E-02|        724|
 3|   2.400E+02|                 Infinity|   3.9777864208786498E-02|        632|
 3|   2.500E+02|                 Infinity|   4.0655781409087086E-02|        605|
 3|   2.600E+02|                 Infinity|   4.3233770116711694E-02|        535|
 3|   2.700E+02|                 Infinity|   4.3478260869565216E-02|        529|
 3|   2.800E+02|                 Infinity|   4.6932325446393211E-02|        454|
 3|   2.900E+02|                 Infinity|   4.9507377148833721E-02|        408|
 3|   3.000E+02|                 Infinity|   5.1571062312939668E-02|        376|
 3|   3.100E+02|                 Infinity|   5.3994924715603881E-02|        343|
 3|   3.200E+02|                 Infinity|   5.4312544659356844E-02|        339|
 3|   3.300E+02|                 Infinity|   5.6613851707229781E-02|        312|
 3|   3.400E+02|                 Infinity|   6.8041381743977170E-02|        216|
 3|   3.500E+02|                 Infinity|   6.5094455490411943E-02|        236|
 3|   3.600E+02|                 Infinity|   6.3500063500095252E-02|        248|
 3|   3.700E+02|                 Infinity|   6.5938047339578698E-02|        230|
 3|   3.800E+02|                 Infinity|   7.6028592126970551E-02|        173|
 3|   3.900E+02|                 Infinity|   7.4124931666110117E-02|        182|
 3|   4.000E+02|                 Infinity|   8.3333333333333329E-02|        144|
 3|   4.100E+02|                 Infinity|   8.9802651013387455E-02|        124|
 3|   4.200E+02|                 Infinity|   8.4215192106651904E-02|        141|
 3|   4.300E+02|                 Infinity|   9.7590007294853329E-02|        105|
 3|   4.400E+02|                 Infinity|   9.9503719020998915E-02|        101|
 3|   4.500E+02|                 Infinity|   1.0153461651336192E-01|         97|
 3|   4.600E+02|                 Infinity|   1.0050378152592121E-01|         99|
 3|   4.700E+02|                 Infinity|   1.1111111111111110E-01|         81|
 3|   4.800E+02|                 Infinity|   1.2216944435630522E-01|         67|
 3|   4.900E+02|                 Infinity|   1.3736056394868904E-01|         53|
# integrated result:   1.8441336808344153E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.1662641597820735E-02|        263|
 4|   2.000E+01|                 Infinity|   2.1974042014452445E-02|       2071|
 4|   3.000E+01|                 Infinity|   1.2644054030181359E-02|       6255|
 4|   4.000E+01|                 Infinity|   1.0043279352748943E-02|       9914|
 4|   5.000E+01|                 Infinity|   1.1216148522171289E-02|       7949|
 4|   6.000E+01|                 Infinity|   1.2590824129146977E-02|       6308|
 4|   7.000E+01|                 Infinity|   1.3657685139328839E-02|       5361|
 4|   8.000E+01|                 Infinity|   1.4879041487311537E-02|       4517|
 4|   9.000E+01|                 Infinity|   1.5903095520751125E-02|       3954|
 4|   1.000E+02|                 Infinity|   1.7576348305930706E-02|       3237|
 4|   1.100E+02|                 Infinity|   1.8627433076293616E-02|       2882|
 4|   1.200E+02|                 Infinity|   1.9657028349268788E-02|       2588|
 4|   1.300E+02|                 Infinity|   2.0974918506045256E-02|       2273|
 4|   1.400E+02|                 Infinity|   2.2622350158956341E-02|       1954|
 4|   1.500E+02|                 Infinity|   2.3622779563076700E-02|       1792|
 4|   1.600E+02|                 Infinity|   2.5367314471592049E-02|       1554|
 4|   1.700E+02|                 Infinity|   2.7410122234342145E-02|       1331|
 4|   1.800E+02|                 Infinity|   2.8653412753062640E-02|       1218|
 4|   1.900E+02|                 Infinity|   3.0386856273138200E-02|       1083|
 4|   2.000E+02|                 Infinity|   3.2009219983223994E-02|        976|
 4|   2.100E+02|                 Infinity|   3.3844872171120637E-02|        873|
 4|   2.200E+02|                 Infinity|   3.5874800166708763E-02|        777|
 4|   2.300E+02|                 Infinity|   3.7932162090544078E-02|        695|
 4|   2.400E+02|                 Infinity|   3.9968038348871575E-02|        626|
 4|   2.500E+02|                 Infinity|   4.3937477516374682E-02|        518|
 4|   2.600E+02|                 Infinity|   4.5267873021259265E-02|        488|
 4|   2.700E+02|                 Infinity|   4.7192917818300872E-02|        449|
 4|   2.800E+02|                 Infinity|   5.1434449987363969E-02|        378|
 4|   2.900E+02|                 Infinity|   5.0572173742417362E-02|        391|
 4|   3.000E+02|                 Infinity|   5.8722021951470346E-02|        290|
 4|   3.100E+02|                 Infinity|   6.2622429108514954E-02|        255|
 4|   3.200E+02|                 Infinity|   6.1199006136210460E-02|        267|
 4|   3.300E+02|                 Infinity|   6.7419986246324212E-02|        220|
 4|   3.400E+02|                 Infinity|   7.2547625011001163E-02|        190|
 4|   3.500E+02|                 Infinity|   7.5164602800282893E-02|        177|
 4|   3.600E+02|                 Infinity|   7.9305158571814416E-02|        159|
 4|   3.700E+02|                 Infinity|   8.5749292571254410E-02|        136|
 4|   3.800E+02|                 Infinity|   9.1669849702821132E-02|        119|
 4|   3.900E+02|                 Infinity|   9.4915799575249898E-02|        111|
 4|   4.000E+02|                 Infinity|   1.0206207261596577E-01|         96|
 4|   4.100E+02|                 Infinity|   1.0425720702853739E-01|         92|
 4|   4.200E+02|                 Infinity|   1.1250879009260240E-01|         79|
 4|   4.300E+02|                 Infinity|   1.2803687993289598E-01|         61|
 4|   4.400E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   4.500E+02|                 Infinity|   1.4002800840280097E-01|         51|
 4|   4.600E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   4.700E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   4.800E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   4.900E+02|                 Infinity|   1.6222142113076254E-01|         38|
# integrated result:   1.8441336808344157E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.400E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -3.200E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -3.000E+00|                 Infinity|   1.5075567228888181E-01|         44|
 5|  -2.800E+00|                 Infinity|   1.3608276348795434E-01|         54|
 5|  -2.600E+00|                 Infinity|   1.0599978800063600E-01|         89|
 5|  -2.400E+00|                 Infinity|   1.0000000000000001E-01|        100|
 5|  -2.200E+00|                 Infinity|   8.1923192051904056E-02|        149|
 5|  -2.000E+00|                 Infinity|   6.1898446059017294E-02|        261|
 5|  -1.800E+00|                 Infinity|   5.3074489243427524E-02|        355|
 5|  -1.600E+00|                 Infinity|   4.0790850822400207E-02|        601|
 5|  -1.400E+00|                 Infinity|   3.0485538042484616E-02|       1076|
 5|  -1.200E+00|                 Infinity|   2.2233204294660427E-02|       2023|
 5|  -1.000E+00|                 Infinity|   1.9547811329657872E-02|       2617|
 5|  -8.000E-01|                 Infinity|   1.9916525522623074E-02|       2521|
 5|  -6.000E-01|                 Infinity|   1.7708131581681406E-02|       3189|
 5|  -4.000E-01|                 Infinity|   1.3720532498711293E-02|       5312|
 5|  -2.000E-01|                 Infinity|   1.2336281371482911E-02|       6571|
 5|   0.000E+00|                 Infinity|   1.1604395649238094E-02|       7426|
 5|   2.000E-01|                 Infinity|   1.2831062079946472E-02|       6074|
 5|   4.000E-01|                 Infinity|   1.3399000471845810E-02|       5570|
 5|   6.000E-01|                 Infinity|   1.3574382706256136E-02|       5427|
 5|   8.000E-01|                 Infinity|   1.4271159300492749E-02|       4910|
 5|   1.000E+00|                 Infinity|   1.6632052575997140E-02|       3615|
 5|   1.200E+00|                 Infinity|   1.8386578283823053E-02|       2958|
 5|   1.400E+00|                 Infinity|   1.8741582819745837E-02|       2847|
 5|   1.600E+00|                 Infinity|   1.8056896636453067E-02|       3067|
 5|   1.800E+00|                 Infinity|   1.7727598712973542E-02|       3182|
 5|   2.000E+00|                 Infinity|   2.1775177815467110E-02|       2109|
 5|   2.200E+00|                 Infinity|   3.0316953129541621E-02|       1088|
 5|   2.400E+00|                 Infinity|   3.7715714320235710E-02|        703|
 5|   2.600E+00|                 Infinity|   4.5738935374634825E-02|        478|
 5|   2.800E+00|                 Infinity|   5.5215763037423267E-02|        328|
 5|   3.000E+00|                 Infinity|   6.6372331159997203E-02|        227|
 5|   3.200E+00|                 Infinity|   6.9337524528153643E-02|        208|
 5|   3.400E+00|                 Infinity|   8.5435765771676095E-02|        137|
 5|   3.600E+00|                 Infinity|   9.7590007294853329E-02|        105|
 5|   3.800E+00|                 Infinity|   1.5075567228888181E-01|         44|
 5|   4.000E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   4.200E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   4.400E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   4.600E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   1.8441336808344177E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   4.9568159709660962E-02|        407|
 6|   6.000E+00|                 Infinity|   4.1885390829169547E-02|        570|
 6|   8.000E+00|                 Infinity|   3.6563621206356534E-02|        748|
 6|   1.000E+01|                 Infinity|   4.2562826537937429E-02|        552|
 6|   1.200E+01|                 Infinity|   2.9827499313594678E-02|       1124|
 6|   1.400E+01|                 Infinity|   2.9235267310234306E-02|       1170|
 6|   1.600E+01|                 Infinity|   3.7062465833055058E-02|        728|
 6|   1.800E+01|                 Infinity|   4.1959067914834454E-02|        568|
 6|   2.000E+01|                 Infinity|   6.7419986246324212E-02|        220|
 6|   2.200E+01|                 Infinity|   6.0302268915552716E-02|        275|
 6|   2.400E+01|                 Infinity|   4.7565149415449405E-02|        442|
 6|   2.600E+01|                 Infinity|   3.6442025853950177E-02|        753|
 6|   2.800E+01|                 Infinity|   3.6178730264621081E-02|        764|
 6|   3.000E+01|                 Infinity|   2.9552706228277083E-02|       1145|
 6|   3.200E+01|                 Infinity|   1.5943469019386602E-02|       3934|
 6|   3.400E+01|                 Infinity|   3.6588086663230115E-02|        747|
 6|   3.600E+01|                 Infinity|   7.0888120500833582E-02|        199|
 6|   3.800E+01|                 Infinity|   9.9503719020998915E-02|        101|
 6|   4.000E+01|                 Infinity|   9.0535746042518531E-02|        122|
 6|   4.200E+01|                 Infinity|   7.8567420131838608E-02|        162|
 6|   4.400E+01|                 Infinity|   7.5592894601845442E-02|        175|
 6|   4.600E+01|                 Infinity|   8.2760588860236795E-02|        146|
 6|   4.800E+01|                 Infinity|   8.1110710565381272E-02|        152|
 6|   5.000E+01|                 Infinity|   7.4953168899586142E-02|        178|
 6|   5.200E+01|                 Infinity|   7.5809804357890337E-02|        174|
 6|   5.400E+01|                 Infinity|   8.7038827977848926E-02|        132|
 6|   5.600E+01|                 Infinity|   1.1867816581938533E-01|         71|
 6|   5.800E+01|                 Infinity|   1.1470786693528087E-01|         76|
 6|   6.000E+01|                 Infinity|   8.9802651013387455E-02|        124|
 6|   6.200E+01|                 Infinity|   9.3658581158169399E-02|        114|
 6|   6.400E+01|                 Infinity|   9.2057461789832346E-02|        118|
 6|   6.600E+01|                 Infinity|   8.2760588860236795E-02|        146|
