#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      7.1095220943E-03           9.25385E-04
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.000E+01|                 Infinity|   5.9234887775909233E-02|        285|
 1|   1.000E+02|                 Infinity|   2.9260286799032642E-02|       1168|
 1|   1.500E+02|                 Infinity|   2.0584674239815456E-02|       2360|
 1|   2.000E+02|                 Infinity|   1.7132231461711171E-02|       3407|
 1|   2.500E+02|                 Infinity|   1.5628816094818164E-02|       4094|
 1|   3.000E+02|                 Infinity|   1.5000750056254689E-02|       4444|
 1|   3.500E+02|                 Infinity|   1.5072142131211604E-02|       4402|
 1|   4.000E+02|                 Infinity|   1.4653685993835357E-02|       4657|
 1|   4.500E+02|                 Infinity|   1.4798988967609420E-02|       4566|
 1|   5.000E+02|                 Infinity|   1.4920388317111346E-02|       4492|
 1|   5.500E+02|                 Infinity|   1.5410168209838634E-02|       4211|
 1|   6.000E+02|                 Infinity|   1.6202965738208952E-02|       3809|
 1|   6.500E+02|                 Infinity|   1.7044904292704971E-02|       3442|
 1|   7.000E+02|                 Infinity|   1.8169809053571493E-02|       3029|
 1|   7.500E+02|                 Infinity|   1.9205925558015220E-02|       2711|
 1|   8.000E+02|                 Infinity|   2.0294373961704974E-02|       2428|
 1|   8.500E+02|                 Infinity|   2.1744269101781406E-02|       2115|
 1|   9.000E+02|                 Infinity|   2.2971819376969831E-02|       1895|
 1|   9.500E+02|                 Infinity|   2.4723408821707437E-02|       1636|
 1|   1.000E+03|                 Infinity|   2.6481357066618805E-02|       1426|
 1|   1.050E+03|                 Infinity|   2.8688765527462350E-02|       1215|
 1|   1.100E+03|                 Infinity|   3.0096463271442300E-02|       1104|
 1|   1.150E+03|                 Infinity|   3.1976473969553970E-02|        978|
 1|   1.200E+03|                 Infinity|   3.5488672049383801E-02|        794|
 1|   1.250E+03|                 Infinity|   3.6885555678165878E-02|        735|
 1|   1.300E+03|                 Infinity|   4.1415768328129106E-02|        583|
 1|   1.350E+03|                 Infinity|   4.1415768328129106E-02|        583|
 1|   1.400E+03|                 Infinity|   4.4411559168432757E-02|        507|
 1|   1.450E+03|                 Infinity|   4.6175709653961020E-02|        469|
 1|   1.500E+03|                 Infinity|   5.1164451009665081E-02|        382|
 1|   1.550E+03|                 Infinity|   5.2057920629535355E-02|        369|
 1|   1.600E+03|                 Infinity|   5.8520573598065284E-02|        292|
 1|   1.650E+03|                 Infinity|   5.9443829827776400E-02|        283|
 1|   1.700E+03|                 Infinity|   6.0522753266880246E-02|        273|
 1|   1.750E+03|                 Infinity|   6.5512178208041838E-02|        233|
 1|   1.800E+03|                 Infinity|   7.7615052570633281E-02|        166|
 1|   1.850E+03|                 Infinity|   7.3323557510676651E-02|        186|
 1|   1.900E+03|                 Infinity|   7.9808688446762213E-02|        157|
 1|   1.950E+03|                 Infinity|   8.5435765771676095E-02|        137|
 1|   2.000E+03|                 Infinity|   9.1287092917527679E-02|        120|
 1|   2.050E+03|                 Infinity|   9.4915799575249898E-02|        111|
 1|   2.100E+03|                 Infinity|   1.0259783520851541E-01|         95|
 1|   2.150E+03|                 Infinity|   1.0599978800063600E-01|         89|
 1|   2.200E+03|                 Infinity|   1.0599978800063600E-01|         89|
 1|   2.250E+03|                 Infinity|   1.1470786693528087E-01|         76|
 1|   2.300E+03|                 Infinity|   1.2598815766974239E-01|         63|
 1|   2.350E+03|                 Infinity|   1.1547005383792514E-01|         75|
 1|   2.400E+03|                 Infinity|   1.1547005383792514E-01|         75|
 1|   2.450E+03|                 Infinity|   1.2500000000000000E-01|         64|
 1|   2.500E+03|                 Infinity|   1.3130643285972254E-01|         58|
 1|   2.550E+03|                 Infinity|   1.3867504905630729E-01|         52|
 1|   2.600E+03|                 Infinity|   1.6012815380508713E-01|         39|
 1|   2.650E+03|                 Infinity|   1.6439898730535729E-01|         37|
 1|   2.700E+03|                 Infinity|   1.7149858514250882E-01|         34|
 1|   2.750E+03|                 Infinity|   1.5075567228888181E-01|         44|
 1|   2.800E+03|                 Infinity|   1.7677669529663687E-01|         32|
 1|   2.850E+03|                 Infinity|   1.8569533817705186E-01|         29|
 1|   2.900E+03|                 Infinity|   1.8898223650461360E-01|         28|
 1|   2.950E+03|                 Infinity|   2.1821789023599239E-01|         21|
 1|   3.000E+03|                 Infinity|   2.1821789023599239E-01|         21|
 1|   3.050E+03|                 Infinity|   2.2360679774997896E-01|         20|
 1|   3.100E+03|                 Infinity|   2.0412414523193154E-01|         24|
 1|   3.150E+03|                 Infinity|   2.5000000000000000E-01|         16|
 1|   3.200E+03|                 Infinity|   2.5000000000000000E-01|         16|
 1|   3.250E+03|                 Infinity|   2.0851441405707477E-01|         23|
 1|   3.300E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   3.350E+03|                 Infinity|   2.3570226039551587E-01|         18|
 1|   3.400E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   3.450E+03|                 Infinity|   2.3570226039551587E-01|         18|
 1|   3.500E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   3.550E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   3.600E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   3.650E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   3.700E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   3.750E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   3.800E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   3.850E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   3.900E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.000E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   4.050E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   4.100E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   4.150E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   4.200E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   4.250E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   4.300E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   4.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.400E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   4.450E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   4.500E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   4.550E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   4.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.650E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   4.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.800E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   4.850E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   4.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   7.1095220942952366E-03
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   2.6726124191242440E-01|         14|
 2|   7.200E+01|                 Infinity|   3.3333333333333331E-01|          9|
 2|   7.400E+01|                 Infinity|   2.2941573387056174E-01|         19|
 2|   7.600E+01|                 Infinity|   2.1821789023599239E-01|         21|
 2|   7.800E+01|                 Infinity|   2.6726124191242440E-01|         14|
 2|   8.000E+01|                 Infinity|   3.3333333333333331E-01|          9|
 2|   8.200E+01|                 Infinity|   2.4253562503633297E-01|         17|
 2|   8.400E+01|                 Infinity|   2.2360679774997896E-01|         20|
 2|   8.600E+01|                 Infinity|   2.0851441405707477E-01|         23|
 2|   8.800E+01|                 Infinity|   2.3570226039551587E-01|         18|
 2|   9.000E+01|                 Infinity|   2.0000000000000001E-01|         25|
 2|   9.200E+01|                 Infinity|   2.4253562503633297E-01|         17|
 2|   9.400E+01|                 Infinity|   1.8569533817705186E-01|         29|
 2|   9.600E+01|                 Infinity|   1.8257418583505536E-01|         30|
 2|   9.800E+01|                 Infinity|   2.2360679774997896E-01|         20|
 2|   1.000E+02|                 Infinity|   1.9611613513818404E-01|         26|
 2|   1.020E+02|                 Infinity|   1.9611613513818404E-01|         26|
 2|   1.040E+02|                 Infinity|   1.6666666666666666E-01|         36|
 2|   1.060E+02|                 Infinity|   1.7677669529663687E-01|         32|
 2|   1.080E+02|                 Infinity|   1.5430334996209191E-01|         42|
 2|   1.100E+02|                 Infinity|   1.5617376188860607E-01|         41|
 2|   1.120E+02|                 Infinity|   1.5075567228888181E-01|         44|
 2|   1.140E+02|                 Infinity|   1.6439898730535729E-01|         37|
 2|   1.160E+02|                 Infinity|   1.7407765595569785E-01|         33|
 2|   1.180E+02|                 Infinity|   1.3363062095621220E-01|         56|
 2|   1.200E+02|                 Infinity|   1.4433756729740646E-01|         48|
 2|   1.220E+02|                 Infinity|   1.6222142113076254E-01|         38|
 2|   1.240E+02|                 Infinity|   1.3867504905630729E-01|         52|
