#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.3614828952E-03           2.58029E-04
#
# Histogram 1: m_jj                                              
 3|   1.900E+02|                 Infinity|   3.5668818750321081E-02|        786|
 3|   2.000E+02|                 Infinity|   3.8749212914606430E-02|        666|
 3|   2.100E+02|                 Infinity|   3.9466851898192920E-02|        642|
 3|   2.200E+02|                 Infinity|   4.3852900965351466E-02|        520|
 3|   2.300E+02|                 Infinity|   4.7140452079103168E-02|        450|
 3|   2.400E+02|                 Infinity|   5.1708768999501914E-02|        374|
 3|   2.500E+02|                 Infinity|   5.3300179088902604E-02|        352|
 3|   2.600E+02|                 Infinity|   6.0302268915552716E-02|        275|
 3|   2.700E+02|                 Infinity|   6.1084722178152612E-02|        268|
 3|   2.800E+02|                 Infinity|   7.0888120500833582E-02|        199|
 3|   2.900E+02|                 Infinity|   7.0710678118654752E-02|        200|
 3|   3.000E+02|                 Infinity|   7.7151674981045956E-02|        168|
 3|   3.100E+02|                 Infinity|   8.4215192106651904E-02|        141|
 3|   3.200E+02|                 Infinity|   8.7705801930702931E-02|        130|
 3|   3.300E+02|                 Infinity|   9.7128586235726413E-02|        106|
 3|   3.400E+02|                 Infinity|   1.0206207261596577E-01|         96|
 3|   3.500E+02|                 Infinity|   1.1396057645963795E-01|         77|
 3|   3.600E+02|                 Infinity|   1.0482848367219183E-01|         91|
 3|   3.700E+02|                 Infinity|   1.2700012700019050E-01|         62|
 3|   3.800E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   3.900E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   4.000E+02|                 Infinity|   1.3736056394868904E-01|         53|
 3|   4.100E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   4.200E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   4.300E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   4.400E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   4.500E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   4.600E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.700E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   4.800E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   4.900E+02|                 Infinity|   2.2360679774997896E-01|         20|
# integrated result:   1.3614828952348500E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.3602072019694738E-02|        526|
 4|   2.000E+01|                 Infinity|   2.1373572526796867E-02|       2189|
 4|   3.000E+01|                 Infinity|   1.2535305264097504E-02|       6364|
 4|   4.000E+01|                 Infinity|   9.9597443884322876E-03|      10081|
 4|   5.000E+01|                 Infinity|   1.1179641181758959E-02|       8001|
 4|   6.000E+01|                 Infinity|   1.2274790574679981E-02|       6637|
 4|   7.000E+01|                 Infinity|   1.3632280197058767E-02|       5381|
 4|   8.000E+01|                 Infinity|   1.5002438094301584E-02|       4443|
 4|   9.000E+01|                 Infinity|   1.6288719000446619E-02|       3769|
 4|   1.000E+02|                 Infinity|   1.8187831682290802E-02|       3023|
 4|   1.100E+02|                 Infinity|   2.0480798012976014E-02|       2384|
 4|   1.200E+02|                 Infinity|   2.2692136494882290E-02|       1942|
 4|   1.300E+02|                 Infinity|   2.4906774069335894E-02|       1612|
 4|   1.400E+02|                 Infinity|   2.8759865427152538E-02|       1209|
 4|   1.500E+02|                 Infinity|   3.0233702757845024E-02|       1094|
 4|   1.600E+02|                 Infinity|   3.3883707378584857E-02|        871|
 4|   1.700E+02|                 Infinity|   3.7823473723611688E-02|        699|
 4|   1.800E+02|                 Infinity|   4.2409446483998546E-02|        556|
 4|   1.900E+02|                 Infinity|   4.6423834544262965E-02|        464|
 4|   2.000E+02|                 Infinity|   5.0702012656339383E-02|        389|
 4|   2.100E+02|                 Infinity|   5.5048188256318034E-02|        330|
 4|   2.200E+02|                 Infinity|   5.9028133610095526E-02|        287|
 4|   2.300E+02|                 Infinity|   6.8199433947047347E-02|        215|
 4|   2.400E+02|                 Infinity|   7.1611487403943297E-02|        195|
 4|   2.500E+02|                 Infinity|   7.8086880944303036E-02|        164|
 4|   2.600E+02|                 Infinity|   8.7370405666103795E-02|        131|
 4|   2.700E+02|                 Infinity|   1.0050378152592121E-01|         99|
 4|   2.800E+02|                 Infinity|   1.0482848367219183E-01|         91|
 4|   2.900E+02|                 Infinity|   1.1470786693528087E-01|         76|
 4|   3.000E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   3.100E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   3.200E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   3.300E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   3.400E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   3.500E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   3.600E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   3.700E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   3.800E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.900E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   4.000E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   4.100E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.200E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.300E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.400E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.500E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.3614828952348500E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -3.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.400E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.200E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -3.000E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|  -2.800E+00|                 Infinity|   1.6439898730535729E-01|         37|
 5|  -2.600E+00|                 Infinity|   1.4002800840280097E-01|         51|
 5|  -2.400E+00|                 Infinity|   8.7038827977848926E-02|        132|
 5|  -2.200E+00|                 Infinity|   7.4535599249992993E-02|        180|
 5|  -2.000E+00|                 Infinity|   5.7639041770423498E-02|        301|
 5|  -1.800E+00|                 Infinity|   5.3224629541234948E-02|        353|
 5|  -1.600E+00|                 Infinity|   4.5738935374634825E-02|        478|
 5|  -1.400E+00|                 Infinity|   3.7715714320235710E-02|        703|
 5|  -1.200E+00|                 Infinity|   3.2703497008386428E-02|        935|
 5|  -1.000E+00|                 Infinity|   2.6987629007500225E-02|       1373|
 5|  -8.000E-01|                 Infinity|   2.2990024493585143E-02|       1892|
 5|  -6.000E-01|                 Infinity|   2.0694577179185557E-02|       2335|
 5|  -4.000E-01|                 Infinity|   1.7948953965443454E-02|       3104|
 5|  -2.000E-01|                 Infinity|   1.6701497773972333E-02|       3585|
 5|   0.000E+00|                 Infinity|   1.5421158465515792E-02|       4205|
 5|   2.000E-01|                 Infinity|   1.4187608845979145E-02|       4968|
 5|   4.000E-01|                 Infinity|   1.3240678533309402E-02|       5704|
 5|   6.000E-01|                 Infinity|   1.3199091933711365E-02|       5740|
 5|   8.000E-01|                 Infinity|   1.3402610278513210E-02|       5567|
 5|   1.000E+00|                 Infinity|   1.4411256705570563E-02|       4815|
 5|   1.200E+00|                 Infinity|   1.5137621049416815E-02|       4364|
 5|   1.400E+00|                 Infinity|   1.7455436425840954E-02|       3282|
 5|   1.600E+00|                 Infinity|   1.9058858877362739E-02|       2753|
 5|   1.800E+00|                 Infinity|   2.2662980454966827E-02|       1947|
 5|   2.000E+00|                 Infinity|   2.7017161347914959E-02|       1370|
 5|   2.200E+00|                 Infinity|   2.9437240470473185E-02|       1154|
 5|   2.400E+00|                 Infinity|   3.6297700432031385E-02|        759|
 5|   2.600E+00|                 Infinity|   4.1239304942116126E-02|        588|
 5|   2.800E+00|                 Infinity|   5.1502620262460476E-02|        377|
 5|   3.000E+00|                 Infinity|   5.9761430466719681E-02|        280|
 5|   3.200E+00|                 Infinity|   7.4953168899586142E-02|        178|
 5|   3.400E+00|                 Infinity|   9.4915799575249898E-02|        111|
 5|   3.600E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|   3.800E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.3614828952348498E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.5754381804475900E-02|       4029|
 6|   6.000E+00|                 Infinity|   1.3128379967281655E-02|       5802|
 6|   8.000E+00|                 Infinity|   3.2547227745205971E-02|        944|
 6|   1.000E+01|                 Infinity|   2.6958193300859603E-02|       1376|
 6|   1.200E+01|                 Infinity|   2.8239124736245250E-02|       1254|
 6|   1.400E+01|                 Infinity|   4.3602072019694738E-02|        526|
 6|   1.600E+01|                 Infinity|   4.2640143271122082E-02|        550|
 6|   1.800E+01|                 Infinity|   3.7011660509880265E-02|        730|
 6|   2.000E+01|                 Infinity|   2.6640630772354096E-02|       1409|
 6|   2.200E+01|                 Infinity|   5.7543533764843599E-02|        302|
 6|   2.400E+01|                 Infinity|   8.7370405666103795E-02|        131|
 6|   2.600E+01|                 Infinity|   7.8567420131838608E-02|        162|
 6|   2.800E+01|                 Infinity|   6.1898446059017294E-02|        261|
 6|   3.000E+01|                 Infinity|   5.2128603514268693E-02|        368|
 6|   3.200E+01|                 Infinity|   5.3838190205816552E-02|        345|
 6|   3.400E+01|                 Infinity|   7.6471911290187253E-02|        171|
 6|   3.600E+01|                 Infinity|   8.1923192051904056E-02|        149|
 6|   3.800E+01|                 Infinity|   8.0321932890249886E-02|        155|
 6|   4.000E+01|                 Infinity|   8.8045090632562384E-02|        129|
 6|   4.200E+01|                 Infinity|   7.5809804357890337E-02|        174|
 6|   4.400E+01|                 Infinity|   7.9305158571814416E-02|        159|
 6|   4.600E+01|                 Infinity|   7.5377836144440907E-02|        176|
 6|   4.800E+01|                 Infinity|   6.8358592702466331E-02|        214|
 6|   5.000E+01|                 Infinity|   7.1247049987909650E-02|        197|
 6|   5.200E+01|                 Infinity|   6.9673301429161769E-02|        206|
 6|   5.400E+01|                 Infinity|   6.2017367294604234E-02|        260|
 6|   5.600E+01|                 Infinity|   4.8168305085908802E-02|        431|
 6|   5.800E+01|                 Infinity|   4.2409446483998546E-02|        556|
 6|   6.000E+01|                 Infinity|   5.3838190205816552E-02|        345|
 6|   6.200E+01|                 Infinity|   6.8041381743977170E-02|        216|
 6|   6.400E+01|                 Infinity|   6.5795169495976899E-02|        231|
 6|   6.600E+01|                 Infinity|   5.7639041770423498E-02|        301|
 6|   6.800E+01|                 Infinity|   4.9147318718299048E-02|        414|
