#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.3938472714E-05           3.71997E-06
#
# Histogram 1: m_jj                                              
 1|   2.100E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.250E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.3938472713881654E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   7.2932495748947279E-02|        188|
 2|   7.200E+01|                 Infinity|   6.6226617853252193E-02|        228|
 2|   7.400E+01|                 Infinity|   6.4415662640083082E-02|        241|
 2|   7.600E+01|                 Infinity|   6.8680281974344518E-02|        212|
 2|   7.800E+01|                 Infinity|   6.4415662640083082E-02|        241|
 2|   8.000E+01|                 Infinity|   6.5372045046061339E-02|        234|
 2|   8.200E+01|                 Infinity|   5.7928444636349226E-02|        298|
 2|   8.400E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   8.600E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   8.800E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   9.000E+01|                 Infinity|   5.7448498962142602E-02|        303|
 2|   9.200E+01|                 Infinity|   6.0633906259083242E-02|        272|
 2|   9.400E+01|                 Infinity|   5.5215763037423267E-02|        328|
 2|   9.600E+01|                 Infinity|   5.4799662435119099E-02|        333|
 2|   9.800E+01|                 Infinity|   5.2199575097188054E-02|        367|
 2|   1.000E+02|                 Infinity|   5.4554472558998097E-02|        336|
 2|   1.020E+02|                 Infinity|   5.4473471070284329E-02|        337|
 2|   1.040E+02|                 Infinity|   5.1917413165116499E-02|        371|
 2|   1.060E+02|                 Infinity|   5.1778037307849772E-02|        373|
 2|   1.080E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.100E+02|                 Infinity|   5.0188561322849559E-02|        397|
 2|   1.120E+02|                 Infinity|   5.1031036307982884E-02|        384|
 2|   1.140E+02|                 Infinity|   5.3074489243427524E-02|        355|
 2|   1.160E+02|                 Infinity|   5.0898659855928764E-02|        386|
 2|   1.180E+02|                 Infinity|   5.2270837348931669E-02|        366|
 2|   1.200E+02|                 Infinity|   5.1031036307982884E-02|        384|
 2|   1.220E+02|                 Infinity|   5.2999894000318001E-02|        356|
 2|   1.240E+02|                 Infinity|   5.2057920629535355E-02|        369|
 2|   1.260E+02|                 Infinity|   5.1778037307849772E-02|        373|
 2|   1.280E+02|                 Infinity|   5.2558833122763673E-02|        362|
 2|   1.300E+02|                 Infinity|   5.2128603514268693E-02|        368|
 2|   1.320E+02|                 Infinity|   5.2631578947368418E-02|        361|
 2|   1.340E+02|                 Infinity|   5.4964970992931267E-02|        331|
 2|   1.360E+02|                 Infinity|   5.4392829322042119E-02|        338|
 2|   1.380E+02|                 Infinity|   5.4312544659356844E-02|        339|
 2|   1.400E+02|                 Infinity|   5.5384877562171128E-02|        326|
 2|   1.420E+02|                 Infinity|   5.2057920629535355E-02|        369|
 2|   1.440E+02|                 Infinity|   5.7831493196624020E-02|        299|
 2|   1.460E+02|                 Infinity|   5.3760333057047034E-02|        346|
 2|   1.480E+02|                 Infinity|   5.0767308256680958E-02|        388|
 2|   1.500E+02|                 Infinity|   5.4554472558998097E-02|        336|
 2|   1.520E+02|                 Infinity|   5.4473471070284329E-02|        337|
 2|   1.540E+02|                 Infinity|   5.3074489243427524E-02|        355|
 2|   1.560E+02|                 Infinity|   5.1571062312939668E-02|        376|
 2|   1.580E+02|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.600E+02|                 Infinity|   5.3224629541234948E-02|        353|
 2|   1.620E+02|                 Infinity|   5.2704627669472988E-02|        360|
 2|   1.640E+02|                 Infinity|   5.3682812709501898E-02|        347|
 2|   1.660E+02|                 Infinity|   5.6523341894422152E-02|        313|
 2|   1.680E+02|                 Infinity|   5.3224629541234948E-02|        353|
 2|   1.700E+02|                 Infinity|   5.3376051268362382E-02|        351|
 2|   1.720E+02|                 Infinity|   5.3760333057047034E-02|        346|
 2|   1.740E+02|                 Infinity|   5.4554472558998097E-02|        336|
 2|   1.760E+02|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.780E+02|                 Infinity|   5.3376051268362382E-02|        351|
 2|   1.800E+02|                 Infinity|   5.3149400345273393E-02|        354|
 2|   1.820E+02|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.840E+02|                 Infinity|   5.2486388108147798E-02|        363|
 2|   1.860E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.880E+02|                 Infinity|   5.3452248382484871E-02|        350|
 2|   1.900E+02|                 Infinity|   5.2128603514268693E-02|        368|
 2|   1.920E+02|                 Infinity|   5.5215763037423267E-02|        328|
 2|   1.940E+02|                 Infinity|   5.5215763037423267E-02|        328|
 2|   1.960E+02|                 Infinity|   5.1778037307849772E-02|        373|
 2|   1.980E+02|                 Infinity|   5.3300179088902604E-02|        352|
# integrated result:   1.3938472713881691E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.1016567585459930E-02|       2264|
 3|   1.000E+01|                 Infinity|   1.5148038039558517E-02|       4358|
 3|   2.000E+01|                 Infinity|   1.3809204416652687E-02|       5244|
 3|   3.000E+01|                 Infinity|   1.3415871240881371E-02|       5556|
 3|   4.000E+01|                 Infinity|   1.3798683116522041E-02|       5252|
 3|   5.000E+01|                 Infinity|   1.4294468681971968E-02|       4894|
 3|   6.000E+01|                 Infinity|   1.4937023831607362E-02|       4482|
 3|   7.000E+01|                 Infinity|   1.5823260199624396E-02|       3994|
 3|   8.000E+01|                 Infinity|   1.7002967276707269E-02|       3459|
 3|   9.000E+01|                 Infinity|   1.8371058252118568E-02|       2963|
 3|   1.000E+02|                 Infinity|   1.9615386066226832E-02|       2599|
 3|   1.100E+02|                 Infinity|   2.0340502363726694E-02|       2417|
 3|   1.200E+02|                 Infinity|   2.2536015980024166E-02|       1969|
 3|   1.300E+02|                 Infinity|   2.3850119787527449E-02|       1758|
 3|   1.400E+02|                 Infinity|   2.5441092565739218E-02|       1545|
 3|   1.500E+02|                 Infinity|   2.7389551783238836E-02|       1333|
 3|   1.600E+02|                 Infinity|   2.8855492841238062E-02|       1201|
 3|   1.700E+02|                 Infinity|   3.0845984923781787E-02|       1051|
 3|   1.800E+02|                 Infinity|   3.4319911152729012E-02|        849|
 3|   1.900E+02|                 Infinity|   3.5114749361031178E-02|        811|
 3|   2.000E+02|                 Infinity|   3.8575837490522978E-02|        672|
 3|   2.100E+02|                 Infinity|   3.9968038348871575E-02|        626|
 3|   2.200E+02|                 Infinity|   4.2182454060959780E-02|        562|
 3|   2.300E+02|                 Infinity|   4.7565149415449405E-02|        442|
 3|   2.400E+02|                 Infinity|   5.0000000000000003E-02|        400|
 3|   2.500E+02|                 Infinity|   5.1298917604257706E-02|        380|
 3|   2.600E+02|                 Infinity|   5.4554472558998097E-02|        336|
 3|   2.700E+02|                 Infinity|   6.1780206321521543E-02|        262|
 3|   2.800E+02|                 Infinity|   6.4282434653322507E-02|        242|
 3|   2.900E+02|                 Infinity|   6.6372331159997203E-02|        227|
 3|   3.000E+02|                 Infinity|   7.2168783648703230E-02|        192|
 3|   3.100E+02|                 Infinity|   7.3521462209380772E-02|        185|
 3|   3.200E+02|                 Infinity|   7.4743509275193590E-02|        179|
 3|   3.300E+02|                 Infinity|   8.3045479853739973E-02|        145|
 3|   3.400E+02|                 Infinity|   8.5749292571254410E-02|        136|
 3|   3.500E+02|                 Infinity|   9.3250480824031381E-02|        115|
 3|   3.600E+02|                 Infinity|   9.3250480824031381E-02|        115|
 3|   3.700E+02|                 Infinity|   9.8058067569092022E-02|        104|
 3|   3.800E+02|                 Infinity|   1.0599978800063600E-01|         89|
 3|   3.900E+02|                 Infinity|   1.1180339887498948E-01|         80|
 3|   4.000E+02|                 Infinity|   1.2216944435630522E-01|         67|
 3|   4.100E+02|                 Infinity|   1.1547005383792514E-01|         75|
 3|   4.200E+02|                 Infinity|   1.3245323570650439E-01|         57|
 3|   4.300E+02|                 Infinity|   1.5075567228888181E-01|         44|
 3|   4.400E+02|                 Infinity|   1.5075567228888181E-01|         44|
 3|   4.500E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   4.600E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   4.700E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   4.800E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   4.900E+02|                 Infinity|   1.8898223650461360E-01|         28|
# integrated result:   1.3938472713881652E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.3595657034169793E-02|        886|
 4|   2.000E+01|                 Infinity|   2.0088585092257694E-02|       2478|
 4|   3.000E+01|                 Infinity|   1.7139779254776524E-02|       3404|
 4|   4.000E+01|                 Infinity|   1.5615471979112765E-02|       4101|
 4|   5.000E+01|                 Infinity|   1.5524881094420745E-02|       4149|
 4|   6.000E+01|                 Infinity|   1.5463506661142748E-02|       4182|
 4|   7.000E+01|                 Infinity|   1.6120647005479025E-02|       3848|
 4|   8.000E+01|                 Infinity|   1.6538530041390560E-02|       3656|
 4|   9.000E+01|                 Infinity|   1.7458096301883191E-02|       3281|
 4|   1.000E+02|                 Infinity|   1.7879963496303788E-02|       3128|
 4|   1.100E+02|                 Infinity|   1.8611295645319971E-02|       2887|
 4|   1.200E+02|                 Infinity|   1.9309481545449741E-02|       2682|
 4|   1.300E+02|                 Infinity|   2.0523888315214546E-02|       2374|
 4|   1.400E+02|                 Infinity|   2.1581616838757509E-02|       2147|
 4|   1.500E+02|                 Infinity|   2.2821773229381920E-02|       1920|
 4|   1.600E+02|                 Infinity|   2.4282146558931603E-02|       1696|
 4|   1.700E+02|                 Infinity|   2.5141822757713452E-02|       1582|
 4|   1.800E+02|                 Infinity|   2.7027027027027029E-02|       1369|
 4|   1.900E+02|                 Infinity|   2.7226638505866506E-02|       1349|
 4|   2.000E+02|                 Infinity|   2.8375217691958290E-02|       1242|
 4|   2.100E+02|                 Infinity|   3.0499714066520935E-02|       1075|
 4|   2.200E+02|                 Infinity|   3.2756089104020919E-02|        932|
 4|   2.300E+02|                 Infinity|   3.4380708208626445E-02|        846|
 4|   2.400E+02|                 Infinity|   3.5223497683817342E-02|        806|
 4|   2.500E+02|                 Infinity|   3.7986858819879316E-02|        693|
 4|   2.600E+02|                 Infinity|   3.9283710065919304E-02|        648|
 4|   2.700E+02|                 Infinity|   4.0756957296961119E-02|        602|
 4|   2.800E+02|                 Infinity|   4.2144975196108957E-02|        563|
 4|   2.900E+02|                 Infinity|   4.4151078568834795E-02|        513|
 4|   3.000E+02|                 Infinity|   4.5980048987170286E-02|        473|
 4|   3.100E+02|                 Infinity|   5.1231551957855996E-02|        381|
 4|   3.200E+02|                 Infinity|   5.1231551957855996E-02|        381|
 4|   3.300E+02|                 Infinity|   5.4392829322042119E-02|        338|
 4|   3.400E+02|                 Infinity|   5.4799662435119099E-02|        333|
 4|   3.500E+02|                 Infinity|   5.9761430466719681E-02|        280|
 4|   3.600E+02|                 Infinity|   5.9976014390406722E-02|        278|
 4|   3.700E+02|                 Infinity|   6.5938047339578698E-02|        230|
 4|   3.800E+02|                 Infinity|   6.8199433947047347E-02|        215|
 4|   3.900E+02|                 Infinity|   7.0014004201400484E-02|        204|
 4|   4.000E+02|                 Infinity|   8.2199493652678646E-02|        148|
 4|   4.100E+02|                 Infinity|   7.8567420131838608E-02|        162|
 4|   4.200E+02|                 Infinity|   8.2478609884232251E-02|        147|
 4|   4.300E+02|                 Infinity|   9.4915799575249898E-02|        111|
 4|   4.400E+02|                 Infinity|   8.2760588860236795E-02|        146|
 4|   4.500E+02|                 Infinity|   1.0101525445522107E-01|         98|
 4|   4.600E+02|                 Infinity|   8.9442719099991588E-02|        125|
 4|   4.700E+02|                 Infinity|   9.8532927816429319E-02|        103|
 4|   4.800E+02|                 Infinity|   1.1470786693528087E-01|         76|
 4|   4.900E+02|                 Infinity|   1.1785113019775793E-01|         72|
# integrated result:   1.3938472713881645E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.200E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -4.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.600E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -3.400E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|  -3.200E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -3.000E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -2.800E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|  -2.600E+00|                 Infinity|   1.5075567228888181E-01|         44|
 5|  -2.400E+00|                 Infinity|   1.2803687993289598E-01|         61|
 5|  -2.200E+00|                 Infinity|   1.0259783520851541E-01|         95|
 5|  -2.000E+00|                 Infinity|   7.9808688446762213E-02|        157|
 5|  -1.800E+00|                 Infinity|   7.5377836144440907E-02|        176|
 5|  -1.600E+00|                 Infinity|   6.7573737839948592E-02|        219|
 5|  -1.400E+00|                 Infinity|   6.8199433947047347E-02|        215|
 5|  -1.200E+00|                 Infinity|   5.5131784641997125E-02|        329|
 5|  -1.000E+00|                 Infinity|   5.1708768999501914E-02|        374|
 5|  -8.000E-01|                 Infinity|   4.2796049251091289E-02|        546|
 5|  -6.000E-01|                 Infinity|   3.0457245193658632E-02|       1078|
 5|  -4.000E-01|                 Infinity|   3.4503277967117711E-02|        840|
 5|  -2.000E-01|                 Infinity|   3.1814238148788886E-02|        988|
 5|   0.000E+00|                 Infinity|   2.4883630089671975E-02|       1615|
 5|   2.000E-01|                 Infinity|   1.0123760152578412E-02|       9757|
 5|   4.000E-01|                 Infinity|   1.7900003490501019E-02|       3121|
 5|   6.000E-01|                 Infinity|   2.6574700172636696E-02|       1416|
 5|   8.000E-01|                 Infinity|   2.6678526425610406E-02|       1405|
 5|   1.000E+00|                 Infinity|   3.0890103160760771E-02|       1048|
 5|   1.200E+00|                 Infinity|   2.5000000000000001E-02|       1600|
 5|   1.400E+00|                 Infinity|   2.0970306099501079E-02|       2274|
 5|   1.600E+00|                 Infinity|   2.0874143036171647E-02|       2295|
 5|   1.800E+00|                 Infinity|   1.9562767576168476E-02|       2613|
 5|   2.000E+00|                 Infinity|   1.8821080876776804E-02|       2823|
 5|   2.200E+00|                 Infinity|   2.0974918506045256E-02|       2273|
 5|   2.400E+00|                 Infinity|   2.2070162219599010E-02|       2053|
 5|   2.600E+00|                 Infinity|   1.9764235376052371E-02|       2560|
 5|   2.800E+00|                 Infinity|   1.6265001215808886E-02|       3780|
 5|   3.000E+00|                 Infinity|   1.4197614717146007E-02|       4961|
 5|   3.200E+00|                 Infinity|   1.9007148031742638E-02|       2768|
 5|   3.400E+00|                 Infinity|   2.3708933905523488E-02|       1779|
 5|   3.600E+00|                 Infinity|   2.5351006328169692E-02|       1556|
 5|   3.800E+00|                 Infinity|   2.7972711943222969E-02|       1278|
 5|   4.000E+00|                 Infinity|   3.0110103182983891E-02|       1103|
 5|   4.200E+00|                 Infinity|   3.1670317760976820E-02|        997|
 5|   4.400E+00|                 Infinity|   3.3961780540566221E-02|        867|
 5|   4.600E+00|                 Infinity|   3.5805743701971648E-02|        780|
 5|   4.800E+00|                 Infinity|   4.0160966445124943E-02|        620|
# integrated result:   1.3938472713881649E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   4.2033135170919861E-02|        566|
 6|   6.000E+00|                 Infinity|   3.5093120317179823E-02|        812|
 6|   8.000E+00|                 Infinity|   2.3550608702786628E-02|       1803|
 6|   1.000E+01|                 Infinity|   3.3482476509121256E-02|        892|
 6|   1.200E+01|                 Infinity|   4.0389619586100968E-02|        613|
 6|   1.400E+01|                 Infinity|   5.1502620262460476E-02|        377|
 6|   1.600E+01|                 Infinity|   5.0315460542662761E-02|        395|
 6|   1.800E+01|                 Infinity|   5.8722021951470346E-02|        290|
 6|   2.000E+01|                 Infinity|   5.1847584736521263E-02|        372|
 6|   2.200E+01|                 Infinity|   3.2564480451291802E-02|        943|
 6|   2.400E+01|                 Infinity|   3.9559388606461778E-02|        639|
 6|   2.600E+01|                 Infinity|   4.5407660918649985E-02|        485|
 6|   2.800E+01|                 Infinity|   3.7424059428255989E-02|        714|
 6|   3.000E+01|                 Infinity|   3.8433122101204392E-02|        677|
 6|   3.200E+01|                 Infinity|   3.4380708208626445E-02|        846|
 6|   3.400E+01|                 Infinity|   3.6935842757655886E-02|        733|
 6|   3.600E+01|                 Infinity|   5.3376051268362382E-02|        351|
 6|   3.800E+01|                 Infinity|   5.2057920629535355E-02|        369|
 6|   4.000E+01|                 Infinity|   4.4632184267745179E-02|        502|
 6|   4.200E+01|                 Infinity|   4.5691166238495382E-02|        479|
 6|   4.400E+01|                 Infinity|   4.8970210687439175E-02|        417|
 6|   4.600E+01|                 Infinity|   5.0251890762960605E-02|        396|
 6|   4.800E+01|                 Infinity|   5.3760333057047034E-02|        346|
 6|   5.000E+01|                 Infinity|   5.5989251095585432E-02|        319|
 6|   5.200E+01|                 Infinity|   5.7928444636349226E-02|        298|
 6|   5.400E+01|                 Infinity|   6.1898446059017294E-02|        261|
 6|   5.600E+01|                 Infinity|   5.3149400345273393E-02|        354|
 6|   5.800E+01|                 Infinity|   5.4635836470815310E-02|        335|
 6|   6.000E+01|                 Infinity|   4.5407660918649985E-02|        485|
 6|   6.200E+01|                 Infinity|   4.5037734911104493E-02|        493|
 6|   6.400E+01|                 Infinity|   4.4022545316281192E-02|        516|
