#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.8305651070E-03           5.04837E-04
#
# Histogram 1: m_jj                                              
 2|   1.720E+02|                 Infinity|   9.9014754297667443E-02|        102|
 2|   1.740E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.760E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.780E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.800E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.820E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.840E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.860E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.880E+02|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.900E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.920E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.940E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.960E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.980E+02|                 Infinity|   8.3045479853739973E-02|        145|
# integrated result:   2.8305651069660334E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.6997462357801941E-02|       1372|
 3|   1.000E+01|                 Infinity|   1.8646853515705036E-02|       2876|
 3|   2.000E+01|                 Infinity|   1.7261916993993133E-02|       3356|
 3|   3.000E+01|                 Infinity|   1.6692188131234503E-02|       3589|
 3|   4.000E+01|                 Infinity|   1.6552117772047358E-02|       3650|
 3|   5.000E+01|                 Infinity|   1.6828722193991029E-02|       3531|
 3|   6.000E+01|                 Infinity|   1.6963778593599418E-02|       3475|
 3|   7.000E+01|                 Infinity|   1.7439502660378896E-02|       3288|
 3|   8.000E+01|                 Infinity|   1.7587218033813176E-02|       3233|
 3|   9.000E+01|                 Infinity|   1.7902871850985824E-02|       3120|
 3|   1.000E+02|                 Infinity|   1.8837770674218591E-02|       2818|
 3|   1.100E+02|                 Infinity|   1.9345580813353420E-02|       2672|
 3|   1.200E+02|                 Infinity|   1.9924430474521009E-02|       2519|
 3|   1.300E+02|                 Infinity|   2.0536868534693969E-02|       2371|
 3|   1.400E+02|                 Infinity|   2.1718612138153470E-02|       2120|
 3|   1.500E+02|                 Infinity|   2.2054054569561544E-02|       2056|
 3|   1.600E+02|                 Infinity|   2.3537557657892522E-02|       1805|
 3|   1.700E+02|                 Infinity|   2.3230699676234090E-02|       1853|
 3|   1.800E+02|                 Infinity|   2.4868236565099691E-02|       1617|
 3|   1.900E+02|                 Infinity|   2.5802692909555395E-02|       1502|
 3|   2.000E+02|                 Infinity|   2.5845747658187181E-02|       1497|
 3|   2.100E+02|                 Infinity|   2.7166291246208060E-02|       1355|
 3|   2.200E+02|                 Infinity|   2.8524895269256473E-02|       1229|
 3|   2.300E+02|                 Infinity|   3.0303030303030304E-02|       1089|
 3|   2.400E+02|                 Infinity|   3.0499714066520935E-02|       1075|
 3|   2.500E+02|                 Infinity|   3.2897584747988450E-02|        924|
 3|   2.600E+02|                 Infinity|   3.3652679406803228E-02|        883|
 3|   2.700E+02|                 Infinity|   3.4900240637988800E-02|        821|
 3|   2.800E+02|                 Infinity|   3.5466345106595430E-02|        795|
 3|   2.900E+02|                 Infinity|   3.6860489038724284E-02|        736|
 3|   3.000E+02|                 Infinity|   3.9314056698537575E-02|        647|
 3|   3.100E+02|                 Infinity|   3.8954469356580992E-02|        659|
 3|   3.200E+02|                 Infinity|   4.1099746826339323E-02|        592|
 3|   3.300E+02|                 Infinity|   4.1922180815031851E-02|        569|
 3|   3.400E+02|                 Infinity|   4.5738935374634825E-02|        478|
 3|   3.500E+02|                 Infinity|   4.5643546458763840E-02|        480|
 3|   3.600E+02|                 Infinity|   4.7836487323493986E-02|        437|
 3|   3.700E+02|                 Infinity|   4.9386479832479478E-02|        410|
 3|   3.800E+02|                 Infinity|   5.1571062312939668E-02|        376|
 3|   3.900E+02|                 Infinity|   5.4554472558998097E-02|        336|
 3|   4.000E+02|                 Infinity|   5.5215763037423267E-02|        328|
 3|   4.100E+02|                 Infinity|   5.8222250973958202E-02|        295|
 3|   4.200E+02|                 Infinity|   5.7735026918962568E-02|        300|
 3|   4.300E+02|                 Infinity|   6.0302268915552716E-02|        275|
 3|   4.400E+02|                 Infinity|   6.2017367294604234E-02|        260|
 3|   4.500E+02|                 Infinity|   6.5512178208041838E-02|        233|
 3|   4.600E+02|                 Infinity|   6.9673301429161769E-02|        206|
 3|   4.700E+02|                 Infinity|   7.0888120500833582E-02|        199|
 3|   4.800E+02|                 Infinity|   8.2478609884232251E-02|        147|
 3|   4.900E+02|                 Infinity|   7.5592894601845442E-02|        175|
# integrated result:   2.8305651069660499E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.7884423330213065E-02|        217|
 4|   2.000E+01|                 Infinity|   3.5759926992607577E-02|        782|
 4|   3.000E+01|                 Infinity|   2.6707054531881675E-02|       1402|
 4|   4.000E+01|                 Infinity|   2.2744902159317754E-02|       1933|
 4|   5.000E+01|                 Infinity|   2.0528212319963927E-02|       2373|
 4|   6.000E+01|                 Infinity|   1.9581511249698935E-02|       2608|
 4|   7.000E+01|                 Infinity|   1.8990004393338023E-02|       2773|
 4|   8.000E+01|                 Infinity|   1.8841113964807383E-02|       2817|
 4|   9.000E+01|                 Infinity|   1.8676098402828818E-02|       2867|
 4|   1.000E+02|                 Infinity|   1.8534415610053194E-02|       2911|
 4|   1.100E+02|                 Infinity|   1.9284331963501929E-02|       2689|
 4|   1.200E+02|                 Infinity|   1.8990004393338023E-02|       2773|
 4|   1.300E+02|                 Infinity|   1.9295098316976827E-02|       2686|
 4|   1.400E+02|                 Infinity|   2.0597770206089702E-02|       2357|
 4|   1.500E+02|                 Infinity|   2.0315302475012738E-02|       2423|
 4|   1.600E+02|                 Infinity|   2.1091227030479890E-02|       2248|
 4|   1.700E+02|                 Infinity|   2.1114721776575331E-02|       2243|
 4|   1.800E+02|                 Infinity|   2.2553203740992234E-02|       1966|
 4|   1.900E+02|                 Infinity|   2.2616563651595031E-02|       1955|
 4|   2.000E+02|                 Infinity|   2.3020462775806542E-02|       1887|
 4|   2.100E+02|                 Infinity|   2.4289308377863014E-02|       1695|
 4|   2.200E+02|                 Infinity|   2.4485105343719588E-02|       1668|
 4|   2.300E+02|                 Infinity|   2.5213645282964960E-02|       1573|
 4|   2.400E+02|                 Infinity|   2.6270346874636689E-02|       1449|
 4|   2.500E+02|                 Infinity|   2.7307730683968016E-02|       1341|
 4|   2.600E+02|                 Infinity|   2.7618408833305373E-02|       1311|
 4|   2.700E+02|                 Infinity|   2.8149476494978783E-02|       1262|
 4|   2.800E+02|                 Infinity|   2.9386354969211666E-02|       1158|
 4|   2.900E+02|                 Infinity|   3.0570892025787156E-02|       1070|
 4|   3.000E+02|                 Infinity|   3.0934411244487297E-02|       1045|
 4|   3.100E+02|                 Infinity|   3.2009219983223994E-02|        976|
 4|   3.200E+02|                 Infinity|   3.3463724070512735E-02|        893|
 4|   3.300E+02|                 Infinity|   3.3903175181040524E-02|        870|
 4|   3.400E+02|                 Infinity|   3.5071531191594722E-02|        813|
 4|   3.500E+02|                 Infinity|   3.6417852036461487E-02|        754|
 4|   3.600E+02|                 Infinity|   3.7850558205223227E-02|        698|
 4|   3.700E+02|                 Infinity|   3.8518560788567267E-02|        674|
 4|   3.800E+02|                 Infinity|   4.0655781409087086E-02|        605|
 4|   3.900E+02|                 Infinity|   4.1380294430118397E-02|        584|
 4|   4.000E+02|                 Infinity|   4.3274232240791542E-02|        534|
 4|   4.100E+02|                 Infinity|   4.3233770116711694E-02|        535|
 4|   4.200E+02|                 Infinity|   4.4543540318737397E-02|        504|
 4|   4.300E+02|                 Infinity|   4.6077567758409141E-02|        471|
 4|   4.400E+02|                 Infinity|   4.7511433814557989E-02|        443|
 4|   4.500E+02|                 Infinity|   5.0315460542662761E-02|        395|
 4|   4.600E+02|                 Infinity|   5.1097613030759603E-02|        383|
 4|   4.700E+02|                 Infinity|   5.2128603514268693E-02|        368|
 4|   4.800E+02|                 Infinity|   5.6980288229818973E-02|        308|
 4|   4.900E+02|                 Infinity|   5.7831493196624020E-02|        299|
# integrated result:   2.8305651069660499E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.600E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -3.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.200E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -3.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -2.800E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -2.600E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -2.400E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -2.200E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -2.000E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -1.800E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -1.600E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|  -1.400E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|  -1.200E+00|                 Infinity|   1.3608276348795434E-01|         54|
 5|  -1.000E+00|                 Infinity|   1.2309149097933272E-01|         66|
 5|  -8.000E-01|                 Infinity|   1.0846522890932808E-01|         85|
 5|  -6.000E-01|                 Infinity|   1.0050378152592121E-01|         99|
 5|  -4.000E-01|                 Infinity|   9.9503719020998915E-02|        101|
 5|  -2.000E-01|                 Infinity|   6.5094455490411943E-02|        236|
 5|   0.000E+00|                 Infinity|   4.8056933133221270E-02|        433|
 5|   2.000E-01|                 Infinity|   3.7371754637596795E-02|        716|
 5|   4.000E-01|                 Infinity|   2.7186362391351842E-02|       1353|
 5|   6.000E-01|                 Infinity|   2.4914503091731197E-02|       1611|
 5|   8.000E-01|                 Infinity|   2.5507216374642365E-02|       1537|
 5|   1.000E+00|                 Infinity|   1.7303213505149569E-02|       3340|
 5|   1.200E+00|                 Infinity|   1.8528051862016663E-02|       2913|
 5|   1.400E+00|                 Infinity|   1.6358310640169040E-02|       3737|
 5|   1.600E+00|                 Infinity|   1.6408884205915551E-02|       3714|
 5|   1.800E+00|                 Infinity|   1.7724813763036799E-02|       3183|
 5|   2.000E+00|                 Infinity|   1.7697036260052198E-02|       3193|
 5|   2.200E+00|                 Infinity|   1.4421743613444026E-02|       4808|
 5|   2.400E+00|                 Infinity|   1.2757759076995721E-02|       6144|
 5|   2.600E+00|                 Infinity|   1.6179620042264340E-02|       3820|
 5|   2.800E+00|                 Infinity|   1.7308396435775062E-02|       3338|
 5|   3.000E+00|                 Infinity|   1.6531748712584435E-02|       3659|
 5|   3.200E+00|                 Infinity|   1.8979740450028083E-02|       2776|
 5|   3.400E+00|                 Infinity|   1.9287918745261489E-02|       2688|
 5|   3.600E+00|                 Infinity|   2.0108882748332158E-02|       2473|
 5|   3.800E+00|                 Infinity|   2.0190693024117065E-02|       2453|
 5|   4.000E+00|                 Infinity|   2.0828813681835669E-02|       2305|
 5|   4.200E+00|                 Infinity|   2.1637116120395771E-02|       2136|
 5|   4.400E+00|                 Infinity|   2.3453251491009731E-02|       1818|
 5|   4.600E+00|                 Infinity|   2.4492448305451230E-02|       1667|
 5|   4.800E+00|                 Infinity|   2.5880347068133500E-02|       1493|
# integrated result:   2.8305651069660521E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.8904976633935942E-02|       2798|
 6|   6.000E+00|                 Infinity|   3.0845984923781787E-02|       1051|
 6|   8.000E+00|                 Infinity|   3.2308533487561922E-02|        958|
 6|   1.000E+01|                 Infinity|   3.7371754637596795E-02|        716|
 6|   1.200E+01|                 Infinity|   3.1976473969553970E-02|        978|
 6|   1.400E+01|                 Infinity|   3.9163022499397869E-02|        652|
 6|   1.600E+01|                 Infinity|   4.4856130401625657E-02|        497|
 6|   1.800E+01|                 Infinity|   4.5360921162651446E-02|        486|
 6|   2.000E+01|                 Infinity|   4.0225899335456484E-02|        618|
 6|   2.200E+01|                 Infinity|   4.4632184267745179E-02|        502|
 6|   2.400E+01|                 Infinity|   4.1666666666666664E-02|        576|
 6|   2.600E+01|                 Infinity|   4.2257712736425826E-02|        560|
 6|   2.800E+01|                 Infinity|   5.0702012656339383E-02|        389|
 6|   3.000E+01|                 Infinity|   6.1429511683395117E-02|        265|
 6|   3.200E+01|                 Infinity|   6.3887656499993992E-02|        245|
 6|   3.400E+01|                 Infinity|   6.5653216429861272E-02|        232|
 6|   3.600E+01|                 Infinity|   7.0710678118654752E-02|        200|
 6|   3.800E+01|                 Infinity|   7.4329414624716636E-02|        181|
 6|   4.000E+01|                 Infinity|   7.7151674981045956E-02|        168|
 6|   4.200E+01|                 Infinity|   1.0153461651336192E-01|         97|
 6|   4.400E+01|                 Infinity|   8.8388347648318433E-02|        128|
 6|   4.600E+01|                 Infinity|   8.8388347648318433E-02|        128|
 6|   4.800E+01|                 Infinity|   7.8811040623910061E-02|        161|
 6|   5.000E+01|                 Infinity|   7.6249285166302333E-02|        172|
 6|   5.200E+01|                 Infinity|   7.2739296745330792E-02|        189|
 6|   5.400E+01|                 Infinity|   6.2017367294604234E-02|        260|
 6|   5.600E+01|                 Infinity|   5.5901699437494741E-02|        320|
 6|   5.800E+01|                 Infinity|   5.5641488407465724E-02|        323|
 6|   6.000E+01|                 Infinity|   6.2017367294604234E-02|        260|
 6|   6.200E+01|                 Infinity|   5.8123819371909642E-02|        296|
