#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.2341703365E-04           1.03446E-04
#
# Histogram 1: m_jj                                              
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   7.1247049987909650E-02|        197|
 2|   7.200E+01|                 Infinity|   6.6519010523773930E-02|        226|
 2|   7.400E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   7.600E+01|                 Infinity|   5.8321184351980429E-02|        294|
 2|   7.800E+01|                 Infinity|   6.0084176812610968E-02|        277|
 2|   8.000E+01|                 Infinity|   6.2257280636469035E-02|        258|
 2|   8.200E+01|                 Infinity|   6.6372331159997203E-02|        227|
 2|   8.400E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   8.600E+01|                 Infinity|   5.9549133417541367E-02|        282|
 2|   8.800E+01|                 Infinity|   6.0858061945018457E-02|        270|
 2|   9.000E+01|                 Infinity|   5.9339082909692663E-02|        284|
 2|   9.200E+01|                 Infinity|   6.0192926542884599E-02|        276|
 2|   9.400E+01|                 Infinity|   5.8823529411764705E-02|        289|
 2|   9.600E+01|                 Infinity|   5.5814557218594761E-02|        321|
 2|   9.800E+01|                 Infinity|   5.3300179088902604E-02|        352|
 2|   1.000E+02|                 Infinity|   5.3376051268362382E-02|        351|
 2|   1.020E+02|                 Infinity|   5.7831493196624020E-02|        299|
 2|   1.040E+02|                 Infinity|   5.4717565516458275E-02|        334|
 2|   1.060E+02|                 Infinity|   5.2631578947368418E-02|        361|
 2|   1.080E+02|                 Infinity|   5.6796183424706478E-02|        310|
 2|   1.100E+02|                 Infinity|   5.6523341894422152E-02|        313|
 2|   1.120E+02|                 Infinity|   5.2925612402496311E-02|        357|
 2|   1.140E+02|                 Infinity|   5.1366549693751415E-02|        379|
 2|   1.160E+02|                 Infinity|   5.5814557218594761E-02|        321|
 2|   1.180E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.200E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.220E+02|                 Infinity|   5.6796183424706478E-02|        310|
 2|   1.240E+02|                 Infinity|   5.5384877562171128E-02|        326|
 2|   1.260E+02|                 Infinity|   5.6704797712374272E-02|        311|
 2|   1.280E+02|                 Infinity|   5.5727821257535282E-02|        322|
 2|   1.300E+02|                 Infinity|   5.5814557218594761E-02|        321|
 2|   1.320E+02|                 Infinity|   5.4392829322042119E-02|        338|
 2|   1.340E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.360E+02|                 Infinity|   5.4799662435119099E-02|        333|
 2|   1.380E+02|                 Infinity|   5.8321184351980429E-02|        294|
 2|   1.400E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.420E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.440E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.460E+02|                 Infinity|   5.4717565516458275E-02|        334|
 2|   1.480E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.500E+02|                 Infinity|   5.5641488407465724E-02|        323|
 2|   1.520E+02|                 Infinity|   5.6433264798310033E-02|        314|
 2|   1.540E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.560E+02|                 Infinity|   5.6704797712374272E-02|        311|
 2|   1.580E+02|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.600E+02|                 Infinity|   5.9443829827776400E-02|        283|
 2|   1.620E+02|                 Infinity|   5.4882129994845173E-02|        332|
 2|   1.640E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.660E+02|                 Infinity|   5.3605626741889741E-02|        348|
 2|   1.680E+02|                 Infinity|   5.4073807043587517E-02|        342|
 2|   1.700E+02|                 Infinity|   5.6433264798310033E-02|        314|
 2|   1.720E+02|                 Infinity|   5.2558833122763673E-02|        362|
 2|   1.740E+02|                 Infinity|   5.4232614454664041E-02|        340|
 2|   1.760E+02|                 Infinity|   5.3224629541234948E-02|        353|
 2|   1.780E+02|                 Infinity|   5.4554472558998097E-02|        336|
 2|   1.800E+02|                 Infinity|   5.1502620262460476E-02|        377|
 2|   1.820E+02|                 Infinity|   5.4635836470815310E-02|        335|
 2|   1.840E+02|                 Infinity|   5.2999894000318001E-02|        356|
 2|   1.860E+02|                 Infinity|   5.5300126360933101E-02|        327|
 2|   1.880E+02|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.900E+02|                 Infinity|   5.0964719143762556E-02|        385|
 2|   1.920E+02|                 Infinity|   5.3452248382484871E-02|        350|
 2|   1.940E+02|                 Infinity|   5.3224629541234948E-02|        353|
 2|   1.960E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.980E+02|                 Infinity|   5.8321184351980429E-02|        294|
# integrated result:   1.2341703364567651E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.1611836153683839E-02|       2141|
 3|   1.000E+01|                 Infinity|   1.5865023417386784E-02|       3973|
 3|   2.000E+01|                 Infinity|   1.4376960117634726E-02|       4838|
 3|   3.000E+01|                 Infinity|   1.3065478400923492E-02|       5858|
 3|   4.000E+01|                 Infinity|   1.2903494352312729E-02|       6006|
 3|   5.000E+01|                 Infinity|   1.3798683116522041E-02|       5252|
 3|   6.000E+01|                 Infinity|   1.5082424435169040E-02|       4396|
 3|   7.000E+01|                 Infinity|   1.6850210249810097E-02|       3522|
 3|   8.000E+01|                 Infinity|   1.7452777765186459E-02|       3283|
 3|   9.000E+01|                 Infinity|   1.9055398349167647E-02|       2754|
 3|   1.000E+02|                 Infinity|   2.0198929081169423E-02|       2451|
 3|   1.100E+02|                 Infinity|   2.0646003475383350E-02|       2346|
 3|   1.200E+02|                 Infinity|   2.1672657576438381E-02|       2129|
 3|   1.300E+02|                 Infinity|   2.2662980454966827E-02|       1947|
 3|   1.400E+02|                 Infinity|   2.2639736366332933E-02|       1951|
 3|   1.500E+02|                 Infinity|   2.3544080467400554E-02|       1804|
 3|   1.600E+02|                 Infinity|   2.3945657130528784E-02|       1744|
 3|   1.700E+02|                 Infinity|   2.3897745234617563E-02|       1751|
 3|   1.800E+02|                 Infinity|   2.6334032657486166E-02|       1442|
 3|   1.900E+02|                 Infinity|   2.7777777777777776E-02|       1296|
 3|   2.000E+02|                 Infinity|   2.8583097523751475E-02|       1224|
 3|   2.100E+02|                 Infinity|   2.9880715233359841E-02|       1120|
 3|   2.200E+02|                 Infinity|   3.0964056111131625E-02|       1043|
 3|   2.300E+02|                 Infinity|   3.3407655239053050E-02|        896|
 3|   2.400E+02|                 Infinity|   3.5179877236514591E-02|        808|
 3|   2.500E+02|                 Infinity|   3.8547167224584990E-02|        673|
 3|   2.600E+02|                 Infinity|   3.8404768632128432E-02|        678|
 3|   2.700E+02|                 Infinity|   4.0422604172722164E-02|        612|
 3|   2.800E+02|                 Infinity|   4.4455422447438706E-02|        506|
 3|   2.900E+02|                 Infinity|   4.7088160934801108E-02|        451|
 3|   3.000E+02|                 Infinity|   4.8970210687439175E-02|        417|
 3|   3.100E+02|                 Infinity|   5.3682812709501898E-02|        347|
 3|   3.200E+02|                 Infinity|   5.2558833122763673E-02|        362|
 3|   3.300E+02|                 Infinity|   5.5989251095585432E-02|        319|
 3|   3.400E+02|                 Infinity|   5.8222250973958202E-02|        295|
 3|   3.500E+02|                 Infinity|   6.0084176812610968E-02|        277|
 3|   3.600E+02|                 Infinity|   6.3628476297577771E-02|        247|
 3|   3.700E+02|                 Infinity|   6.4415662640083082E-02|        241|
 3|   3.800E+02|                 Infinity|   6.9171446386607466E-02|        209|
 3|   3.900E+02|                 Infinity|   7.1611487403943297E-02|        195|
 3|   4.000E+02|                 Infinity|   7.6923076923076927E-02|        169|
 3|   4.100E+02|                 Infinity|   7.5164602800282893E-02|        177|
 3|   4.200E+02|                 Infinity|   8.2478609884232251E-02|        147|
 3|   4.300E+02|                 Infinity|   8.6710996952411995E-02|        133|
 3|   4.400E+02|                 Infinity|   8.9442719099991588E-02|        125|
 3|   4.500E+02|                 Infinity|   9.6225044864937631E-02|        108|
 3|   4.600E+02|                 Infinity|   9.7128586235726413E-02|        106|
 3|   4.700E+02|                 Infinity|   1.0050378152592121E-01|         99|
 3|   4.800E+02|                 Infinity|   1.0910894511799619E-01|         84|
 3|   4.900E+02|                 Infinity|   1.1180339887498948E-01|         80|
# integrated result:   1.2341703364567667E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.5015639663712997E-02|       1598|
 4|   2.000E+01|                 Infinity|   1.6722501552266279E-02|       3576|
 4|   3.000E+01|                 Infinity|   1.5628816094818164E-02|       4094|
 4|   4.000E+01|                 Infinity|   1.5725136593060973E-02|       4044|
 4|   5.000E+01|                 Infinity|   1.5813365095036135E-02|       3999|
 4|   6.000E+01|                 Infinity|   1.6384638410380809E-02|       3725|
 4|   7.000E+01|                 Infinity|   1.6734204613081671E-02|       3571|
 4|   8.000E+01|                 Infinity|   1.6883800336329358E-02|       3508|
 4|   9.000E+01|                 Infinity|   1.6898257710466581E-02|       3502|
 4|   1.000E+02|                 Infinity|   1.7057297884317549E-02|       3437|
 4|   1.100E+02|                 Infinity|   1.7506182962730890E-02|       3263|
 4|   1.200E+02|                 Infinity|   1.8053953616852973E-02|       3068|
 4|   1.300E+02|                 Infinity|   1.8493168036382727E-02|       2924|
 4|   1.400E+02|                 Infinity|   1.9566512004870806E-02|       2612|
 4|   1.500E+02|                 Infinity|   1.9698936975548399E-02|       2577|
 4|   1.600E+02|                 Infinity|   2.0721216851891204E-02|       2329|
 4|   1.700E+02|                 Infinity|   2.1447181650183562E-02|       2174|
 4|   1.800E+02|                 Infinity|   2.3143436208321693E-02|       1867|
 4|   1.900E+02|                 Infinity|   2.4477768982403232E-02|       1669|
 4|   2.000E+02|                 Infinity|   2.5582225504832540E-02|       1528|
 4|   2.100E+02|                 Infinity|   2.6398183867422730E-02|       1435|
 4|   2.200E+02|                 Infinity|   2.7788500718836422E-02|       1295|
 4|   2.300E+02|                 Infinity|   2.9669541454846331E-02|       1136|
 4|   2.400E+02|                 Infinity|   3.0787453590353963E-02|       1055|
 4|   2.500E+02|                 Infinity|   3.2427221756276076E-02|        951|
 4|   2.600E+02|                 Infinity|   3.4921514788478908E-02|        820|
 4|   2.700E+02|                 Infinity|   3.7529331252040075E-02|        710|
 4|   2.800E+02|                 Infinity|   3.8954469356580992E-02|        659|
 4|   2.900E+02|                 Infinity|   4.2182454060959780E-02|        562|
 4|   3.000E+02|                 Infinity|   4.2796049251091289E-02|        546|
 4|   3.100E+02|                 Infinity|   4.4811071494822087E-02|        498|
 4|   3.200E+02|                 Infinity|   4.7457899787624949E-02|        444|
 4|   3.300E+02|                 Infinity|   4.8393391849582724E-02|        427|
 4|   3.400E+02|                 Infinity|   5.0636968354183333E-02|        390|
 4|   3.500E+02|                 Infinity|   5.7073014553534959E-02|        307|
 4|   3.600E+02|                 Infinity|   5.7353933467640436E-02|        304|
 4|   3.700E+02|                 Infinity|   6.0745673923078697E-02|        271|
 4|   3.800E+02|                 Infinity|   5.9443829827776400E-02|        283|
 4|   3.900E+02|                 Infinity|   6.5938047339578698E-02|        230|
 4|   4.000E+02|                 Infinity|   6.7728546147859642E-02|        218|
 4|   4.100E+02|                 Infinity|   7.3323557510676651E-02|        186|
 4|   4.200E+02|                 Infinity|   7.5164602800282893E-02|        177|
 4|   4.300E+02|                 Infinity|   7.9056941504209485E-02|        160|
 4|   4.400E+02|                 Infinity|   7.4535599249992993E-02|        180|
 4|   4.500E+02|                 Infinity|   8.4818892967997092E-02|        139|
 4|   4.600E+02|                 Infinity|   9.4915799575249898E-02|        111|
 4|   4.700E+02|                 Infinity|   9.3658581158169399E-02|        114|
 4|   4.800E+02|                 Infinity|   9.6225044864937631E-02|        108|
 4|   4.900E+02|                 Infinity|   9.8532927816429319E-02|        103|
# integrated result:   1.2341703364567670E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.9344473768231684E-02|        646|
 5|  -4.800E+00|                 Infinity|   3.8404768632128432E-02|        678|
 5|  -4.600E+00|                 Infinity|   3.8720154633118314E-02|        667|
 5|  -4.400E+00|                 Infinity|   3.9283710065919304E-02|        648|
 5|  -4.200E+00|                 Infinity|   4.0032038451271783E-02|        624|
 5|  -4.000E+00|                 Infinity|   3.8807526285316640E-02|        664|
 5|  -3.800E+00|                 Infinity|   3.8547167224584990E-02|        673|
 5|  -3.600E+00|                 Infinity|   3.5897907930886909E-02|        776|
 5|  -3.400E+00|                 Infinity|   3.6131468676496206E-02|        766|
 5|  -3.200E+00|                 Infinity|   3.4544426792673340E-02|        838|
 5|  -3.000E+00|                 Infinity|   3.1173984319427479E-02|       1029|
 5|  -2.800E+00|                 Infinity|   3.0457245193658632E-02|       1078|
 5|  -2.600E+00|                 Infinity|   2.6841406354750949E-02|       1388|
 5|  -2.400E+00|                 Infinity|   2.4014605321403707E-02|       1734|
 5|  -2.200E+00|                 Infinity|   2.4784079854830481E-02|       1628|
 5|  -2.000E+00|                 Infinity|   2.5449329927964382E-02|       1544|
 5|  -1.800E+00|                 Infinity|   2.8467047115478598E-02|       1234|
 5|  -1.600E+00|                 Infinity|   2.9721914913888200E-02|       1132|
 5|  -1.400E+00|                 Infinity|   2.6745234757997019E-02|       1398|
 5|  -1.200E+00|                 Infinity|   2.3299960623099820E-02|       1842|
 5|  -1.000E+00|                 Infinity|   2.1373572526796867E-02|       2189|
 5|  -8.000E-01|                 Infinity|   2.5078493128775959E-02|       1590|
 5|  -6.000E-01|                 Infinity|   3.1862649393858307E-02|        985|
 5|  -4.000E-01|                 Infinity|   3.4815531191139566E-02|        825|
 5|  -2.000E-01|                 Infinity|   3.3149677206589796E-02|        910|
 5|   0.000E+00|                 Infinity|   2.1576592600105155E-02|       2148|
 5|   2.000E-01|                 Infinity|   2.3026564952925200E-02|       1886|
 5|   4.000E-01|                 Infinity|   2.8665182485640765E-02|       1217|
 5|   6.000E-01|                 Infinity|   2.6650089544451302E-02|       1408|
 5|   8.000E-01|                 Infinity|   2.4529262467676904E-02|       1662|
 5|   1.000E+00|                 Infinity|   1.9188238911333408E-02|       2716|
 5|   1.200E+00|                 Infinity|   2.8444006199428714E-02|       1236|
 5|   1.400E+00|                 Infinity|   2.5941231853830935E-02|       1486|
 5|   1.600E+00|                 Infinity|   2.3205666587415449E-02|       1857|
 5|   1.800E+00|                 Infinity|   2.1407828990149706E-02|       2182|
 5|   2.000E+00|                 Infinity|   1.5688325405349039E-02|       4063|
 5|   2.200E+00|                 Infinity|   1.2618861628126718E-02|       6280|
 5|   2.400E+00|                 Infinity|   2.1837392736013945E-02|       2097|
 5|   2.600E+00|                 Infinity|   2.7176321259932201E-02|       1354|
 5|   2.800E+00|                 Infinity|   3.1782086308186408E-02|        990|
 5|   3.000E+00|                 Infinity|   3.5828718195000928E-02|        779|
 5|   3.200E+00|                 Infinity|   3.2969023669789349E-02|        920|
 5|   3.400E+00|                 Infinity|   2.4296476537493127E-02|       1694|
 5|   3.600E+00|                 Infinity|   3.9374961547907886E-02|        645|
 5|   3.800E+00|                 Infinity|   5.2342392259021375E-02|        365|
 5|   4.000E+00|                 Infinity|   4.6625240412015691E-02|        460|
 5|   4.200E+00|                 Infinity|   4.4811071494822087E-02|        498|
 5|   4.400E+00|                 Infinity|   5.5555555555555552E-02|        324|
 5|   4.600E+00|                 Infinity|   6.3245553203367583E-02|        250|
 5|   4.800E+00|                 Infinity|   7.9555728417572996E-02|        158|
# integrated result:   1.2341703364567684E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   9.5782628522115137E-02|        109|
 6|   6.000E+00|                 Infinity|   8.8735650941611385E-02|        127|
 6|   8.000E+00|                 Infinity|   8.8735650941611385E-02|        127|
 6|   1.000E+01|                 Infinity|   9.3658581158169399E-02|        114|
 6|   1.200E+01|                 Infinity|   8.2199493652678646E-02|        148|
 6|   1.400E+01|                 Infinity|   9.5782628522115137E-02|        109|
 6|   1.600E+01|                 Infinity|   1.0482848367219183E-01|         91|
 6|   1.800E+01|                 Infinity|   9.3658581158169399E-02|        114|
 6|   2.000E+01|                 Infinity|   7.9305158571814416E-02|        159|
 6|   2.200E+01|                 Infinity|   8.1378845877115941E-02|        151|
 6|   2.400E+01|                 Infinity|   5.8925565098878967E-02|        288|
 6|   2.600E+01|                 Infinity|   5.8722021951470346E-02|        290|
 6|   2.800E+01|                 Infinity|   5.4312544659356844E-02|        339|
 6|   3.000E+01|                 Infinity|   6.3628476297577771E-02|        247|
 6|   3.200E+01|                 Infinity|   6.9006555934235422E-02|        210|
 6|   3.400E+01|                 Infinity|   8.6386842558136015E-02|        134|
 6|   3.600E+01|                 Infinity|   8.3333333333333329E-02|        144|
 6|   3.800E+01|                 Infinity|   9.3250480824031381E-02|        115|
 6|   4.000E+01|                 Infinity|   8.3333333333333329E-02|        144|
 6|   4.200E+01|                 Infinity|   7.8567420131838608E-02|        162|
 6|   4.400E+01|                 Infinity|   9.3250480824031381E-02|        115|
 6|   4.600E+01|                 Infinity|   8.7370405666103795E-02|        131|
 6|   4.800E+01|                 Infinity|   8.1378845877115941E-02|        151|
 6|   5.000E+01|                 Infinity|   7.7615052570633281E-02|        166|
 6|   5.200E+01|                 Infinity|   6.7728546147859642E-02|        218|
 6|   5.400E+01|                 Infinity|   5.7735026918962568E-02|        300|
 6|   5.600E+01|                 Infinity|   4.7298376984040214E-02|        447|
 6|   5.800E+01|                 Infinity|   4.4766148103584522E-02|        499|
 6|   6.000E+01|                 Infinity|   2.9748205865436483E-02|       1130|
 6|   6.200E+01|                 Infinity|   3.5071531191594722E-02|        813|
 6|   6.400E+01|                 Infinity|   5.6523341894422152E-02|        313|
