#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      8.4162904224E-05           3.17541E-05
#
# Histogram 1: m_jj                                              
 1|   3.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.100E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   8.4162904224234373E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.3363062095621220E-01|         56|
 2|   7.200E+01|                 Infinity|   1.3608276348795434E-01|         54|
 2|   7.400E+01|                 Infinity|   1.1547005383792514E-01|         75|
 2|   7.600E+01|                 Infinity|   1.1043152607484653E-01|         82|
 2|   7.800E+01|                 Infinity|   1.1704114719613057E-01|         73|
 2|   8.000E+01|                 Infinity|   1.0101525445522107E-01|         98|
 2|   8.200E+01|                 Infinity|   9.5346258924559238E-02|        110|
 2|   8.400E+01|                 Infinity|   8.9802651013387455E-02|        124|
 2|   8.600E+01|                 Infinity|   8.9442719099991588E-02|        125|
 2|   8.800E+01|                 Infinity|   9.0166963466743230E-02|        123|
 2|   9.000E+01|                 Infinity|   9.0166963466743230E-02|        123|
 2|   9.200E+01|                 Infinity|   9.0166963466743230E-02|        123|
 2|   9.400E+01|                 Infinity|   8.7370405666103795E-02|        131|
 2|   9.600E+01|                 Infinity|   8.6066296582387042E-02|        135|
 2|   9.800E+01|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.000E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.020E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.040E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.060E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.080E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.100E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.120E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.140E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.160E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.180E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.200E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.220E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.240E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.260E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.280E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.300E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.320E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.340E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.360E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.380E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.400E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.420E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.440E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.460E+02|                 Infinity|   6.1545745489666362E-02|        264|
 2|   1.480E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.500E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.520E+02|                 Infinity|   5.7448498962142602E-02|        303|
 2|   1.540E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.560E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.580E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.600E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.620E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.640E+02|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.660E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.680E+02|                 Infinity|   5.6613851707229781E-02|        312|
 2|   1.700E+02|                 Infinity|   5.6077215409204434E-02|        318|
 2|   1.720E+02|                 Infinity|   5.5384877562171128E-02|        326|
 2|   1.740E+02|                 Infinity|   5.3528772757218922E-02|        349|
 2|   1.760E+02|                 Infinity|   5.7543533764843599E-02|        302|
 2|   1.780E+02|                 Infinity|   5.7353933467640436E-02|        304|
 2|   1.800E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.820E+02|                 Infinity|   5.3452248382484871E-02|        350|
 2|   1.840E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.860E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.880E+02|                 Infinity|   5.4882129994845173E-02|        332|
 2|   1.900E+02|                 Infinity|   5.4073807043587517E-02|        342|
 2|   1.920E+02|                 Infinity|   5.6980288229818973E-02|        308|
 2|   1.940E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.960E+02|                 Infinity|   5.4882129994845173E-02|        332|
 2|   1.980E+02|                 Infinity|   5.4882129994845173E-02|        332|
# integrated result:   8.4162904224232990E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.1544014893825592E-02|       1005|
 3|   1.000E+01|                 Infinity|   2.2513159974164022E-02|       1973|
 3|   2.000E+01|                 Infinity|   1.8851154527185280E-02|       2814|
 3|   3.000E+01|                 Infinity|   1.7215809995800364E-02|       3374|
 3|   4.000E+01|                 Infinity|   1.6689863152028125E-02|       3590|
 3|   5.000E+01|                 Infinity|   1.6213610878138038E-02|       3804|
 3|   6.000E+01|                 Infinity|   1.6192341538169387E-02|       3814|
 3|   7.000E+01|                 Infinity|   1.6395645894598822E-02|       3720|
 3|   8.000E+01|                 Infinity|   1.6636655330361162E-02|       3613|
 3|   9.000E+01|                 Infinity|   1.7331777394715118E-02|       3329|
 3|   1.000E+02|                 Infinity|   1.7402492911639783E-02|       3302|
 3|   1.100E+02|                 Infinity|   1.8154831053289931E-02|       3034|
 3|   1.200E+02|                 Infinity|   1.8955855823370431E-02|       2783|
 3|   1.300E+02|                 Infinity|   1.9374606457303215E-02|       2664|
 3|   1.400E+02|                 Infinity|   2.0223697856975240E-02|       2445|
 3|   1.500E+02|                 Infinity|   2.0846909961254160E-02|       2301|
 3|   1.600E+02|                 Infinity|   2.1826986543983434E-02|       2099|
 3|   1.700E+02|                 Infinity|   2.2750787759664503E-02|       1932|
 3|   1.800E+02|                 Infinity|   2.3755716907278995E-02|       1772|
 3|   1.900E+02|                 Infinity|   2.4463116021507716E-02|       1671|
 3|   2.000E+02|                 Infinity|   2.5482359571881278E-02|       1540|
 3|   2.100E+02|                 Infinity|   2.6612314770617474E-02|       1412|
 3|   2.200E+02|                 Infinity|   2.7842302319485226E-02|       1290|
 3|   2.300E+02|                 Infinity|   2.8038607704602217E-02|       1272|
 3|   2.400E+02|                 Infinity|   2.9247769028706173E-02|       1169|
 3|   2.500E+02|                 Infinity|   3.1158847642487789E-02|       1030|
 3|   2.600E+02|                 Infinity|   3.1766046899489794E-02|        991|
 3|   2.700E+02|                 Infinity|   3.3501260508640399E-02|        891|
 3|   2.800E+02|                 Infinity|   3.5851736969103737E-02|        778|
 3|   2.900E+02|                 Infinity|   3.5668818750321081E-02|        786|
 3|   3.000E+02|                 Infinity|   3.9133024009741613E-02|        653|
 3|   3.100E+02|                 Infinity|   4.0000000000000001E-02|        625|
 3|   3.200E+02|                 Infinity|   4.2182454060959780E-02|        562|
 3|   3.300E+02|                 Infinity|   4.3560684186903210E-02|        527|
 3|   3.400E+02|                 Infinity|   4.6473941234017310E-02|        463|
 3|   3.500E+02|                 Infinity|   4.6829290579084699E-02|        456|
 3|   3.600E+02|                 Infinity|   4.8336824452283177E-02|        428|
 3|   3.700E+02|                 Infinity|   5.0188561322849559E-02|        397|
 3|   3.800E+02|                 Infinity|   5.3916386601719206E-02|        344|
 3|   3.900E+02|                 Infinity|   5.6613851707229781E-02|        312|
 3|   4.000E+02|                 Infinity|   6.2500000000000000E-02|        256|
 3|   4.100E+02|                 Infinity|   6.2017367294604234E-02|        260|
 3|   4.200E+02|                 Infinity|   6.4282434653322507E-02|        242|
 3|   4.300E+02|                 Infinity|   6.7573737839948592E-02|        219|
 3|   4.400E+02|                 Infinity|   7.0710678118654752E-02|        200|
 3|   4.500E+02|                 Infinity|   7.1247049987909650E-02|        197|
 3|   4.600E+02|                 Infinity|   7.8086880944303036E-02|        164|
 3|   4.700E+02|                 Infinity|   7.9056941504209485E-02|        160|
 3|   4.800E+02|                 Infinity|   8.4818892967997092E-02|        139|
 3|   4.900E+02|                 Infinity|   8.4215192106651904E-02|        141|
# integrated result:   8.4162904224234156E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.9006555934235422E-02|        210|
 4|   2.000E+01|                 Infinity|   3.4627168053222183E-02|        834|
 4|   3.000E+01|                 Infinity|   2.5759852612848935E-02|       1507|
 4|   4.000E+01|                 Infinity|   2.1516574145596760E-02|       2160|
 4|   5.000E+01|                 Infinity|   2.0203050891044214E-02|       2450|
 4|   6.000E+01|                 Infinity|   1.8702209703105772E-02|       2859|
 4|   7.000E+01|                 Infinity|   1.8104181553118947E-02|       3051|
 4|   8.000E+01|                 Infinity|   1.7879963496303788E-02|       3128|
 4|   9.000E+01|                 Infinity|   1.7498140921285422E-02|       3266|
 4|   1.000E+02|                 Infinity|   1.7468747978470200E-02|       3277|
 4|   1.100E+02|                 Infinity|   1.7825906676524627E-02|       3147|
 4|   1.200E+02|                 Infinity|   1.7792017089454125E-02|       3159|
 4|   1.300E+02|                 Infinity|   1.8337052057075968E-02|       2974|
 4|   1.400E+02|                 Infinity|   1.8650096164806278E-02|       2875|
 4|   1.500E+02|                 Infinity|   1.8857857160117855E-02|       2812|
 4|   1.600E+02|                 Infinity|   1.9779694303230889E-02|       2556|
 4|   1.700E+02|                 Infinity|   2.0174251088960080E-02|       2457|
 4|   1.800E+02|                 Infinity|   2.0681295814776020E-02|       2338|
 4|   1.900E+02|                 Infinity|   2.1476838979377886E-02|       2168|
 4|   2.000E+02|                 Infinity|   2.2570430888309446E-02|       1963|
 4|   2.100E+02|                 Infinity|   2.3143436208321693E-02|       1867|
 4|   2.200E+02|                 Infinity|   2.3809523809523808E-02|       1764|
 4|   2.300E+02|                 Infinity|   2.4670685574572419E-02|       1643|
 4|   2.400E+02|                 Infinity|   2.5811286645983367E-02|       1501|
 4|   2.500E+02|                 Infinity|   2.6612314770617474E-02|       1412|
 4|   2.600E+02|                 Infinity|   2.7650063180466550E-02|       1308|
 4|   2.700E+02|                 Infinity|   2.8964222318174613E-02|       1192|
 4|   2.800E+02|                 Infinity|   2.9437240470473185E-02|       1154|
 4|   2.900E+02|                 Infinity|   3.1234752377721213E-02|       1025|
 4|   3.000E+02|                 Infinity|   3.3277916281986085E-02|        903|
 4|   3.100E+02|                 Infinity|   3.4462275839778879E-02|        842|
 4|   3.200E+02|                 Infinity|   3.4900240637988800E-02|        821|
 4|   3.300E+02|                 Infinity|   3.4942827890730610E-02|        819|
 4|   3.400E+02|                 Infinity|   3.8720154633118314E-02|        667|
 4|   3.500E+02|                 Infinity|   3.8461538461538464E-02|        676|
 4|   3.600E+02|                 Infinity|   4.2524325556256230E-02|        553|
 4|   3.700E+02|                 Infinity|   4.3937477516374682E-02|        518|
 4|   3.800E+02|                 Infinity|   4.4065264923923174E-02|        515|
 4|   3.900E+02|                 Infinity|   4.4946657497549475E-02|        495|
 4|   4.000E+02|                 Infinity|   4.8621663832631515E-02|        423|
 4|   4.100E+02|                 Infinity|   4.9629166698546508E-02|        406|
 4|   4.200E+02|                 Infinity|   5.2414241836095915E-02|        364|
 4|   4.300E+02|                 Infinity|   5.4392829322042119E-02|        338|
 4|   4.400E+02|                 Infinity|   5.6796183424706478E-02|        310|
 4|   4.500E+02|                 Infinity|   6.1084722178152612E-02|        268|
 4|   4.600E+02|                 Infinity|   6.0302268915552716E-02|        275|
 4|   4.700E+02|                 Infinity|   5.9868434008924963E-02|        279|
 4|   4.800E+02|                 Infinity|   6.7884423330213065E-02|        217|
 4|   4.900E+02|                 Infinity|   7.0888120500833582E-02|        199|
# integrated result:   8.4162904224234264E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.000E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -3.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.600E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -3.400E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -3.200E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -3.000E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -2.800E+00|                 Infinity|   1.4142135623730950E-01|         50|
 5|  -2.600E+00|                 Infinity|   1.3867504905630729E-01|         52|
 5|  -2.400E+00|                 Infinity|   1.2500000000000000E-01|         64|
 5|  -2.200E+00|                 Infinity|   1.1396057645963795E-01|         77|
 5|  -2.000E+00|                 Infinity|   8.7705801930702931E-02|        130|
 5|  -1.800E+00|                 Infinity|   7.9056941504209485E-02|        160|
 5|  -1.600E+00|                 Infinity|   6.9843029576957816E-02|        205|
 5|  -1.400E+00|                 Infinity|   5.4717565516458275E-02|        334|
 5|  -1.200E+00|                 Infinity|   4.1065078117659089E-02|        593|
 5|  -1.000E+00|                 Infinity|   3.3131478096128583E-02|        911|
 5|  -8.000E-01|                 Infinity|   3.3864273073929821E-02|        872|
 5|  -6.000E-01|                 Infinity|   2.9814239699997198E-02|       1125|
 5|  -4.000E-01|                 Infinity|   2.7066598098038335E-02|       1365|
 5|  -2.000E-01|                 Infinity|   2.3629373500277863E-02|       1791|
 5|   0.000E+00|                 Infinity|   2.6831742481762743E-02|       1389|
 5|   2.000E-01|                 Infinity|   2.7735009811261455E-02|       1300|
 5|   4.000E-01|                 Infinity|   2.4463116021507716E-02|       1671|
 5|   6.000E-01|                 Infinity|   1.8300168911338583E-02|       2986|
 5|   8.000E-01|                 Infinity|   1.7256775693210744E-02|       3358|
 5|   1.000E+00|                 Infinity|   1.5106498551743831E-02|       4382|
 5|   1.200E+00|                 Infinity|   1.4284256782850143E-02|       4901|
 5|   1.400E+00|                 Infinity|   1.2232473101318168E-02|       6683|
 5|   1.600E+00|                 Infinity|   1.2906718211039439E-02|       6003|
 5|   1.800E+00|                 Infinity|   1.4862598735590326E-02|       4527|
 5|   2.000E+00|                 Infinity|   1.7192894613320565E-02|       3383|
 5|   2.200E+00|                 Infinity|   1.8728430830182382E-02|       2851|
 5|   2.400E+00|                 Infinity|   1.9869292589280094E-02|       2533|
 5|   2.600E+00|                 Infinity|   2.0433710736103811E-02|       2395|
 5|   2.800E+00|                 Infinity|   2.1551523935197731E-02|       2153|
 5|   3.000E+00|                 Infinity|   2.1647252975540952E-02|       2134|
 5|   3.200E+00|                 Infinity|   2.1233384741779292E-02|       2218|
 5|   3.400E+00|                 Infinity|   2.2990024493585143E-02|       1892|
 5|   3.600E+00|                 Infinity|   2.5590600763038540E-02|       1527|
 5|   3.800E+00|                 Infinity|   2.6398183867422730E-02|       1435|
 5|   4.000E+00|                 Infinity|   2.6716584257263240E-02|       1401|
 5|   4.200E+00|                 Infinity|   2.5683274846875707E-02|       1516|
 5|   4.400E+00|                 Infinity|   2.8082797815086519E-02|       1268|
 5|   4.600E+00|                 Infinity|   3.3501260508640399E-02|        891|
 5|   4.800E+00|                 Infinity|   3.8691161626706841E-02|        668|
# integrated result:   8.4162904224234196E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   5.6980288229818973E-02|        308|
 6|   6.000E+00|                 Infinity|   5.7448498962142602E-02|        303|
 6|   8.000E+00|                 Infinity|   4.6932325446393211E-02|        454|
 6|   1.000E+01|                 Infinity|   3.7904902178945168E-02|        696|
 6|   1.200E+01|                 Infinity|   3.9590379123244791E-02|        638|
 6|   1.400E+01|                 Infinity|   4.4194173824159216E-02|        512|
 6|   1.600E+01|                 Infinity|   5.8321184351980429E-02|        294|
 6|   1.800E+01|                 Infinity|   6.2622429108514954E-02|        255|
 6|   2.000E+01|                 Infinity|   7.6923076923076927E-02|        169|
 6|   2.200E+01|                 Infinity|   8.0845208345444328E-02|        153|
 6|   2.400E+01|                 Infinity|   7.2357460529242162E-02|        191|
 6|   2.600E+01|                 Infinity|   8.8388347648318433E-02|        128|
 6|   2.800E+01|                 Infinity|   8.6710996952411995E-02|        133|
 6|   3.000E+01|                 Infinity|   8.7705801930702931E-02|        130|
 6|   3.200E+01|                 Infinity|   9.2847669088525930E-02|        116|
 6|   3.400E+01|                 Infinity|   8.7705801930702931E-02|        130|
 6|   3.600E+01|                 Infinity|   8.3333333333333329E-02|        144|
 6|   3.800E+01|                 Infinity|   7.6696498884737035E-02|        170|
 6|   4.000E+01|                 Infinity|   7.7849894416152296E-02|        165|
 6|   4.200E+01|                 Infinity|   7.1066905451870152E-02|        198|
 6|   4.400E+01|                 Infinity|   6.5512178208041838E-02|        233|
 6|   4.600E+01|                 Infinity|   5.5384877562171128E-02|        326|
 6|   4.800E+01|                 Infinity|   4.7727395990334764E-02|        439|
 6|   5.000E+01|                 Infinity|   5.0000000000000003E-02|        400|
 6|   5.200E+01|                 Infinity|   5.4964970992931267E-02|        331|
 6|   5.400E+01|                 Infinity|   6.9006555934235422E-02|        210|
 6|   5.600E+01|                 Infinity|   5.7073014553534959E-02|        307|
 6|   5.800E+01|                 Infinity|   4.1065078117659089E-02|        593|
 6|   6.000E+01|                 Infinity|   1.4465434553424875E-02|       4779|
 6|   6.200E+01|                 Infinity|   2.1723736265189059E-02|       2119|
