#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.6118441251E-03           1.26995E-03
#
# Histogram 1: m_jj                                              
 2|   1.280E+02|                 Infinity|   1.2309149097933272E-01|         66|
 2|   1.300E+02|                 Infinity|   1.2598815766974239E-01|         63|
 2|   1.320E+02|                 Infinity|   1.1547005383792514E-01|         75|
 2|   1.340E+02|                 Infinity|   1.2038585308576920E-01|         69|
 2|   1.360E+02|                 Infinity|   1.2598815766974239E-01|         63|
 2|   1.380E+02|                 Infinity|   1.5617376188860607E-01|         41|
 2|   1.400E+02|                 Infinity|   1.3245323570650439E-01|         57|
 2|   1.420E+02|                 Infinity|   1.3867504905630729E-01|         52|
 2|   1.440E+02|                 Infinity|   1.6903085094570330E-01|         35|
 2|   1.460E+02|                 Infinity|   1.5430334996209191E-01|         42|
 2|   1.480E+02|                 Infinity|   1.7149858514250882E-01|         34|
 2|   1.500E+02|                 Infinity|   1.6222142113076254E-01|         38|
 2|   1.520E+02|                 Infinity|   1.7960530202677491E-01|         31|
 2|   1.540E+02|                 Infinity|   1.9611613513818404E-01|         26|
 2|   1.560E+02|                 Infinity|   1.7407765595569785E-01|         33|
 2|   1.580E+02|                 Infinity|   1.9245008972987526E-01|         27|
 2|   1.600E+02|                 Infinity|   2.4253562503633297E-01|         17|
 2|   1.620E+02|                 Infinity|   2.0851441405707477E-01|         23|
 2|   1.640E+02|                 Infinity|   2.5000000000000000E-01|         16|
 2|   1.660E+02|                 Infinity|   1.8257418583505536E-01|         30|
 2|   1.680E+02|                 Infinity|   2.2360679774997896E-01|         20|
 2|   1.700E+02|                 Infinity|   2.3570226039551587E-01|         18|
 2|   1.720E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.740E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.760E+02|                 Infinity|   2.8867513459481292E-01|         12|
 2|   1.780E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.800E+02|                 Infinity|   3.3333333333333331E-01|          9|
 2|   1.820E+02|                 Infinity|   2.8867513459481292E-01|         12|
 2|   1.840E+02|                 Infinity|   2.7735009811261457E-01|         13|
 2|   1.860E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.880E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.900E+02|                 Infinity|   2.5000000000000000E-01|         16|
 2|   1.920E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.940E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.960E+02|                 Infinity|   2.3570226039551587E-01|         18|
 2|   1.980E+02|                 Infinity|   3.7796447300922720E-01|          7|
# integrated result:   2.6118441251333606E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.3641155793160591E-02|       5374|
 3|   1.000E+01|                 Infinity|   1.0001000150025006E-02|       9998|
 3|   2.000E+01|                 Infinity|   1.0548546681796053E-02|       8987|
 3|   3.000E+01|                 Infinity|   1.3273296830047474E-02|       5676|
 3|   4.000E+01|                 Infinity|   1.4507997924892191E-02|       4751|
 3|   5.000E+01|                 Infinity|   1.5657526209203989E-02|       4079|
 3|   6.000E+01|                 Infinity|   1.6527232458241840E-02|       3661|
 3|   7.000E+01|                 Infinity|   1.7543859649122806E-02|       3249|
 3|   8.000E+01|                 Infinity|   1.8297105352446882E-02|       2987|
 3|   9.000E+01|                 Infinity|   2.1044471869825901E-02|       2258|
 3|   1.000E+02|                 Infinity|   2.2633936510629633E-02|       1952|
 3|   1.100E+02|                 Infinity|   2.4154307519818494E-02|       1714|
 3|   1.200E+02|                 Infinity|   2.7885569326658022E-02|       1286|
 3|   1.300E+02|                 Infinity|   2.9591497808609105E-02|       1142|
 3|   1.400E+02|                 Infinity|   3.1295877196220290E-02|       1021|
 3|   1.500E+02|                 Infinity|   3.4668762264076822E-02|        832|
 3|   1.600E+02|                 Infinity|   3.5333262666878668E-02|        801|
 3|   1.700E+02|                 Infinity|   3.7877700953928513E-02|        697|
 3|   1.800E+02|                 Infinity|   4.0422604172722164E-02|        612|
 3|   1.900E+02|                 Infinity|   4.3033148291193521E-02|        540|
 3|   2.000E+02|                 Infinity|   4.5454545454545456E-02|        484|
 3|   2.100E+02|                 Infinity|   4.5221563164613454E-02|        489|
 3|   2.200E+02|                 Infinity|   5.1097613030759603E-02|        383|
 3|   2.300E+02|                 Infinity|   5.0507627227610534E-02|        392|
 3|   2.400E+02|                 Infinity|   5.5641488407465724E-02|        323|
 3|   2.500E+02|                 Infinity|   5.6796183424706478E-02|        310|
 3|   2.600E+02|                 Infinity|   5.9339082909692663E-02|        284|
 3|   2.700E+02|                 Infinity|   6.7728546147859642E-02|        218|
 3|   2.800E+02|                 Infinity|   7.1066905451870152E-02|        198|
 3|   2.900E+02|                 Infinity|   7.0359754473029182E-02|        202|
 3|   3.000E+02|                 Infinity|   7.1795815861773818E-02|        194|
 3|   3.100E+02|                 Infinity|   7.9056941504209485E-02|        160|
 3|   3.200E+02|                 Infinity|   8.5125653075874858E-02|        138|
 3|   3.300E+02|                 Infinity|   8.6386842558136015E-02|        134|
 3|   3.400E+02|                 Infinity|   9.0535746042518531E-02|        122|
 3|   3.500E+02|                 Infinity|   9.7128586235726413E-02|        106|
 3|   3.600E+02|                 Infinity|   1.0314212462587934E-01|         94|
 3|   3.700E+02|                 Infinity|   1.0482848367219183E-01|         91|
 3|   3.800E+02|                 Infinity|   1.0846522890932808E-01|         85|
 3|   3.900E+02|                 Infinity|   1.0783277320343841E-01|         86|
 3|   4.000E+02|                 Infinity|   1.2500000000000000E-01|         64|
 3|   4.100E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   4.200E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   4.300E+02|                 Infinity|   1.3245323570650439E-01|         57|
 3|   4.400E+02|                 Infinity|   1.3245323570650439E-01|         57|
 3|   4.500E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   4.600E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   4.700E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   4.800E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   4.900E+02|                 Infinity|   1.8898223650461360E-01|         28|
# integrated result:   2.6118441251333636E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.4499415948998478E-02|        505|
 4|   2.000E+01|                 Infinity|   1.8921890815214913E-02|       2793|
 4|   3.000E+01|                 Infinity|   1.1251591157819946E-02|       7899|
 4|   4.000E+01|                 Infinity|   8.5730383542562336E-03|      13606|
 4|   5.000E+01|                 Infinity|   9.4873073577327518E-03|      11110|
 4|   6.000E+01|                 Infinity|   1.2141073279465802E-02|       6784|
 4|   7.000E+01|                 Infinity|   1.3967243323970931E-02|       5126|
 4|   8.000E+01|                 Infinity|   1.6511454667095662E-02|       3668|
 4|   9.000E+01|                 Infinity|   1.9167079295731936E-02|       2722|
 4|   1.000E+02|                 Infinity|   2.1832187779978623E-02|       2098|
 4|   1.100E+02|                 Infinity|   2.5110098047591269E-02|       1586|
 4|   1.200E+02|                 Infinity|   2.8250391094058830E-02|       1253|
 4|   1.300E+02|                 Infinity|   3.0556616567607043E-02|       1071|
 4|   1.400E+02|                 Infinity|   3.2808935746239332E-02|        929|
 4|   1.500E+02|                 Infinity|   3.5466345106595430E-02|        795|
 4|   1.600E+02|                 Infinity|   4.0096346988231273E-02|        622|
 4|   1.700E+02|                 Infinity|   4.2835293687811936E-02|        545|
 4|   1.800E+02|                 Infinity|   4.5129368240652418E-02|        491|
 4|   1.900E+02|                 Infinity|   4.8168305085908802E-02|        431|
 4|   2.000E+02|                 Infinity|   5.4717565516458275E-02|        334|
 4|   2.100E+02|                 Infinity|   5.9234887775909233E-02|        285|
 4|   2.200E+02|                 Infinity|   5.7831493196624020E-02|        299|
 4|   2.300E+02|                 Infinity|   6.6372331159997203E-02|        227|
 4|   2.400E+02|                 Infinity|   7.1428571428571425E-02|        196|
 4|   2.500E+02|                 Infinity|   7.9555728417572996E-02|        158|
 4|   2.600E+02|                 Infinity|   8.1649658092772609E-02|        150|
 4|   2.700E+02|                 Infinity|   8.8045090632562384E-02|        129|
 4|   2.800E+02|                 Infinity|   8.3624201000709081E-02|        143|
 4|   2.900E+02|                 Infinity|   9.9014754297667443E-02|        102|
 4|   3.000E+02|                 Infinity|   1.0314212462587934E-01|         94|
 4|   3.100E+02|                 Infinity|   1.1250879009260240E-01|         79|
 4|   3.200E+02|                 Infinity|   1.1043152607484653E-01|         82|
 4|   3.300E+02|                 Infinity|   1.4002800840280097E-01|         51|
 4|   3.400E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   3.500E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   3.600E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   3.700E+02|                 Infinity|   1.4907119849998599E-01|         45|
 4|   3.800E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   3.900E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   4.000E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   4.100E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   4.200E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.300E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.600E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.700E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.900E+02|                 Infinity|   2.5819888974716110E-01|         15|
# integrated result:   2.6118441251333571E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.600E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -3.400E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -3.200E+00|                 Infinity|   1.8569533817705186E-01|         29|
 5|  -3.000E+00|                 Infinity|   1.4285714285714285E-01|         49|
 5|  -2.800E+00|                 Infinity|   1.1322770341445956E-01|         78|
 5|  -2.600E+00|                 Infinity|   1.0000000000000001E-01|        100|
 5|  -2.400E+00|                 Infinity|   7.7615052570633281E-02|        166|
 5|  -2.200E+00|                 Infinity|   6.3372425052447792E-02|        249|
 5|  -2.000E+00|                 Infinity|   4.9937616943892232E-02|        401|
 5|  -1.800E+00|                 Infinity|   4.2874646285627205E-02|        544|
 5|  -1.600E+00|                 Infinity|   3.6297700432031385E-02|        759|
 5|  -1.400E+00|                 Infinity|   3.2241294010958051E-02|        962|
 5|  -1.200E+00|                 Infinity|   2.9488391230979426E-02|       1150|
 5|  -1.000E+00|                 Infinity|   2.6754805427388343E-02|       1397|
 5|  -8.000E-01|                 Infinity|   2.4492448305451230E-02|       1667|
 5|  -6.000E-01|                 Infinity|   2.1958143754552940E-02|       2074|
 5|  -4.000E-01|                 Infinity|   2.0340502363726694E-02|       2417|
 5|  -2.000E-01|                 Infinity|   1.9184707441917036E-02|       2717|
 5|   0.000E+00|                 Infinity|   1.6417727582577962E-02|       3710|
 5|   2.000E-01|                 Infinity|   1.5829206186005598E-02|       3991|
 5|   4.000E-01|                 Infinity|   1.5053345733281098E-02|       4413|
 5|   6.000E-01|                 Infinity|   1.4897191697149056E-02|       4506|
 5|   8.000E-01|                 Infinity|   1.4765074068626156E-02|       4587|
 5|   1.000E+00|                 Infinity|   1.4146380174561475E-02|       4997|
 5|   1.200E+00|                 Infinity|   1.2844815128956886E-02|       6061|
 5|   1.400E+00|                 Infinity|   1.1651561792628471E-02|       7366|
 5|   1.600E+00|                 Infinity|   1.7622684421256033E-02|       3220|
 5|   1.800E+00|                 Infinity|   2.2048693185121176E-02|       2057|
 5|   2.000E+00|                 Infinity|   2.4776471541572212E-02|       1629|
 5|   2.200E+00|                 Infinity|   2.5221663615265913E-02|       1572|
 5|   2.400E+00|                 Infinity|   2.3557142371577276E-02|       1802|
 5|   2.600E+00|                 Infinity|   3.4731435582359395E-02|        829|
 5|   2.800E+00|                 Infinity|   4.7457899787624949E-02|        444|
 5|   3.000E+00|                 Infinity|   5.5215763037423267E-02|        328|
 5|   3.200E+00|                 Infinity|   7.2357460529242162E-02|        191|
 5|   3.400E+00|                 Infinity|   7.8811040623910061E-02|        161|
 5|   3.600E+00|                 Infinity|   9.9503719020998915E-02|        101|
 5|   3.800E+00|                 Infinity|   1.3867504905630729E-01|         52|
 5|   4.000E+00|                 Infinity|   1.6439898730535729E-01|         37|
 5|   4.200E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   2.6118441251333610E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   3.1357362279453238E-02|       1017|
 6|   6.000E+00|                 Infinity|   2.6948402781814772E-02|       1377|
 6|   8.000E+00|                 Infinity|   2.5400025400038100E-02|       1550|
 6|   1.000E+01|                 Infinity|   4.5129368240652418E-02|        491|
 6|   1.200E+01|                 Infinity|   5.2486388108147798E-02|        363|
 6|   1.400E+01|                 Infinity|   5.8025885318565944E-02|        297|
 6|   1.600E+01|                 Infinity|   4.4901325506693728E-02|        496|
 6|   1.800E+01|                 Infinity|   4.5501575519329006E-02|        483|
 6|   2.000E+01|                 Infinity|   6.4415662640083082E-02|        241|
 6|   2.200E+01|                 Infinity|   5.7831493196624020E-02|        299|
 6|   2.400E+01|                 Infinity|   4.4856130401625657E-02|        497|
 6|   2.600E+01|                 Infinity|   3.5488672049383801E-02|        794|
 6|   2.800E+01|                 Infinity|   4.9446817643414874E-02|        409|
 6|   3.000E+01|                 Infinity|   5.3300179088902604E-02|        352|
 6|   3.200E+01|                 Infinity|   6.2017367294604234E-02|        260|
 6|   3.400E+01|                 Infinity|   8.0321932890249886E-02|        155|
 6|   3.600E+01|                 Infinity|   9.1669849702821132E-02|        119|
 6|   3.800E+01|                 Infinity|   7.8567420131838608E-02|        162|
 6|   4.000E+01|                 Infinity|   7.1066905451870152E-02|        198|
 6|   4.200E+01|                 Infinity|   1.8692405136401476E-02|       2862|
 6|   4.400E+01|                 Infinity|   1.2854362418226521E-02|       6052|
 6|   4.600E+01|                 Infinity|   1.3220991503129300E-02|       5721|
 6|   4.800E+01|                 Infinity|   1.4266801472725471E-02|       4913|
 6|   5.000E+01|                 Infinity|   6.6964953018242512E-02|        223|
 6|   5.200E+01|                 Infinity|   8.1649658092772609E-02|        150|
 6|   5.400E+01|                 Infinity|   1.3130643285972254E-01|         58|
 6|   5.600E+01|                 Infinity|   1.0910894511799619E-01|         84|
 6|   5.800E+01|                 Infinity|   9.2847669088525930E-02|        116|
 6|   6.000E+01|                 Infinity|   1.0425720702853739E-01|         92|
 6|   6.200E+01|                 Infinity|   1.1322770341445956E-01|         78|
 6|   6.400E+01|                 Infinity|   1.1250879009260240E-01|         79|
 6|   6.600E+01|                 Infinity|   1.0540925533894598E-01|         90|
 6|   6.800E+01|                 Infinity|   9.9503719020998915E-02|        101|
