#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      3.8793660773E-02           1.68161E-02
#
# Histogram 1: m_jj                                              
 1|   2.600E+03|                 Infinity|   1.1867816581938533E-01|         71|
 1|   2.650E+03|                 Infinity|   1.0910894511799619E-01|         84|
 1|   2.700E+03|                 Infinity|   1.3363062095621220E-01|         56|
 1|   2.750E+03|                 Infinity|   1.2403473458920847E-01|         65|
 1|   2.800E+03|                 Infinity|   1.1396057645963795E-01|         77|
 1|   2.850E+03|                 Infinity|   1.3018891098082389E-01|         59|
 1|   2.900E+03|                 Infinity|   1.4744195615489714E-01|         46|
 1|   2.950E+03|                 Infinity|   1.6222142113076254E-01|         38|
 1|   3.000E+03|                 Infinity|   1.3736056394868904E-01|         53|
 1|   3.050E+03|                 Infinity|   1.7407765595569785E-01|         33|
 1|   3.100E+03|                 Infinity|   1.6666666666666666E-01|         36|
 1|   3.150E+03|                 Infinity|   1.7677669529663687E-01|         32|
 1|   3.200E+03|                 Infinity|   2.1320071635561041E-01|         22|
 1|   3.250E+03|                 Infinity|   1.8257418583505536E-01|         30|
 1|   3.300E+03|                 Infinity|   2.2941573387056174E-01|         19|
 1|   3.350E+03|                 Infinity|   2.1320071635561041E-01|         22|
 1|   3.400E+03|                 Infinity|   2.4253562503633297E-01|         17|
 1|   3.450E+03|                 Infinity|   2.1821789023599239E-01|         21|
 1|   3.500E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   3.550E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   3.600E+03|                 Infinity|   2.8867513459481292E-01|         12|
 1|   3.650E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   3.700E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   3.750E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   3.800E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   3.850E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   3.900E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   3.950E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   4.000E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   4.050E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   4.100E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   4.150E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   4.200E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   4.250E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   4.400E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   4.450E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   4.500E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   4.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.750E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   4.800E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   4.850E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   4.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   4.950E+03|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   3.8793660773274508E-02
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   2.1821789023599239E-01|         21|
 2|   7.200E+01|                 Infinity|   2.2941573387056174E-01|         19|
 2|   7.400E+01|                 Infinity|   2.0851441405707477E-01|         23|
 2|   7.600E+01|                 Infinity|   2.1821789023599239E-01|         21|
 2|   7.800E+01|                 Infinity|   2.3570226039551587E-01|         18|
 2|   8.000E+01|                 Infinity|   2.3570226039551587E-01|         18|
 2|   8.200E+01|                 Infinity|   1.9611613513818404E-01|         26|
 2|   8.400E+01|                 Infinity|   1.9245008972987526E-01|         27|
 2|   8.600E+01|                 Infinity|   2.0000000000000001E-01|         25|
 2|   8.800E+01|                 Infinity|   1.8569533817705186E-01|         29|
 2|   9.000E+01|                 Infinity|   1.7407765595569785E-01|         33|
 2|   9.200E+01|                 Infinity|   1.6222142113076254E-01|         38|
 2|   9.400E+01|                 Infinity|   1.7960530202677491E-01|         31|
 2|   9.600E+01|                 Infinity|   1.8898223650461360E-01|         28|
 2|   9.800E+01|                 Infinity|   1.7677669529663687E-01|         32|
 2|   1.000E+02|                 Infinity|   1.5617376188860607E-01|         41|
 2|   1.020E+02|                 Infinity|   1.7407765595569785E-01|         33|
 2|   1.040E+02|                 Infinity|   1.4285714285714285E-01|         49|
 2|   1.060E+02|                 Infinity|   1.4142135623730950E-01|         50|
 2|   1.080E+02|                 Infinity|   1.7960530202677491E-01|         31|
 2|   1.100E+02|                 Infinity|   1.7149858514250882E-01|         34|
 2|   1.120E+02|                 Infinity|   1.4586499149789456E-01|         47|
 2|   1.140E+02|                 Infinity|   1.4586499149789456E-01|         47|
 2|   1.160E+02|                 Infinity|   1.4285714285714285E-01|         49|
 2|   1.180E+02|                 Infinity|   1.4002800840280097E-01|         51|
 2|   1.200E+02|                 Infinity|   1.4586499149789456E-01|         47|
 2|   1.220E+02|                 Infinity|   1.4285714285714285E-01|         49|
 2|   1.240E+02|                 Infinity|   1.5249857033260467E-01|         43|
 2|   1.260E+02|                 Infinity|   1.3130643285972254E-01|         58|
 2|   1.280E+02|                 Infinity|   1.4907119849998599E-01|         45|
 2|   1.300E+02|                 Infinity|   1.3867504905630729E-01|         52|
 2|   1.320E+02|                 Infinity|   1.4433756729740646E-01|         48|
 2|   1.340E+02|                 Infinity|   1.3608276348795434E-01|         54|
 2|   1.360E+02|                 Infinity|   1.1952286093343936E-01|         70|
 2|   1.380E+02|                 Infinity|   1.3018891098082389E-01|         59|
 2|   1.400E+02|                 Infinity|   1.2500000000000000E-01|         64|
 2|   1.420E+02|                 Infinity|   1.2038585308576920E-01|         69|
 2|   1.440E+02|                 Infinity|   1.2909944487358055E-01|         60|
 2|   1.460E+02|                 Infinity|   1.2598815766974239E-01|         63|
 2|   1.480E+02|                 Infinity|   1.2700012700019050E-01|         62|
 2|   1.500E+02|                 Infinity|   1.1396057645963795E-01|         77|
 2|   1.520E+02|                 Infinity|   1.2700012700019050E-01|         62|
 2|   1.540E+02|                 Infinity|   1.1250879009260240E-01|         79|
 2|   1.560E+02|                 Infinity|   1.1867816581938533E-01|         71|
 2|   1.580E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.600E+02|                 Infinity|   1.1180339887498948E-01|         80|
 2|   1.620E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.640E+02|                 Infinity|   1.1785113019775793E-01|         72|
 2|   1.660E+02|                 Infinity|   1.1624763874381928E-01|         74|
 2|   1.680E+02|                 Infinity|   1.1547005383792514E-01|         75|
 2|   1.700E+02|                 Infinity|   1.1396057645963795E-01|         77|
 2|   1.720E+02|                 Infinity|   1.1952286093343936E-01|         70|
 2|   1.740E+02|                 Infinity|   1.0910894511799619E-01|         84|
 2|   1.760E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.780E+02|                 Infinity|   1.0540925533894598E-01|         90|
 2|   1.800E+02|                 Infinity|   1.0540925533894598E-01|         90|
 2|   1.820E+02|                 Infinity|   1.1547005383792514E-01|         75|
 2|   1.840E+02|                 Infinity|   1.0721125348377948E-01|         87|
 2|   1.860E+02|                 Infinity|   9.8058067569092022E-02|        104|
 2|   1.880E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.900E+02|                 Infinity|   1.0540925533894598E-01|         90|
 2|   1.920E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.940E+02|                 Infinity|   1.0101525445522107E-01|         98|
 2|   1.960E+02|                 Infinity|   1.0369516947304253E-01|         93|
 2|   1.980E+02|                 Infinity|   1.1250879009260240E-01|         79|
# integrated result:   3.8793660773274473E-02
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.0513909884867668E-02|       1074|
 3|   1.000E+01|                 Infinity|   2.0942695414584774E-02|       2280|
 3|   2.000E+01|                 Infinity|   1.8556740475630138E-02|       2904|
 3|   3.000E+01|                 Infinity|   1.7697036260052198E-02|       3193|
 3|   4.000E+01|                 Infinity|   1.7144816662454657E-02|       3402|
 3|   5.000E+01|                 Infinity|   1.7213259316477408E-02|       3375|
 3|   6.000E+01|                 Infinity|   1.7295447831856135E-02|       3343|
 3|   7.000E+01|                 Infinity|   1.7378824984374267E-02|       3311|
 3|   8.000E+01|                 Infinity|   1.7655613788661217E-02|       3208|
 3|   9.000E+01|                 Infinity|   1.8284866484620951E-02|       2991|
 3|   1.000E+02|                 Infinity|   1.8461625854057043E-02|       2934|
 3|   1.100E+02|                 Infinity|   1.9202384316064216E-02|       2712|
 3|   1.200E+02|                 Infinity|   1.9992004796802236E-02|       2502|
 3|   1.300E+02|                 Infinity|   2.0395425411200103E-02|       2404|
 3|   1.400E+02|                 Infinity|   2.1672657576438381E-02|       2129|
 3|   1.500E+02|                 Infinity|   2.2456322822201027E-02|       1983|
 3|   1.600E+02|                 Infinity|   2.3363465675799888E-02|       1832|
 3|   1.700E+02|                 Infinity|   2.4225079155575459E-02|       1704|
 3|   1.800E+02|                 Infinity|   2.5031308716087945E-02|       1596|
 3|   1.900E+02|                 Infinity|   2.4852871573478329E-02|       1619|
 3|   2.000E+02|                 Infinity|   2.6416599065942358E-02|       1433|
 3|   2.100E+02|                 Infinity|   2.7317918235407655E-02|       1340|
 3|   2.200E+02|                 Infinity|   2.7853100187767640E-02|       1289|
 3|   2.300E+02|                 Infinity|   2.9539809563369560E-02|       1146|
 3|   2.400E+02|                 Infinity|   3.1008683647302117E-02|       1040|
 3|   2.500E+02|                 Infinity|   3.1622776601683791E-02|       1000|
 3|   2.600E+02|                 Infinity|   3.2025630761017429E-02|        975|
 3|   2.700E+02|                 Infinity|   3.4360406637202474E-02|        847|
 3|   2.800E+02|                 Infinity|   3.4647946433761852E-02|        833|
 3|   2.900E+02|                 Infinity|   3.6686441912352652E-02|        743|
 3|   3.000E+02|                 Infinity|   3.8291979053374177E-02|        682|
 3|   3.100E+02|                 Infinity|   3.7635496474749071E-02|        706|
 3|   3.200E+02|                 Infinity|   3.9840953644479787E-02|        630|
 3|   3.300E+02|                 Infinity|   4.1065078117659089E-02|        593|
 3|   3.400E+02|                 Infinity|   4.3314808182420998E-02|        533|
 3|   3.500E+02|                 Infinity|   4.3643578047198477E-02|        525|
 3|   3.600E+02|                 Infinity|   4.7457899787624949E-02|        444|
 3|   3.700E+02|                 Infinity|   4.7836487323493986E-02|        437|
 3|   3.800E+02|                 Infinity|   4.9507377148833721E-02|        408|
 3|   3.900E+02|                 Infinity|   5.0188561322849559E-02|        397|
 3|   4.000E+02|                 Infinity|   5.0636968354183333E-02|        390|
 3|   4.100E+02|                 Infinity|   5.2128603514268693E-02|        368|
 3|   4.200E+02|                 Infinity|   5.5814557218594761E-02|        321|
 3|   4.300E+02|                 Infinity|   5.5814557218594761E-02|        321|
 3|   4.400E+02|                 Infinity|   6.0084176812610968E-02|        277|
 3|   4.500E+02|                 Infinity|   5.9443829827776400E-02|        283|
 3|   4.600E+02|                 Infinity|   6.1662641597820735E-02|        263|
 3|   4.700E+02|                 Infinity|   6.1662641597820735E-02|        263|
 3|   4.800E+02|                 Infinity|   6.8842839082151427E-02|        211|
 3|   4.900E+02|                 Infinity|   7.0014004201400484E-02|        204|
# integrated result:   3.8793660773274535E-02
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.0014004201400484E-02|        204|
 4|   2.000E+01|                 Infinity|   3.7555788309433985E-02|        709|
 4|   3.000E+01|                 Infinity|   2.8676966733820218E-02|       1216|
 4|   4.000E+01|                 Infinity|   2.5229689602299696E-02|       1571|
 4|   5.000E+01|                 Infinity|   2.2032632461961587E-02|       2060|
 4|   6.000E+01|                 Infinity|   2.0650405139110022E-02|       2345|
 4|   7.000E+01|                 Infinity|   1.9574007317156781E-02|       2610|
 4|   8.000E+01|                 Infinity|   1.9320290100197885E-02|       2679|
 4|   9.000E+01|                 Infinity|   1.9138975058773818E-02|       2730|
 4|   1.000E+02|                 Infinity|   1.8738292224896536E-02|       2848|
 4|   1.100E+02|                 Infinity|   1.8857857160117855E-02|       2812|
 4|   1.200E+02|                 Infinity|   1.9086611143795607E-02|       2745|
 4|   1.300E+02|                 Infinity|   1.9657028349268788E-02|       2588|
 4|   1.400E+02|                 Infinity|   2.0252710247134549E-02|       2438|
 4|   1.500E+02|                 Infinity|   2.0020030050087657E-02|       2495|
 4|   1.600E+02|                 Infinity|   2.0589036786063403E-02|       2359|
 4|   1.700E+02|                 Infinity|   2.1252557102111276E-02|       2214|
 4|   1.800E+02|                 Infinity|   2.1863473472331304E-02|       2092|
 4|   1.900E+02|                 Infinity|   2.2227711223719353E-02|       2024|
 4|   2.000E+02|                 Infinity|   2.2845583119247691E-02|       1916|
 4|   2.100E+02|                 Infinity|   2.3925088201495553E-02|       1747|
 4|   2.200E+02|                 Infinity|   2.5023470510567421E-02|       1597|
 4|   2.300E+02|                 Infinity|   2.4899052235614633E-02|       1613|
 4|   2.400E+02|                 Infinity|   2.6379807127383248E-02|       1437|
 4|   2.500E+02|                 Infinity|   2.6361468712148239E-02|       1439|
 4|   2.600E+02|                 Infinity|   2.7639499641139105E-02|       1309|
 4|   2.700E+02|                 Infinity|   2.8444006199428714E-02|       1236|
 4|   2.800E+02|                 Infinity|   2.8641657506310241E-02|       1219|
 4|   2.900E+02|                 Infinity|   3.0542361089076306E-02|       1072|
 4|   3.000E+02|                 Infinity|   3.1960138605029657E-02|        979|
 4|   3.100E+02|                 Infinity|   3.2224549634855451E-02|        963|
 4|   3.200E+02|                 Infinity|   3.4544426792673340E-02|        838|
 4|   3.300E+02|                 Infinity|   3.4199278402838471E-02|        855|
 4|   3.400E+02|                 Infinity|   3.4179296351233165E-02|        856|
 4|   3.500E+02|                 Infinity|   3.6835473434187867E-02|        737|
 4|   3.600E+02|                 Infinity|   3.7529331252040075E-02|        710|
 4|   3.700E+02|                 Infinity|   3.9133024009741613E-02|        653|
 4|   3.800E+02|                 Infinity|   3.9133024009741613E-02|        653|
 4|   3.900E+02|                 Infinity|   4.0927275453502901E-02|        597|
 4|   4.000E+02|                 Infinity|   4.2678959977631992E-02|        549|
 4|   4.100E+02|                 Infinity|   4.4237395520380883E-02|        511|
 4|   4.200E+02|                 Infinity|   4.6676002800933661E-02|        459|
 4|   4.300E+02|                 Infinity|   4.6778026972498797E-02|        457|
 4|   4.400E+02|                 Infinity|   4.8970210687439175E-02|        417|
 4|   4.500E+02|                 Infinity|   4.9813548138671788E-02|        403|
 4|   4.600E+02|                 Infinity|   4.9206783130512292E-02|        413|
 4|   4.700E+02|                 Infinity|   5.1987524491003641E-02|        370|
 4|   4.800E+02|                 Infinity|   5.4799662435119099E-02|        333|
 4|   4.900E+02|                 Infinity|   5.6077215409204434E-02|        318|
# integrated result:   3.8793660773274473E-02
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.4603391565256146E-02|       1652|
 5|  -4.800E+00|                 Infinity|   2.3479095302146476E-02|       1814|
 5|  -4.600E+00|                 Infinity|   2.1858249849398711E-02|       2093|
 5|  -4.400E+00|                 Infinity|   2.1138295214503791E-02|       2238|
 5|  -4.200E+00|                 Infinity|   1.7789201674120500E-02|       3160|
 5|  -4.000E+00|                 Infinity|   1.6353935005306710E-02|       3739|
 5|  -3.800E+00|                 Infinity|   1.4482111159087306E-02|       4768|
 5|  -3.600E+00|                 Infinity|   1.3251136747832066E-02|       5695|
 5|  -3.400E+00|                 Infinity|   1.5493172888242845E-02|       4166|
 5|  -3.200E+00|                 Infinity|   1.6905500338577024E-02|       3499|
 5|  -3.000E+00|                 Infinity|   1.7450120318994400E-02|       3284|
 5|  -2.800E+00|                 Infinity|   1.7808937699164553E-02|       3153|
 5|  -2.600E+00|                 Infinity|   1.7373578546523584E-02|       3313|
 5|  -2.400E+00|                 Infinity|   1.6706158440387590E-02|       3583|
 5|  -2.200E+00|                 Infinity|   1.6985788839624958E-02|       3466|
 5|  -2.000E+00|                 Infinity|   1.9783564706223267E-02|       2555|
 5|  -1.800E+00|                 Infinity|   1.5581314872270007E-02|       4119|
 5|  -1.600E+00|                 Infinity|   1.9142481328851556E-02|       2729|
 5|  -1.400E+00|                 Infinity|   2.2156669801466390E-02|       2037|
 5|  -1.200E+00|                 Infinity|   2.2366272042129220E-02|       1999|
 5|  -1.000E+00|                 Infinity|   2.7116307227332020E-02|       1360|
 5|  -8.000E-01|                 Infinity|   3.9223227027636809E-02|        650|
 5|  -6.000E-01|                 Infinity|   3.7582301400141446E-02|        708|
 5|  -4.000E-01|                 Infinity|   4.5454545454545456E-02|        484|
 5|  -2.000E-01|                 Infinity|   5.2414241836095915E-02|        364|
 5|   0.000E+00|                 Infinity|   5.4717565516458275E-02|        334|
 5|   2.000E-01|                 Infinity|   6.1199006136210460E-02|        267|
 5|   4.000E-01|                 Infinity|   7.3127242412713067E-02|        187|
 5|   6.000E-01|                 Infinity|   8.7370405666103795E-02|        131|
 5|   8.000E-01|                 Infinity|   9.8532927816429319E-02|        103|
 5|   1.000E+00|                 Infinity|   1.1547005383792514E-01|         75|
 5|   1.200E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|   1.400E+00|                 Infinity|   1.6012815380508713E-01|         39|
 5|   1.600E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|   1.800E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   2.000E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|   2.200E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   2.400E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   2.600E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   2.800E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.000E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.200E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.8793660773274549E-02
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.1718612138153470E-02|       2120|
 6|   6.000E+00|                 Infinity|   2.6870460745022952E-02|       1385|
 6|   8.000E+00|                 Infinity|   3.7742567804819861E-02|        702|
 6|   1.000E+01|                 Infinity|   2.5007816164017767E-02|       1599|
 6|   1.200E+01|                 Infinity|   2.9840776634222691E-02|       1123|
 6|   1.400E+01|                 Infinity|   3.6514837167011073E-02|        750|
 6|   1.600E+01|                 Infinity|   4.7298376984040214E-02|        447|
 6|   1.800E+01|                 Infinity|   4.6778026972498797E-02|        457|
 6|   2.000E+01|                 Infinity|   5.5131784641997125E-02|        329|
 6|   2.200E+01|                 Infinity|   5.8321184351980429E-02|        294|
 6|   2.400E+01|                 Infinity|   6.9673301429161769E-02|        206|
 6|   2.600E+01|                 Infinity|   6.4150029909958411E-02|        243|
 6|   2.800E+01|                 Infinity|   6.0971076084969232E-02|        269|
 6|   3.000E+01|                 Infinity|   5.7259833431386825E-02|        305|
 6|   3.200E+01|                 Infinity|   5.5300126360933101E-02|        327|
 6|   3.400E+01|                 Infinity|   5.1778037307849772E-02|        373|
 6|   3.600E+01|                 Infinity|   6.5372045046061339E-02|        234|
 6|   3.800E+01|                 Infinity|   6.2500000000000000E-02|        256|
 6|   4.000E+01|                 Infinity|   8.8045090632562384E-02|        129|
 6|   4.200E+01|                 Infinity|   8.3333333333333329E-02|        144|
 6|   4.400E+01|                 Infinity|   8.3918135829668908E-02|        142|
 6|   4.600E+01|                 Infinity|   9.5782628522115137E-02|        109|
 6|   4.800E+01|                 Infinity|   9.9014754297667443E-02|        102|
 6|   5.000E+01|                 Infinity|   9.4915799575249898E-02|        111|
 6|   5.200E+01|                 Infinity|   8.9442719099991588E-02|        125|
 6|   5.400E+01|                 Infinity|   8.9087080637474794E-02|        126|
 6|   5.600E+01|                 Infinity|   8.9802651013387455E-02|        124|
 6|   5.800E+01|                 Infinity|   9.1669849702821132E-02|        119|
 6|   6.000E+01|                 Infinity|   8.4515425472851652E-02|        140|
