#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      5.8114687444E-07           1.60821E-07
#
# Histogram 1: m_jj                                              
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.8114687444444637E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   7.5809804357890337E-02|        174|
 2|   7.200E+01|                 Infinity|   6.1662641597820735E-02|        263|
 2|   7.400E+01|                 Infinity|   6.0633906259083242E-02|        272|
 2|   7.600E+01|                 Infinity|   5.5814557218594761E-02|        321|
 2|   7.800E+01|                 Infinity|   5.5384877562171128E-02|        326|
 2|   8.000E+01|                 Infinity|   5.2414241836095915E-02|        364|
 2|   8.200E+01|                 Infinity|   4.8911598804451853E-02|        418|
 2|   8.400E+01|                 Infinity|   4.7565149415449405E-02|        442|
 2|   8.600E+01|                 Infinity|   4.4543540318737397E-02|        504|
 2|   8.800E+01|                 Infinity|   4.3560684186903210E-02|        527|
 2|   9.000E+01|                 Infinity|   4.2756912480901278E-02|        547|
 2|   9.200E+01|                 Infinity|   4.1848697531868720E-02|        571|
 2|   9.400E+01|                 Infinity|   3.9904344223381107E-02|        628|
 2|   9.600E+01|                 Infinity|   4.0291148201269014E-02|        616|
 2|   9.800E+01|                 Infinity|   4.2756912480901278E-02|        547|
 2|   1.000E+02|                 Infinity|   4.1775599314435682E-02|        573|
 2|   1.020E+02|                 Infinity|   4.2107596053325952E-02|        564|
 2|   1.040E+02|                 Infinity|   4.1775599314435682E-02|        573|
 2|   1.060E+02|                 Infinity|   4.3602072019694738E-02|        526|
 2|   1.080E+02|                 Infinity|   4.2914107542287451E-02|        543|
 2|   1.100E+02|                 Infinity|   4.4367825470805693E-02|        508|
 2|   1.120E+02|                 Infinity|   4.4901325506693728E-02|        496|
 2|   1.140E+02|                 Infinity|   4.5407660918649985E-02|        485|
 2|   1.160E+02|                 Infinity|   4.4811071494822087E-02|        498|
 2|   1.180E+02|                 Infinity|   4.7088160934801108E-02|        451|
 2|   1.200E+02|                 Infinity|   4.3852900965351466E-02|        520|
 2|   1.220E+02|                 Infinity|   4.4766148103584522E-02|        499|
 2|   1.240E+02|                 Infinity|   4.8336824452283177E-02|        428|
 2|   1.260E+02|                 Infinity|   4.5314325442944378E-02|        487|
 2|   1.280E+02|                 Infinity|   4.8621663832631515E-02|        423|
 2|   1.300E+02|                 Infinity|   4.7351372381037843E-02|        446|
 2|   1.320E+02|                 Infinity|   4.6126560401444250E-02|        470|
 2|   1.340E+02|                 Infinity|   4.6574643283262232E-02|        461|
 2|   1.360E+02|                 Infinity|   4.8679238351123547E-02|        422|
 2|   1.380E+02|                 Infinity|   4.5407660918649985E-02|        485|
 2|   1.400E+02|                 Infinity|   4.5834924851410566E-02|        476|
 2|   1.420E+02|                 Infinity|   4.4022545316281192E-02|        516|
 2|   1.440E+02|                 Infinity|   4.4455422447438706E-02|        506|
 2|   1.460E+02|                 Infinity|   4.8224282217041212E-02|        430|
 2|   1.480E+02|                 Infinity|   4.4632184267745179E-02|        502|
 2|   1.500E+02|                 Infinity|   4.5596075258755323E-02|        481|
 2|   1.520E+02|                 Infinity|   4.6274481338274755E-02|        467|
 2|   1.540E+02|                 Infinity|   4.4455422447438706E-02|        506|
 2|   1.560E+02|                 Infinity|   4.6574643283262232E-02|        461|
 2|   1.580E+02|                 Infinity|   4.6473941234017310E-02|        463|
 2|   1.600E+02|                 Infinity|   4.4811071494822087E-02|        498|
 2|   1.620E+02|                 Infinity|   4.4587796206770981E-02|        503|
 2|   1.640E+02|                 Infinity|   4.3437224276306939E-02|        530|
 2|   1.660E+02|                 Infinity|   4.3602072019694738E-02|        526|
 2|   1.680E+02|                 Infinity|   4.3810795433832352E-02|        521|
 2|   1.700E+02|                 Infinity|   4.3768810953240853E-02|        522|
 2|   1.720E+02|                 Infinity|   4.4237395520380883E-02|        511|
 2|   1.740E+02|                 Infinity|   4.3478260869565216E-02|        529|
 2|   1.760E+02|                 Infinity|   4.3437224276306939E-02|        530|
 2|   1.780E+02|                 Infinity|   4.2220033092074907E-02|        561|
 2|   1.800E+02|                 Infinity|   4.4022545316281192E-02|        516|
 2|   1.820E+02|                 Infinity|   4.4108109139123088E-02|        514|
 2|   1.840E+02|                 Infinity|   4.2220033092074907E-02|        561|
 2|   1.860E+02|                 Infinity|   4.2756912480901278E-02|        547|
 2|   1.880E+02|                 Infinity|   4.1959067914834454E-02|        568|
 2|   1.900E+02|                 Infinity|   4.1702882811414953E-02|        575|
 2|   1.920E+02|                 Infinity|   4.1666666666666664E-02|        576|
 2|   1.940E+02|                 Infinity|   4.0655781409087086E-02|        605|
 2|   1.960E+02|                 Infinity|   4.2182454060959780E-02|        562|
 2|   1.980E+02|                 Infinity|   4.1486990682251118E-02|        581|
# integrated result:   5.8114687444444309E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.8152379685825785E-02|        687|
 3|   1.000E+01|                 Infinity|   2.2605003945421219E-02|       1957|
 3|   2.000E+01|                 Infinity|   1.9117977822546813E-02|       2736|
 3|   3.000E+01|                 Infinity|   1.6386838133611553E-02|       3724|
 3|   4.000E+01|                 Infinity|   1.4930362951083685E-02|       4486|
 3|   5.000E+01|                 Infinity|   1.4316425279852694E-02|       4879|
 3|   6.000E+01|                 Infinity|   1.4000056000336001E-02|       5102|
 3|   7.000E+01|                 Infinity|   1.3540741061706460E-02|       5454|
 3|   8.000E+01|                 Infinity|   1.3632280197058767E-02|       5381|
 3|   9.000E+01|                 Infinity|   1.3899618043744165E-02|       5176|
 3|   1.000E+02|                 Infinity|   1.4146380174561475E-02|       4997|
 3|   1.100E+02|                 Infinity|   1.4798988967609420E-02|       4566|
 3|   1.200E+02|                 Infinity|   1.5545502209836045E-02|       4138|
 3|   1.300E+02|                 Infinity|   1.6520465011377244E-02|       3664|
 3|   1.400E+02|                 Infinity|   1.7254206764920631E-02|       3359|
 3|   1.500E+02|                 Infinity|   1.8524872445114315E-02|       2914|
 3|   1.600E+02|                 Infinity|   2.0024043286581833E-02|       2494|
 3|   1.700E+02|                 Infinity|   2.1077167773036799E-02|       2251|
 3|   1.800E+02|                 Infinity|   2.2821773229381920E-02|       1920|
 3|   1.900E+02|                 Infinity|   2.5000000000000001E-02|       1600|
 3|   2.000E+02|                 Infinity|   2.7410122234342145E-02|       1331|
 3|   2.100E+02|                 Infinity|   2.8724249481071301E-02|       1212|
 3|   2.200E+02|                 Infinity|   3.0964056111131625E-02|       1043|
 3|   2.300E+02|                 Infinity|   3.1734040798768841E-02|        993|
 3|   2.400E+02|                 Infinity|   3.4585723193303733E-02|        836|
 3|   2.500E+02|                 Infinity|   3.7241946136192937E-02|        721|
 3|   2.600E+02|                 Infinity|   4.0258484111423729E-02|        617|
 3|   2.700E+02|                 Infinity|   4.3073049225394802E-02|        539|
 3|   2.800E+02|                 Infinity|   4.5738935374634825E-02|        478|
 3|   2.900E+02|                 Infinity|   4.7946330148538413E-02|        435|
 3|   3.000E+02|                 Infinity|   4.9875466805381644E-02|        402|
 3|   3.100E+02|                 Infinity|   5.4153036107388232E-02|        341|
 3|   3.200E+02|                 Infinity|   5.5131784641997125E-02|        329|
 3|   3.300E+02|                 Infinity|   6.2994078834871195E-02|        252|
 3|   3.400E+02|                 Infinity|   6.4150029909958411E-02|        243|
 3|   3.500E+02|                 Infinity|   6.7728546147859642E-02|        218|
 3|   3.600E+02|                 Infinity|   6.5094455490411943E-02|        236|
 3|   3.700E+02|                 Infinity|   7.5377836144440907E-02|        176|
 3|   3.800E+02|                 Infinity|   7.6249285166302333E-02|        172|
 3|   3.900E+02|                 Infinity|   8.5125653075874858E-02|        138|
 3|   4.000E+02|                 Infinity|   8.5125653075874858E-02|        138|
 3|   4.100E+02|                 Infinity|   8.6386842558136015E-02|        134|
 3|   4.200E+02|                 Infinity|   8.8045090632562384E-02|        129|
 3|   4.300E+02|                 Infinity|   9.3658581158169399E-02|        114|
 3|   4.400E+02|                 Infinity|   1.0314212462587934E-01|         94|
 3|   4.500E+02|                 Infinity|   1.0314212462587934E-01|         94|
 3|   4.600E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   4.700E+02|                 Infinity|   1.0000000000000001E-01|        100|
 3|   4.800E+02|                 Infinity|   1.0599978800063600E-01|         89|
 3|   4.900E+02|                 Infinity|   1.1704114719613057E-01|         73|
# integrated result:   5.8114687444444700E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.5883146774112350E-02|        475|
 4|   2.000E+01|                 Infinity|   2.3843339369540383E-02|       1759|
 4|   3.000E+01|                 Infinity|   1.7946063401938852E-02|       3105|
 4|   4.000E+01|                 Infinity|   1.4999062587881470E-02|       4445|
 4|   5.000E+01|                 Infinity|   1.3585652432320372E-02|       5418|
 4|   6.000E+01|                 Infinity|   1.2926112238824687E-02|       5985|
 4|   7.000E+01|                 Infinity|   1.2729818945709181E-02|       6171|
 4|   8.000E+01|                 Infinity|   1.2761914022253898E-02|       6140|
 4|   9.000E+01|                 Infinity|   1.3092325302659108E-02|       5834|
 4|   1.000E+02|                 Infinity|   1.3468089810155320E-02|       5513|
 4|   1.100E+02|                 Infinity|   1.4181900694934991E-02|       4972|
 4|   1.200E+02|                 Infinity|   1.5103052333254425E-02|       4384|
 4|   1.300E+02|                 Infinity|   1.6135329791560706E-02|       3841|
 4|   1.400E+02|                 Infinity|   1.6978442574375578E-02|       3469|
 4|   1.500E+02|                 Infinity|   1.8702209703105772E-02|       2859|
 4|   1.600E+02|                 Infinity|   1.9818500882235451E-02|       2546|
 4|   1.700E+02|                 Infinity|   2.0998026278290401E-02|       2268|
 4|   1.800E+02|                 Infinity|   2.3466162723196606E-02|       1816|
 4|   1.900E+02|                 Infinity|   2.5465828684918111E-02|       1542|
 4|   2.000E+02|                 Infinity|   2.6870460745022952E-02|       1385|
 4|   2.100E+02|                 Infinity|   2.9424494316824982E-02|       1155|
 4|   2.200E+02|                 Infinity|   3.0642570651794779E-02|       1065|
 4|   2.300E+02|                 Infinity|   3.3576713893653728E-02|        887|
 4|   2.400E+02|                 Infinity|   3.7769478730024897E-02|        701|
 4|   2.500E+02|                 Infinity|   3.9777864208786498E-02|        632|
 4|   2.600E+02|                 Infinity|   4.1030496993110906E-02|        594|
 4|   2.700E+02|                 Infinity|   4.4543540318737397E-02|        504|
 4|   2.800E+02|                 Infinity|   4.8853196874603148E-02|        419|
 4|   2.900E+02|                 Infinity|   5.0188561322849559E-02|        397|
 4|   3.000E+02|                 Infinity|   5.3605626741889741E-02|        348|
 4|   3.100E+02|                 Infinity|   5.6980288229818973E-02|        308|
 4|   3.200E+02|                 Infinity|   6.2257280636469035E-02|        258|
 4|   3.300E+02|                 Infinity|   6.0192926542884599E-02|        276|
 4|   3.400E+02|                 Infinity|   6.9843029576957816E-02|        205|
 4|   3.500E+02|                 Infinity|   6.8842839082151427E-02|        211|
 4|   3.600E+02|                 Infinity|   7.6923076923076927E-02|        169|
 4|   3.700E+02|                 Infinity|   7.5377836144440907E-02|        176|
 4|   3.800E+02|                 Infinity|   8.4515425472851652E-02|        140|
 4|   3.900E+02|                 Infinity|   8.7038827977848926E-02|        132|
 4|   4.000E+02|                 Infinity|   9.0166963466743230E-02|        123|
 4|   4.100E+02|                 Infinity|   8.9802651013387455E-02|        124|
 4|   4.200E+02|                 Infinity|   9.7128586235726413E-02|        106|
 4|   4.300E+02|                 Infinity|   9.8532927816429319E-02|        103|
 4|   4.400E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   4.500E+02|                 Infinity|   1.1547005383792514E-01|         75|
 4|   4.600E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   4.700E+02|                 Infinity|   1.1952286093343936E-01|         70|
 4|   4.800E+02|                 Infinity|   1.0976425998969035E-01|         83|
 4|   4.900E+02|                 Infinity|   1.3363062095621220E-01|         56|
# integrated result:   5.8114687444444658E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   4.7192917818300872E-02|        449|
 5|  -4.800E+00|                 Infinity|   3.8124642583151166E-02|        688|
 5|  -4.600E+00|                 Infinity|   3.1008683647302117E-02|       1040|
 5|  -4.400E+00|                 Infinity|   2.7896417632583534E-02|       1285|
 5|  -4.200E+00|                 Infinity|   2.6028960314767677E-02|       1476|
 5|  -4.000E+00|                 Infinity|   2.2971819376969831E-02|       1895|
 5|  -3.800E+00|                 Infinity|   2.0080483222562472E-02|       2480|
 5|  -3.600E+00|                 Infinity|   1.6847818622482767E-02|       3523|
 5|  -3.400E+00|                 Infinity|   1.5729026546513935E-02|       4042|
 5|  -3.200E+00|                 Infinity|   1.4255200087214454E-02|       4921|
 5|  -3.000E+00|                 Infinity|   1.3796056546950987E-02|       5254|
 5|  -2.800E+00|                 Infinity|   1.4575648981554203E-02|       4707|
 5|  -2.600E+00|                 Infinity|   1.5485740327062772E-02|       4170|
 5|  -2.400E+00|                 Infinity|   1.6106004229598327E-02|       3855|
 5|  -2.200E+00|                 Infinity|   1.5272961544082902E-02|       4287|
 5|  -2.000E+00|                 Infinity|   1.2112539577787729E-02|       6816|
 5|  -1.800E+00|                 Infinity|   1.2362649025871402E-02|       6543|
 5|  -1.600E+00|                 Infinity|   1.5476464650682737E-02|       4175|
 5|  -1.400E+00|                 Infinity|   1.5404681886205489E-02|       4214|
 5|  -1.200E+00|                 Infinity|   1.5341104718976007E-02|       4249|
 5|  -1.000E+00|                 Infinity|   1.5744615278334574E-02|       4034|
 5|  -8.000E-01|                 Infinity|   1.7336986043185738E-02|       3327|
 5|  -6.000E-01|                 Infinity|   2.3715600272562448E-02|       1778|
 5|  -4.000E-01|                 Infinity|   3.7113480951260276E-02|        726|
 5|  -2.000E-01|                 Infinity|   3.5897907930886909E-02|        776|
 5|   0.000E+00|                 Infinity|   4.3113061355922688E-02|        538|
 5|   2.000E-01|                 Infinity|   5.0898659855928764E-02|        386|
 5|   4.000E-01|                 Infinity|   5.5989251095585432E-02|        319|
 5|   6.000E-01|                 Infinity|   5.7735026918962568E-02|        300|
 5|   8.000E-01|                 Infinity|   6.4956980246163087E-02|        237|
 5|   1.000E+00|                 Infinity|   7.4743509275193590E-02|        179|
 5|   1.200E+00|                 Infinity|   8.4515425472851652E-02|        140|
 5|   1.400E+00|                 Infinity|   9.7590007294853329E-02|        105|
 5|   1.600E+00|                 Infinity|   7.6923076923076927E-02|        169|
 5|   1.800E+00|                 Infinity|   9.0166963466743230E-02|        123|
 5|   2.000E+00|                 Infinity|   1.0721125348377948E-01|         87|
 5|   2.200E+00|                 Infinity|   1.2700012700019050E-01|         62|
 5|   2.400E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|   2.600E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|   2.800E+00|                 Infinity|   1.8569533817705186E-01|         29|
 5|   3.000E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   3.200E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|   3.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.600E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   3.800E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   5.8114687444444626E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.6439898730535729E-01|         37|
 6|   6.000E+00|                 Infinity|   1.3736056394868904E-01|         53|
 6|   8.000E+00|                 Infinity|   1.2598815766974239E-01|         63|
 6|   1.000E+01|                 Infinity|   1.0050378152592121E-01|         99|
 6|   1.200E+01|                 Infinity|   9.3658581158169399E-02|        114|
 6|   1.400E+01|                 Infinity|   8.3918135829668908E-02|        142|
 6|   1.600E+01|                 Infinity|   6.7267279399631244E-02|        221|
 6|   1.800E+01|                 Infinity|   3.9073233258228181E-02|        655|
 6|   2.000E+01|                 Infinity|   4.7351372381037843E-02|        446|
 6|   2.200E+01|                 Infinity|   7.0186240634359645E-02|        203|
 6|   2.400E+01|                 Infinity|   7.2357460529242162E-02|        191|
 6|   2.600E+01|                 Infinity|   7.3922127095457285E-02|        183|
 6|   2.800E+01|                 Infinity|   7.0359754473029182E-02|        202|
 6|   3.000E+01|                 Infinity|   6.6081860045508978E-02|        229|
 6|   3.200E+01|                 Infinity|   6.5938047339578698E-02|        230|
 6|   3.400E+01|                 Infinity|   6.4018439966447988E-02|        244|
 6|   3.600E+01|                 Infinity|   6.1662641597820735E-02|        263|
 6|   3.800E+01|                 Infinity|   5.6523341894422152E-02|        313|
 6|   4.000E+01|                 Infinity|   6.6815310478106099E-02|        224|
 6|   4.200E+01|                 Infinity|   6.6519010523773930E-02|        226|
 6|   4.400E+01|                 Infinity|   5.9549133417541367E-02|        282|
 6|   4.600E+01|                 Infinity|   5.5641488407465724E-02|        323|
 6|   4.800E+01|                 Infinity|   5.5300126360933101E-02|        327|
 6|   5.000E+01|                 Infinity|   6.0522753266880246E-02|        273|
 6|   5.200E+01|                 Infinity|   7.5164602800282893E-02|        177|
 6|   5.400E+01|                 Infinity|   5.5989251095585432E-02|        319|
 6|   5.600E+01|                 Infinity|   4.3810795433832352E-02|        521|
 6|   5.800E+01|                 Infinity|   5.9234887775909233E-02|        285|
 6|   6.000E+01|                 Infinity|   4.3685202833051898E-02|        524|
 6|   6.200E+01|                 Infinity|   4.7673129462279619E-02|        440|
 6|   6.400E+01|                 Infinity|   6.4549722436790274E-02|        240|
