#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      4.1122740715E-05           1.57594E-05
#
# Histogram 1: m_jj                                              
 1|   1.400E+03|                 Infinity|   9.3250480824031381E-02|        115|
 1|   1.450E+03|                 Infinity|   9.6673648904566353E-02|        107|
 1|   1.500E+03|                 Infinity|   1.0846522890932808E-01|         85|
 1|   1.550E+03|                 Infinity|   1.0910894511799619E-01|         84|
 1|   1.600E+03|                 Infinity|   1.2909944487358055E-01|         60|
 1|   1.650E+03|                 Infinity|   1.5075567228888181E-01|         44|
 1|   1.700E+03|                 Infinity|   1.5249857033260467E-01|         43|
 1|   1.750E+03|                 Infinity|   1.8569533817705186E-01|         29|
 1|   1.800E+03|                 Infinity|   1.8257418583505536E-01|         30|
 1|   1.850E+03|                 Infinity|   2.2941573387056174E-01|         19|
 1|   1.900E+03|                 Infinity|   2.1821789023599239E-01|         21|
 1|   1.950E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   2.000E+03|                 Infinity|   2.3570226039551587E-01|         18|
 1|   2.050E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   2.100E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   2.150E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   2.200E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   2.250E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.300E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   2.350E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   2.400E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.450E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.500E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.550E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.650E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.750E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.900E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.1122740714700639E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   5.0251890762960605E-02|        396|
 2|   7.200E+01|                 Infinity|   5.5814557218594761E-02|        321|
 2|   7.400E+01|                 Infinity|   6.1084722178152612E-02|        268|
 2|   7.600E+01|                 Infinity|   5.7353933467640436E-02|        304|
 2|   7.800E+01|                 Infinity|   6.0858061945018457E-02|        270|
 2|   8.000E+01|                 Infinity|   6.1199006136210460E-02|        267|
 2|   8.200E+01|                 Infinity|   6.2136976600120006E-02|        259|
 2|   8.400E+01|                 Infinity|   6.3500063500095252E-02|        248|
 2|   8.600E+01|                 Infinity|   6.3887656499993992E-02|        245|
 2|   8.800E+01|                 Infinity|   6.3757671306333821E-02|        246|
 2|   9.000E+01|                 Infinity|   6.1545745489666362E-02|        264|
 2|   9.200E+01|                 Infinity|   6.8680281974344518E-02|        212|
 2|   9.400E+01|                 Infinity|   6.3500063500095252E-02|        248|
 2|   9.600E+01|                 Infinity|   6.4956980246163087E-02|        237|
 2|   9.800E+01|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.000E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.020E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.040E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.060E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.080E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.100E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.120E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.140E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.160E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.180E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.200E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.220E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.240E+02|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.260E+02|                 Infinity|   5.8621038176054921E-02|        291|
 2|   1.280E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.300E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.320E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.340E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.360E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.380E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.400E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.420E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.440E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.460E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.480E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.500E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.520E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.540E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.560E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.580E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.600E+02|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.620E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.640E+02|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.660E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.680E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.700E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.720E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.740E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.760E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.780E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.800E+02|                 Infinity|   6.0084176812610968E-02|        277|
 2|   1.820E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.840E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.860E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.880E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.900E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.920E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.940E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.960E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.980E+02|                 Infinity|   5.8925565098878967E-02|        288|
# integrated result:   4.1122740714700659E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.5237723256253435E-02|       1570|
 3|   1.000E+01|                 Infinity|   1.7854296416882943E-02|       3137|
 3|   2.000E+01|                 Infinity|   1.6411093710295852E-02|       3713|
 3|   3.000E+01|                 Infinity|   1.6035445438589729E-02|       3889|
 3|   4.000E+01|                 Infinity|   1.6156374967834803E-02|       3831|
 3|   5.000E+01|                 Infinity|   1.6486752034923349E-02|       3679|
 3|   6.000E+01|                 Infinity|   1.7039954414774926E-02|       3444|
 3|   7.000E+01|                 Infinity|   1.7862839824222598E-02|       3134|
 3|   8.000E+01|                 Infinity|   1.8287923898986376E-02|       2990|
 3|   9.000E+01|                 Infinity|   1.9027781815309071E-02|       2762|
 3|   1.000E+02|                 Infinity|   1.9725746078811789E-02|       2570|
 3|   1.100E+02|                 Infinity|   2.0442247904112004E-02|       2393|
 3|   1.200E+02|                 Infinity|   2.1363815131845643E-02|       2191|
 3|   1.300E+02|                 Infinity|   2.1749411414517784E-02|       2114|
 3|   1.400E+02|                 Infinity|   2.2570430888309446E-02|       1963|
 3|   1.500E+02|                 Infinity|   2.3863697995167382E-02|       1756|
 3|   1.600E+02|                 Infinity|   2.4868236565099691E-02|       1617|
 3|   1.700E+02|                 Infinity|   2.5302269968462875E-02|       1562|
 3|   1.800E+02|                 Infinity|   2.6028960314767677E-02|       1476|
 3|   1.900E+02|                 Infinity|   2.7297554521630706E-02|       1342|
 3|   2.000E+02|                 Infinity|   2.7756369082668444E-02|       1298|
 3|   2.100E+02|                 Infinity|   2.9411764705882353E-02|       1156|
 3|   2.200E+02|                 Infinity|   2.9814239699997198E-02|       1125|
 3|   2.300E+02|                 Infinity|   3.1068488300060003E-02|       1036|
 3|   2.400E+02|                 Infinity|   3.2738530223582557E-02|        933|
 3|   2.500E+02|                 Infinity|   3.3538923545276884E-02|        889|
 3|   2.600E+02|                 Infinity|   3.4647946433761852E-02|        833|
 3|   2.700E+02|                 Infinity|   3.5444060250416791E-02|        796|
 3|   2.800E+02|                 Infinity|   3.7877700953928513E-02|        697|
 3|   2.900E+02|                 Infinity|   3.8263936589669048E-02|        683|
 3|   3.000E+02|                 Infinity|   3.9253433598942983E-02|        649|
 3|   3.100E+02|                 Infinity|   4.2144975196108957E-02|        563|
 3|   3.200E+02|                 Infinity|   4.6077567758409141E-02|        471|
 3|   3.300E+02|                 Infinity|   4.4237395520380883E-02|        511|
 3|   3.400E+02|                 Infinity|   4.6423834544262965E-02|        464|
 3|   3.500E+02|                 Infinity|   4.8112522432468816E-02|        432|
 3|   3.600E+02|                 Infinity|   4.9568159709660962E-02|        407|
 3|   3.700E+02|                 Infinity|   5.1639777949432225E-02|        375|
 3|   3.800E+02|                 Infinity|   5.5555555555555552E-02|        324|
 3|   3.900E+02|                 Infinity|   5.8025885318565944E-02|        297|
 3|   4.000E+02|                 Infinity|   5.9549133417541367E-02|        282|
 3|   4.100E+02|                 Infinity|   5.9976014390406722E-02|        278|
 3|   4.200E+02|                 Infinity|   6.4018439966447988E-02|        244|
 3|   4.300E+02|                 Infinity|   6.4018439966447988E-02|        244|
 3|   4.400E+02|                 Infinity|   6.7419986246324212E-02|        220|
 3|   4.500E+02|                 Infinity|   7.0710678118654752E-02|        200|
 3|   4.600E+02|                 Infinity|   7.1795815861773818E-02|        194|
 3|   4.700E+02|                 Infinity|   7.8811040623910061E-02|        161|
 3|   4.800E+02|                 Infinity|   7.9056941504209485E-02|        160|
 3|   4.900E+02|                 Infinity|   8.6710996952411995E-02|        133|
# integrated result:   4.1122740714700727E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.4280744277004763E-02|        510|
 4|   2.000E+01|                 Infinity|   2.7639499641139105E-02|       1309|
 4|   3.000E+01|                 Infinity|   2.2048693185121176E-02|       2057|
 4|   4.000E+01|                 Infinity|   1.9928386481802032E-02|       2518|
 4|   5.000E+01|                 Infinity|   1.8911736861805844E-02|       2796|
 4|   6.000E+01|                 Infinity|   1.8754762556128426E-02|       2843|
 4|   7.000E+01|                 Infinity|   1.8392797319442742E-02|       2956|
 4|   8.000E+01|                 Infinity|   1.8154831053289931E-02|       3034|
 4|   9.000E+01|                 Infinity|   1.8811088266103344E-02|       2826|
 4|   1.000E+02|                 Infinity|   1.8508999875628776E-02|       2919|
 4|   1.100E+02|                 Infinity|   1.9280747181992474E-02|       2690|
 4|   1.200E+02|                 Infinity|   1.9653231723767556E-02|       2589|
 4|   1.300E+02|                 Infinity|   1.9873215837929108E-02|       2532|
 4|   1.400E+02|                 Infinity|   2.0641604625120283E-02|       2347|
 4|   1.500E+02|                 Infinity|   2.0979533957417227E-02|       2272|
 4|   1.600E+02|                 Infinity|   2.1506619680967013E-02|       2162|
 4|   1.700E+02|                 Infinity|   2.2553203740992234E-02|       1966|
 4|   1.800E+02|                 Infinity|   2.2917462425705283E-02|       1904|
 4|   1.900E+02|                 Infinity|   2.3440361546924769E-02|       1820|
 4|   2.000E+02|                 Infinity|   2.4693239916239739E-02|       1640|
 4|   2.100E+02|                 Infinity|   2.5641025641025640E-02|       1521|
 4|   2.200E+02|                 Infinity|   2.6099787548594027E-02|       1468|
 4|   2.300E+02|                 Infinity|   2.6126497213658208E-02|       1465|
 4|   2.400E+02|                 Infinity|   2.7297554521630706E-02|       1342|
 4|   2.500E+02|                 Infinity|   2.9148201866454448E-02|       1177|
 4|   2.600E+02|                 Infinity|   3.0443128277399149E-02|       1079|
 4|   2.700E+02|                 Infinity|   3.0110103182983891E-02|       1103|
 4|   2.800E+02|                 Infinity|   3.2157832069216574E-02|        967|
 4|   2.900E+02|                 Infinity|   3.3844872171120637E-02|        873|
 4|   3.000E+02|                 Infinity|   3.3482476509121256E-02|        892|
 4|   3.100E+02|                 Infinity|   3.5737084494593160E-02|        783|
 4|   3.200E+02|                 Infinity|   3.7267799624996496E-02|        720|
 4|   3.300E+02|                 Infinity|   3.8924947208076148E-02|        660|
 4|   3.400E+02|                 Infinity|   3.7932162090544078E-02|        695|
 4|   3.500E+02|                 Infinity|   4.0160966445124943E-02|        620|
 4|   3.600E+02|                 Infinity|   4.3274232240791542E-02|        534|
 4|   3.700E+02|                 Infinity|   4.2874646285627205E-02|        544|
 4|   3.800E+02|                 Infinity|   4.6524210519923545E-02|        462|
 4|   3.900E+02|                 Infinity|   4.5501575519329006E-02|        483|
 4|   4.000E+02|                 Infinity|   4.7836487323493986E-02|        437|
 4|   4.100E+02|                 Infinity|   5.0251890762960605E-02|        396|
 4|   4.200E+02|                 Infinity|   5.3376051268362382E-02|        351|
 4|   4.300E+02|                 Infinity|   5.4554472558998097E-02|        336|
 4|   4.400E+02|                 Infinity|   5.9976014390406722E-02|        278|
 4|   4.500E+02|                 Infinity|   5.8722021951470346E-02|        290|
 4|   4.600E+02|                 Infinity|   6.0971076084969232E-02|        269|
 4|   4.700E+02|                 Infinity|   6.4820372355216441E-02|        238|
 4|   4.800E+02|                 Infinity|   6.2378286155180533E-02|        257|
 4|   4.900E+02|                 Infinity|   7.2168783648703230E-02|        192|
# integrated result:   4.1122740714700652E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.800E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -3.600E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -3.400E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|  -3.200E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -3.000E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -2.800E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|  -2.600E+00|                 Infinity|   1.3245323570650439E-01|         57|
 5|  -2.400E+00|                 Infinity|   1.1180339887498948E-01|         80|
 5|  -2.200E+00|                 Infinity|   9.1287092917527679E-02|        120|
 5|  -2.000E+00|                 Infinity|   8.3333333333333329E-02|        144|
 5|  -1.800E+00|                 Infinity|   7.3922127095457285E-02|        183|
 5|  -1.600E+00|                 Infinity|   5.8420623783698597E-02|        293|
 5|  -1.400E+00|                 Infinity|   5.3149400345273393E-02|        354|
 5|  -1.200E+00|                 Infinity|   3.8895492079220696E-02|        661|
 5|  -1.000E+00|                 Infinity|   2.7369027575198667E-02|       1335|
 5|  -8.000E-01|                 Infinity|   1.6143737989000342E-02|       3837|
 5|  -6.000E-01|                 Infinity|   1.9083135479350182E-02|       2746|
 5|  -4.000E-01|                 Infinity|   2.8306925853614891E-02|       1248|
 5|  -2.000E-01|                 Infinity|   3.3077060082781121E-02|        914|
 5|   0.000E+00|                 Infinity|   4.0996003084539386E-02|        595|
 5|   2.000E-01|                 Infinity|   3.5333262666878668E-02|        801|
 5|   4.000E-01|                 Infinity|   2.8038607704602217E-02|       1272|
 5|   6.000E-01|                 Infinity|   2.5683274846875707E-02|       1516|
 5|   8.000E-01|                 Infinity|   2.1770017209205406E-02|       2110|
 5|   1.000E+00|                 Infinity|   1.8254376440922811E-02|       3001|
 5|   1.200E+00|                 Infinity|   1.4259547289375143E-02|       4918|
 5|   1.400E+00|                 Infinity|   1.1005636329070298E-02|       8256|
 5|   1.600E+00|                 Infinity|   1.6958899036877272E-02|       3477|
 5|   1.800E+00|                 Infinity|   1.9764235376052371E-02|       2560|
 5|   2.000E+00|                 Infinity|   2.0472212475808573E-02|       2386|
 5|   2.200E+00|                 Infinity|   2.0182467033543781E-02|       2455|
 5|   2.400E+00|                 Infinity|   1.9783564706223267E-02|       2555|
 5|   2.600E+00|                 Infinity|   1.9213013923474499E-02|       2709|
 5|   2.800E+00|                 Infinity|   2.0096696776453520E-02|       2476|
 5|   3.000E+00|                 Infinity|   2.0365796262448638E-02|       2411|
 5|   3.200E+00|                 Infinity|   2.0663627041097969E-02|       2342|
 5|   3.400E+00|                 Infinity|   2.2530295452966646E-02|       1970|
 5|   3.600E+00|                 Infinity|   2.3287321641631116E-02|       1844|
 5|   3.800E+00|                 Infinity|   2.6669037353133248E-02|       1406|
 5|   4.000E+00|                 Infinity|   3.1450273186121945E-02|       1011|
 5|   4.200E+00|                 Infinity|   3.6226177800110920E-02|        762|
 5|   4.400E+00|                 Infinity|   3.8096965887972963E-02|        689|
 5|   4.600E+00|                 Infinity|   4.0756957296961119E-02|        602|
 5|   4.800E+00|                 Infinity|   4.1415768328129106E-02|        583|
# integrated result:   4.1122740714700666E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.1157210918704518E-02|       2234|
 6|   6.000E+00|                 Infinity|   3.4815531191139566E-02|        825|
 6|   8.000E+00|                 Infinity|   3.1481427501027934E-02|       1009|
 6|   1.000E+01|                 Infinity|   1.1336586140599085E-02|       7781|
 6|   1.200E+01|                 Infinity|   1.4842939204848180E-02|       4539|
 6|   1.400E+01|                 Infinity|   4.7298376984040214E-02|        447|
 6|   1.600E+01|                 Infinity|   5.4882129994845173E-02|        332|
 6|   1.800E+01|                 Infinity|   5.6343616981901101E-02|        315|
 6|   2.000E+01|                 Infinity|   5.8823529411764705E-02|        289|
 6|   2.200E+01|                 Infinity|   5.8823529411764705E-02|        289|
 6|   2.400E+01|                 Infinity|   5.6613851707229781E-02|        312|
 6|   2.600E+01|                 Infinity|   4.5501575519329006E-02|        483|
 6|   2.800E+01|                 Infinity|   3.9314056698537575E-02|        647|
 6|   3.000E+01|                 Infinity|   5.4312544659356844E-02|        339|
 6|   3.200E+01|                 Infinity|   5.9654998627189357E-02|        281|
 6|   3.400E+01|                 Infinity|   4.1558581746169131E-02|        579|
 6|   3.600E+01|                 Infinity|   4.5980048987170286E-02|        473|
 6|   3.800E+01|                 Infinity|   5.2925612402496311E-02|        357|
 6|   4.000E+01|                 Infinity|   5.0379272185987839E-02|        394|
 6|   4.200E+01|                 Infinity|   5.7073014553534959E-02|        307|
 6|   4.400E+01|                 Infinity|   5.3994924715603881E-02|        343|
 6|   4.600E+01|                 Infinity|   4.7619047619047616E-02|        441|
 6|   4.800E+01|                 Infinity|   5.0767308256680958E-02|        388|
 6|   5.000E+01|                 Infinity|   5.4312544659356844E-02|        339|
 6|   5.200E+01|                 Infinity|   5.6433264798310033E-02|        314|
 6|   5.400E+01|                 Infinity|   6.4150029909958411E-02|        243|
 6|   5.600E+01|                 Infinity|   6.2136976600120006E-02|        259|
 6|   5.800E+01|                 Infinity|   5.6888012398857428E-02|        309|
 6|   6.000E+01|                 Infinity|   6.5094455490411943E-02|        236|
 6|   6.200E+01|                 Infinity|   5.6523341894422152E-02|        313|
