#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.2308752776E-04           1.38935E-05
#
# Histogram 1: m_jj                                              
 1|   1.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.2308752775860794E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   3.4668762264076822E-02|        832|
 2|   7.200E+01|                 Infinity|   3.5967500063280318E-02|        773|
 2|   7.400E+01|                 Infinity|   3.7319668543103798E-02|        718|
 2|   7.600E+01|                 Infinity|   3.7769478730024897E-02|        701|
 2|   7.800E+01|                 Infinity|   3.4020690871988585E-02|        864|
 2|   8.000E+01|                 Infinity|   2.9643458336437611E-02|       1138|
 2|   8.200E+01|                 Infinity|   3.2933246096939213E-02|        922|
 2|   8.400E+01|                 Infinity|   2.3008272961461865E-02|       1889|
 2|   8.600E+01|                 Infinity|   1.7386703560518024E-02|       3308|
 2|   8.800E+01|                 Infinity|   9.6149401480251709E-03|      10817|
 2|   9.000E+01|                 Infinity|   6.1456187138838941E-03|      26477|
 2|   9.200E+01|                 Infinity|   9.3133126037852100E-03|      11529|
 2|   9.400E+01|                 Infinity|   1.2940173534066750E-02|       5972|
 2|   9.600E+01|                 Infinity|   1.9698936975548399E-02|       2577|
 2|   9.800E+01|                 Infinity|   2.4463116021507716E-02|       1671|
 2|   1.000E+02|                 Infinity|   2.5245764589341441E-02|       1569|
 2|   1.020E+02|                 Infinity|   3.1992834407549194E-02|        977|
 2|   1.040E+02|                 Infinity|   4.5738935374634825E-02|        478|
 2|   1.060E+02|                 Infinity|   5.6433264798310033E-02|        314|
 2|   1.080E+02|                 Infinity|   4.5360921162651446E-02|        486|
 2|   1.100E+02|                 Infinity|   3.8376477822666816E-02|        679|
 2|   1.120E+02|                 Infinity|   4.4065264923923174E-02|        515|
 2|   1.140E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.160E+02|                 Infinity|   1.0259783520851541E-01|         95|
 2|   1.180E+02|                 Infinity|   1.2803687993289598E-01|         61|
 2|   1.200E+02|                 Infinity|   1.7149858514250882E-01|         34|
 2|   1.220E+02|                 Infinity|   1.5811388300841897E-01|         40|
 2|   1.240E+02|                 Infinity|   1.6666666666666666E-01|         36|
 2|   1.260E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.280E+02|                 Infinity|   2.0851441405707477E-01|         23|
 2|   1.300E+02|                 Infinity|   2.2941573387056174E-01|         19|
 2|   1.320E+02|                 Infinity|   2.4253562503633297E-01|         17|
 2|   1.340E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.360E+02|                 Infinity|   3.3333333333333331E-01|          9|
 2|   1.380E+02|                 Infinity|   2.5000000000000000E-01|         16|
 2|   1.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 2|   1.420E+02|                 Infinity|   2.8867513459481292E-01|         12|
 2|   1.440E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.460E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.480E+02|                 Infinity|   2.5000000000000000E-01|         16|
 2|   1.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.520E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.540E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.560E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.580E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.620E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.640E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.660E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.680E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.720E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.740E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.760E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.780E+02|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.820E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.840E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.860E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.880E+02|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.920E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.940E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.960E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.980E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   1.2308752775860854E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.6045763595141999E-02|       3884|
 3|   1.000E+01|                 Infinity|   1.3097939266856333E-02|       5829|
 3|   2.000E+01|                 Infinity|   1.3670440988881778E-02|       5351|
 3|   3.000E+01|                 Infinity|   1.4108316199577508E-02|       5024|
 3|   4.000E+01|                 Infinity|   1.3772484719780993E-02|       5272|
 3|   5.000E+01|                 Infinity|   1.3960436343049089E-02|       5131|
 3|   6.000E+01|                 Infinity|   1.4304702514095817E-02|       4887|
 3|   7.000E+01|                 Infinity|   1.4758640484848552E-02|       4591|
 3|   8.000E+01|                 Infinity|   1.5493172888242845E-02|       4166|
 3|   9.000E+01|                 Infinity|   1.6293042482672843E-02|       3767|
 3|   1.000E+02|                 Infinity|   1.6790723337274424E-02|       3547|
 3|   1.100E+02|                 Infinity|   1.7977936632415488E-02|       3094|
 3|   1.200E+02|                 Infinity|   1.9370971105651492E-02|       2665|
 3|   1.300E+02|                 Infinity|   1.9956144669641657E-02|       2511|
 3|   1.400E+02|                 Infinity|   2.1842601416525949E-02|       2096|
 3|   1.500E+02|                 Infinity|   2.2893427324781505E-02|       1908|
 3|   1.600E+02|                 Infinity|   2.4685714930565622E-02|       1641|
 3|   1.700E+02|                 Infinity|   2.6754805427388343E-02|       1397|
 3|   1.800E+02|                 Infinity|   2.8104971365967134E-02|       1266|
 3|   1.900E+02|                 Infinity|   3.0613838746131349E-02|       1067|
 3|   2.000E+02|                 Infinity|   3.2410186177608220E-02|        952|
 3|   2.100E+02|                 Infinity|   3.6466247874473640E-02|        752|
 3|   2.200E+02|                 Infinity|   3.8041792845426678E-02|        691|
 3|   2.300E+02|                 Infinity|   4.0858892322271849E-02|        599|
 3|   2.400E+02|                 Infinity|   4.5643546458763840E-02|        480|
 3|   2.500E+02|                 Infinity|   4.5501575519329006E-02|        483|
 3|   2.600E+02|                 Infinity|   5.2414241836095915E-02|        364|
 3|   2.700E+02|                 Infinity|   5.6254395046301198E-02|        316|
 3|   2.800E+02|                 Infinity|   5.6704797712374272E-02|        311|
 3|   2.900E+02|                 Infinity|   6.4415662640083082E-02|        241|
 3|   3.000E+02|                 Infinity|   7.2547625011001163E-02|        190|
 3|   3.100E+02|                 Infinity|   7.4329414624716636E-02|        181|
 3|   3.200E+02|                 Infinity|   7.9808688446762213E-02|        157|
 3|   3.300E+02|                 Infinity|   8.3333333333333329E-02|        144|
 3|   3.400E+02|                 Infinity|   8.9802651013387455E-02|        124|
 3|   3.500E+02|                 Infinity|   8.9802651013387455E-02|        124|
 3|   3.600E+02|                 Infinity|   1.1547005383792514E-01|         75|
 3|   3.700E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   3.800E+02|                 Infinity|   1.1867816581938533E-01|         71|
 3|   3.900E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   4.000E+02|                 Infinity|   1.2598815766974239E-01|         63|
 3|   4.100E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   4.200E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   4.300E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   4.400E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   4.500E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   4.600E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   4.700E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.800E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   4.900E+02|                 Infinity|   2.3570226039551587E-01|         18|
# integrated result:   1.2308752775860851E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.9555728417572996E-02|        158|
 4|   2.000E+01|                 Infinity|   2.8736106756903908E-02|       1211|
 4|   3.000E+01|                 Infinity|   1.5135886972883327E-02|       4365|
 4|   4.000E+01|                 Infinity|   1.0430256583295808E-02|       9192|
 4|   5.000E+01|                 Infinity|   9.9116838908342095E-03|      10179|
 4|   6.000E+01|                 Infinity|   1.0637695937359757E-02|       8837|
 4|   7.000E+01|                 Infinity|   1.1631839442268610E-02|       7391|
 4|   8.000E+01|                 Infinity|   1.2668381236954509E-02|       6231|
 4|   9.000E+01|                 Infinity|   1.4157717688041934E-02|       4989|
 4|   1.000E+02|                 Infinity|   1.5253404749263623E-02|       4298|
 4|   1.100E+02|                 Infinity|   1.7238817250844786E-02|       3365|
 4|   1.200E+02|                 Infinity|   1.8851154527185280E-02|       2814|
 4|   1.300E+02|                 Infinity|   2.0906050250177270E-02|       2288|
 4|   1.400E+02|                 Infinity|   2.3063280200722125E-02|       1880|
 4|   1.500E+02|                 Infinity|   2.5474090105633382E-02|       1541|
 4|   1.600E+02|                 Infinity|   2.8501713717057404E-02|       1231|
 4|   1.700E+02|                 Infinity|   3.0845984923781787E-02|       1051|
 4|   1.800E+02|                 Infinity|   3.5311227577322434E-02|        802|
 4|   1.900E+02|                 Infinity|   3.7635496474749071E-02|        706|
 4|   2.000E+02|                 Infinity|   4.2033135170919861E-02|        566|
 4|   2.100E+02|                 Infinity|   4.5175395145262566E-02|        490|
 4|   2.200E+02|                 Infinity|   5.2558833122763673E-02|        362|
 4|   2.300E+02|                 Infinity|   5.6165595630173037E-02|        317|
 4|   2.400E+02|                 Infinity|   6.3245553203367583E-02|        250|
 4|   2.500E+02|                 Infinity|   7.0888120500833582E-02|        199|
 4|   2.600E+02|                 Infinity|   7.1795815861773818E-02|        194|
 4|   2.700E+02|                 Infinity|   8.0582296402538028E-02|        154|
 4|   2.800E+02|                 Infinity|   9.5782628522115137E-02|        109|
 4|   2.900E+02|                 Infinity|   9.3250480824031381E-02|        115|
 4|   3.000E+02|                 Infinity|   9.7128586235726413E-02|        106|
 4|   3.100E+02|                 Infinity|   1.2216944435630522E-01|         67|
 4|   3.200E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   3.300E+02|                 Infinity|   1.1624763874381928E-01|         74|
 4|   3.400E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   3.500E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   3.600E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   3.700E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   3.800E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.900E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   4.000E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   4.100E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.200E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.300E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.400E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.600E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.700E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   1.2308752775860867E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -4.000E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|  -3.800E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|  -3.600E+00|                 Infinity|   1.4586499149789456E-01|         47|
 5|  -3.400E+00|                 Infinity|   1.0314212462587934E-01|         94|
 5|  -3.200E+00|                 Infinity|   8.9442719099991588E-02|        125|
 5|  -3.000E+00|                 Infinity|   6.2745580513815860E-02|        254|
 5|  -2.800E+00|                 Infinity|   4.7140452079103168E-02|        450|
 5|  -2.600E+00|                 Infinity|   4.0655781409087086E-02|        605|
 5|  -2.400E+00|                 Infinity|   3.3204455008545970E-02|        907|
 5|  -2.200E+00|                 Infinity|   2.8409549486356805E-02|       1239|
 5|  -2.000E+00|                 Infinity|   2.3243246638896761E-02|       1851|
 5|  -1.800E+00|                 Infinity|   2.1077167773036799E-02|       2251|
 5|  -1.600E+00|                 Infinity|   1.9038123938628339E-02|       2759|
 5|  -1.400E+00|                 Infinity|   1.7200522903844537E-02|       3380|
 5|  -1.200E+00|                 Infinity|   1.5871016626723793E-02|       3970|
 5|  -1.000E+00|                 Infinity|   1.4755426845075048E-02|       4593|
 5|  -8.000E-01|                 Infinity|   1.4497321867154718E-02|       4758|
 5|  -6.000E-01|                 Infinity|   1.3950923267775341E-02|       5138|
 5|  -4.000E-01|                 Infinity|   1.3978155234482158E-02|       5118|
 5|  -2.000E-01|                 Infinity|   1.4747401920978412E-02|       4598|
 5|   0.000E+00|                 Infinity|   1.3493814503750113E-02|       5492|
 5|   2.000E-01|                 Infinity|   1.1700909430022725E-02|       7304|
 5|   4.000E-01|                 Infinity|   1.2612837825590072E-02|       6286|
 5|   6.000E-01|                 Infinity|   1.4897191697149056E-02|       4506|
 5|   8.000E-01|                 Infinity|   1.6814442410177276E-02|       3537|
 5|   1.000E+00|                 Infinity|   2.1110016546037454E-02|       2244|
 5|   1.200E+00|                 Infinity|   2.6306682088232822E-02|       1445|
 5|   1.400E+00|                 Infinity|   3.1341957040361135E-02|       1018|
 5|   1.600E+00|                 Infinity|   3.7267799624996496E-02|        720|
 5|   1.800E+00|                 Infinity|   4.3153185200210310E-02|        537|
 5|   2.000E+00|                 Infinity|   5.5131784641997125E-02|        329|
 5|   2.200E+00|                 Infinity|   8.4515425472851652E-02|        140|
 5|   2.400E+00|                 Infinity|   1.0050378152592121E-01|         99|
 5|   2.600E+00|                 Infinity|   1.5075567228888181E-01|         44|
 5|   2.800E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   3.000E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   3.200E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   3.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   3.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   3.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.2308752775860859E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.1086537485779239E-02|       2249|
 6|   6.000E+00|                 Infinity|   1.7749925672341869E-02|       3174|
 6|   8.000E+00|                 Infinity|   1.9676044536698509E-02|       2583|
 6|   1.000E+01|                 Infinity|   5.4964970992931267E-02|        331|
 6|   1.200E+01|                 Infinity|   6.0302268915552716E-02|        275|
 6|   1.400E+01|                 Infinity|   4.6880723093849538E-02|        455|
 6|   1.600E+01|                 Infinity|   5.4964970992931267E-02|        331|
 6|   1.800E+01|                 Infinity|   5.2270837348931669E-02|        366|
 6|   2.000E+01|                 Infinity|   5.6343616981901101E-02|        315|
 6|   2.200E+01|                 Infinity|   5.4554472558998097E-02|        336|
 6|   2.400E+01|                 Infinity|   5.4964970992931267E-02|        331|
 6|   2.600E+01|                 Infinity|   6.9843029576957816E-02|        205|
 6|   2.800E+01|                 Infinity|   8.7038827977848926E-02|        132|
 6|   3.000E+01|                 Infinity|   9.2450032704204849E-02|        117|
 6|   3.200E+01|                 Infinity|   8.3333333333333329E-02|        144|
 6|   3.400E+01|                 Infinity|   7.3720978077448568E-02|        184|
 6|   3.600E+01|                 Infinity|   8.1649658092772609E-02|        150|
 6|   3.800E+01|                 Infinity|   9.9014754297667443E-02|        102|
 6|   4.000E+01|                 Infinity|   9.6673648904566353E-02|        107|
 6|   4.200E+01|                 Infinity|   1.0599978800063600E-01|         89|
 6|   4.400E+01|                 Infinity|   1.0050378152592121E-01|         99|
 6|   4.600E+01|                 Infinity|   1.1470786693528087E-01|         76|
 6|   4.800E+01|                 Infinity|   1.1470786693528087E-01|         76|
 6|   5.000E+01|                 Infinity|   9.7590007294853329E-02|        105|
 6|   5.200E+01|                 Infinity|   9.7590007294853329E-02|        105|
 6|   5.400E+01|                 Infinity|   8.7705801930702931E-02|        130|
 6|   5.600E+01|                 Infinity|   1.0369516947304253E-01|         93|
 6|   5.800E+01|                 Infinity|   1.0153461651336192E-01|         97|
 6|   6.000E+01|                 Infinity|   9.4491118252306799E-02|        112|
 6|   6.200E+01|                 Infinity|   8.4818892967997092E-02|        139|
 6|   6.400E+01|                 Infinity|   6.0192926542884599E-02|        276|
 6|   6.600E+01|                 Infinity|   6.5512178208041838E-02|        233|
 6|   6.800E+01|                 Infinity|   7.2547625011001163E-02|        190|
