#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.2431450685E-05           1.29719E-05
#
# Histogram 1: m_jj                                              
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.6583953170166487E-02|       3636|
 2|   7.200E+01|                 Infinity|   1.5216276731324616E-02|       4319|
 2|   7.400E+01|                 Infinity|   2.0974918506045256E-02|       2273|
 2|   7.600E+01|                 Infinity|   1.6778901380350607E-02|       3552|
 2|   7.800E+01|                 Infinity|   1.2630935170956915E-02|       6268|
 2|   8.000E+01|                 Infinity|   1.1558569738602507E-02|       7485|
 2|   8.200E+01|                 Infinity|   2.3075557699702289E-02|       1878|
 2|   8.400E+01|                 Infinity|   3.1895046605474840E-02|        983|
 2|   8.600E+01|                 Infinity|   2.8606478384531155E-02|       1222|
 2|   8.800E+01|                 Infinity|   4.6028730894916173E-02|        472|
 2|   9.000E+01|                 Infinity|   4.9690399499995326E-02|        405|
 2|   9.200E+01|                 Infinity|   5.0767308256680958E-02|        388|
 2|   9.400E+01|                 Infinity|   5.2270837348931669E-02|        366|
 2|   9.600E+01|                 Infinity|   5.0062617432175889E-02|        399|
 2|   9.800E+01|                 Infinity|   4.8621663832631515E-02|        423|
 2|   1.000E+02|                 Infinity|   4.6625240412015691E-02|        460|
 2|   1.020E+02|                 Infinity|   4.4324220717793628E-02|        509|
 2|   1.040E+02|                 Infinity|   3.7113480951260276E-02|        726|
 2|   1.060E+02|                 Infinity|   2.8688765527462350E-02|       1215|
 2|   1.080E+02|                 Infinity|   2.9111125486979101E-02|       1180|
 2|   1.100E+02|                 Infinity|   3.1158847642487789E-02|       1030|
 2|   1.120E+02|                 Infinity|   3.2933246096939213E-02|        922|
 2|   1.140E+02|                 Infinity|   3.4040395878489879E-02|        863|
 2|   1.160E+02|                 Infinity|   3.5421817348790727E-02|        797|
 2|   1.180E+02|                 Infinity|   3.6835473434187867E-02|        737|
 2|   1.200E+02|                 Infinity|   3.9683789506627251E-02|        635|
 2|   1.220E+02|                 Infinity|   3.9283710065919304E-02|        648|
 2|   1.240E+02|                 Infinity|   4.0488816508945799E-02|        610|
 2|   1.260E+02|                 Infinity|   4.3153185200210310E-02|        537|
 2|   1.280E+02|                 Infinity|   4.1134503489486357E-02|        591|
 2|   1.300E+02|                 Infinity|   4.5407660918649985E-02|        485|
 2|   1.320E+02|                 Infinity|   4.7088160934801108E-02|        451|
 2|   1.340E+02|                 Infinity|   4.7619047619047616E-02|        441|
 2|   1.360E+02|                 Infinity|   4.8280454958526758E-02|        429|
 2|   1.380E+02|                 Infinity|   5.1708768999501914E-02|        374|
 2|   1.400E+02|                 Infinity|   5.0379272185987839E-02|        394|
 2|   1.420E+02|                 Infinity|   5.0636968354183333E-02|        390|
 2|   1.440E+02|                 Infinity|   5.0964719143762556E-02|        385|
 2|   1.460E+02|                 Infinity|   5.4473471070284329E-02|        337|
 2|   1.480E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.500E+02|                 Infinity|   5.6523341894422152E-02|        313|
 2|   1.520E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.540E+02|                 Infinity|   6.2622429108514954E-02|        255|
 2|   1.560E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.580E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.600E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.620E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.640E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.660E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.680E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.700E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.720E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.740E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.760E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.780E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.800E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.820E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.840E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.860E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.880E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.900E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.920E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.940E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.960E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.980E+02|                 Infinity|   8.1378845877115941E-02|        151|
# integrated result:   2.2431450685292789E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.4356203435505359E-02|       4852|
 3|   1.000E+01|                 Infinity|   1.4326706376531320E-02|       4872|
 3|   2.000E+01|                 Infinity|   1.5636456680019055E-02|       4090|
 3|   3.000E+01|                 Infinity|   1.7002967276707269E-02|       3459|
 3|   4.000E+01|                 Infinity|   1.7243942512516180E-02|       3363|
 3|   5.000E+01|                 Infinity|   1.7598107953143850E-02|       3229|
 3|   6.000E+01|                 Infinity|   1.8151839895669614E-02|       3035|
 3|   7.000E+01|                 Infinity|   1.8490006540840973E-02|       2925|
 3|   8.000E+01|                 Infinity|   1.8124985839860344E-02|       3044|
 3|   9.000E+01|                 Infinity|   1.8817748237374535E-02|       2824|
 3|   1.000E+02|                 Infinity|   1.9992004796802236E-02|       2502|
 3|   1.100E+02|                 Infinity|   2.0227834851568371E-02|       2444|
 3|   1.200E+02|                 Infinity|   2.0190693024117065E-02|       2453|
 3|   1.300E+02|                 Infinity|   2.2869467687317412E-02|       1912|
 3|   1.400E+02|                 Infinity|   2.3020462775806542E-02|       1887|
 3|   1.500E+02|                 Infinity|   2.3802777946288958E-02|       1765|
 3|   1.600E+02|                 Infinity|   2.4485105343719588E-02|       1668|
 3|   1.700E+02|                 Infinity|   2.4253562503633298E-02|       1700|
 3|   1.800E+02|                 Infinity|   2.8676966733820218E-02|       1216|
 3|   1.900E+02|                 Infinity|   3.0110103182983891E-02|       1103|
 3|   2.000E+02|                 Infinity|   3.1434730673096573E-02|       1012|
 3|   2.100E+02|                 Infinity|   3.1326574483831929E-02|       1019|
 3|   2.200E+02|                 Infinity|   3.4441829515914534E-02|        843|
 3|   2.300E+02|                 Infinity|   3.4794450031961049E-02|        826|
 3|   2.400E+02|                 Infinity|   3.7345684348663553E-02|        717|
 3|   2.500E+02|                 Infinity|   4.1739193556484110E-02|        574|
 3|   2.600E+02|                 Infinity|   4.5786854649563009E-02|        477|
 3|   2.700E+02|                 Infinity|   4.8564293117863207E-02|        424|
 3|   2.800E+02|                 Infinity|   4.7565149415449405E-02|        442|
 3|   2.900E+02|                 Infinity|   4.9507377148833721E-02|        408|
 3|   3.000E+02|                 Infinity|   5.2057920629535355E-02|        369|
 3|   3.100E+02|                 Infinity|   5.4882129994845173E-02|        332|
 3|   3.200E+02|                 Infinity|   6.6372331159997203E-02|        227|
 3|   3.300E+02|                 Infinity|   7.5377836144440907E-02|        176|
 3|   3.400E+02|                 Infinity|   7.7382323253413682E-02|        167|
 3|   3.500E+02|                 Infinity|   9.2450032704204849E-02|        117|
 3|   3.600E+02|                 Infinity|   9.2450032704204849E-02|        117|
 3|   3.700E+02|                 Infinity|   1.0206207261596577E-01|         96|
 3|   3.800E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   3.900E+02|                 Infinity|   1.2309149097933272E-01|         66|
 3|   4.000E+02|                 Infinity|   1.2909944487358055E-01|         60|
 3|   4.100E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   4.200E+02|                 Infinity|   1.5075567228888181E-01|         44|
 3|   4.300E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   4.400E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   4.500E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   4.600E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.700E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.900E+02|                 Infinity|   3.0151134457776363E-01|         11|
# integrated result:   2.2431450685292799E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.8306925853614891E-02|       1248|
 4|   2.000E+01|                 Infinity|   1.8048071892110839E-02|       3070|
 4|   3.000E+01|                 Infinity|   1.4709063722876272E-02|       4622|
 4|   4.000E+01|                 Infinity|   1.3275635943085290E-02|       5674|
 4|   5.000E+01|                 Infinity|   1.3217526428635735E-02|       5724|
 4|   6.000E+01|                 Infinity|   1.3666610481827953E-02|       5354|
 4|   7.000E+01|                 Infinity|   1.4312025866090474E-02|       4882|
 4|   8.000E+01|                 Infinity|   1.5198691752918441E-02|       4329|
 4|   9.000E+01|                 Infinity|   1.5969877280748043E-02|       3921|
 4|   1.000E+02|                 Infinity|   1.6859786954334186E-02|       3518|
 4|   1.100E+02|                 Infinity|   1.8290982847556567E-02|       2989|
 4|   1.200E+02|                 Infinity|   1.9370971105651492E-02|       2665|
 4|   1.300E+02|                 Infinity|   2.0924348765934360E-02|       2284|
 4|   1.400E+02|                 Infinity|   2.2233204294660427E-02|       2023|
 4|   1.500E+02|                 Infinity|   2.4521886354905213E-02|       1663|
 4|   1.600E+02|                 Infinity|   2.6707054531881675E-02|       1402|
 4|   1.700E+02|                 Infinity|   2.9235267310234306E-02|       1170|
 4|   1.800E+02|                 Infinity|   3.0729254193150105E-02|       1059|
 4|   1.900E+02|                 Infinity|   3.3022909334191324E-02|        917|
 4|   2.000E+02|                 Infinity|   3.5990787537434725E-02|        772|
 4|   2.100E+02|                 Infinity|   3.8320083261967369E-02|        681|
 4|   2.200E+02|                 Infinity|   4.2182454060959780E-02|        562|
 4|   2.300E+02|                 Infinity|   4.7619047619047616E-02|        441|
 4|   2.400E+02|                 Infinity|   5.0062617432175889E-02|        399|
 4|   2.500E+02|                 Infinity|   5.7448498962142602E-02|        303|
 4|   2.600E+02|                 Infinity|   5.9131239598908258E-02|        286|
 4|   2.700E+02|                 Infinity|   6.4282434653322507E-02|        242|
 4|   2.800E+02|                 Infinity|   6.8842839082151427E-02|        211|
 4|   2.900E+02|                 Infinity|   8.1923192051904056E-02|        149|
 4|   3.000E+02|                 Infinity|   8.8388347648318433E-02|        128|
 4|   3.100E+02|                 Infinity|   1.0425720702853739E-01|         92|
 4|   3.200E+02|                 Infinity|   1.1624763874381928E-01|         74|
 4|   3.300E+02|                 Infinity|   1.2909944487358055E-01|         60|
 4|   3.400E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   3.500E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   3.600E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.700E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   3.800E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.900E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.000E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.100E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.200E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.300E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   2.2431450685292745E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.600E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -3.400E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.200E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -3.000E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -2.800E+00|                 Infinity|   1.4744195615489714E-01|         46|
 5|  -2.600E+00|                 Infinity|   1.1470786693528087E-01|         76|
 5|  -2.400E+00|                 Infinity|   7.9305158571814416E-02|        159|
 5|  -2.200E+00|                 Infinity|   6.2136976600120006E-02|        259|
 5|  -2.000E+00|                 Infinity|   6.1429511683395117E-02|        265|
 5|  -1.800E+00|                 Infinity|   5.1366549693751415E-02|        379|
 5|  -1.600E+00|                 Infinity|   4.4499415948998478E-02|        505|
 5|  -1.400E+00|                 Infinity|   3.4731435582359395E-02|        829|
 5|  -1.200E+00|                 Infinity|   2.6919095102908276E-02|       1380|
 5|  -1.000E+00|                 Infinity|   2.9591497808609105E-02|       1142|
 5|  -8.000E-01|                 Infinity|   2.5657900289539272E-02|       1519|
 5|  -6.000E-01|                 Infinity|   2.3749016662636548E-02|       1773|
 5|  -4.000E-01|                 Infinity|   2.1511595185875910E-02|       2161|
 5|  -2.000E-01|                 Infinity|   2.2959706631926799E-02|       1897|
 5|   0.000E+00|                 Infinity|   2.3775851718273702E-02|       1769|
 5|   2.000E-01|                 Infinity|   2.0450795781510083E-02|       2391|
 5|   4.000E-01|                 Infinity|   1.6655104634982609E-02|       3605|
 5|   6.000E-01|                 Infinity|   1.5027827244457205E-02|       4428|
 5|   8.000E-01|                 Infinity|   1.4500369764143539E-02|       4756|
 5|   1.000E+00|                 Infinity|   1.3980887210514204E-02|       5116|
 5|   1.200E+00|                 Infinity|   1.4997375688861584E-02|       4446|
 5|   1.400E+00|                 Infinity|   1.6978442574375578E-02|       3469|
 5|   1.600E+00|                 Infinity|   1.8486846666163390E-02|       2926|
 5|   1.800E+00|                 Infinity|   1.9477234678290496E-02|       2636|
 5|   2.000E+00|                 Infinity|   2.0519567041703081E-02|       2375|
 5|   2.200E+00|                 Infinity|   2.2167554926073633E-02|       2035|
 5|   2.400E+00|                 Infinity|   2.4822226837318159E-02|       1623|
 5|   2.600E+00|                 Infinity|   2.6602896148920738E-02|       1413|
 5|   2.800E+00|                 Infinity|   2.5278006958277935E-02|       1565|
 5|   3.000E+00|                 Infinity|   1.6893434459987148E-02|       3504|
 5|   3.200E+00|                 Infinity|   2.2151233248863027E-02|       2038|
 5|   3.400E+00|                 Infinity|   5.7448498962142602E-02|        303|
 5|   3.600E+00|                 Infinity|   8.8388347648318433E-02|        128|
 5|   3.800E+00|                 Infinity|   1.2309149097933272E-01|         66|
 5|   4.000E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|   4.200E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   4.400E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   4.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
# integrated result:   2.2431450685292819E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   3.6273812505500581E-02|        760|
 6|   6.000E+00|                 Infinity|   3.9872611141444997E-02|        629|
 6|   8.000E+00|                 Infinity|   2.4906774069335894E-02|       1612|
 6|   1.000E+01|                 Infinity|   2.7186362391351842E-02|       1353|
 6|   1.200E+01|                 Infinity|   5.0898659855928764E-02|        386|
 6|   1.400E+01|                 Infinity|   7.1428571428571425E-02|        196|
 6|   1.600E+01|                 Infinity|   6.7573737839948592E-02|        219|
 6|   1.800E+01|                 Infinity|   6.6081860045508978E-02|        229|
 6|   2.000E+01|                 Infinity|   4.2835293687811936E-02|        545|
 6|   2.200E+01|                 Infinity|   4.0000000000000001E-02|        625|
 6|   2.400E+01|                 Infinity|   4.5596075258755323E-02|        481|
 6|   2.600E+01|                 Infinity|   7.5377836144440907E-02|        176|
 6|   2.800E+01|                 Infinity|   1.0482848367219183E-01|         91|
 6|   3.000E+01|                 Infinity|   9.3250480824031381E-02|        115|
 6|   3.200E+01|                 Infinity|   8.3624201000709081E-02|        143|
 6|   3.400E+01|                 Infinity|   7.8567420131838608E-02|        162|
 6|   3.600E+01|                 Infinity|   7.8811040623910061E-02|        161|
 6|   3.800E+01|                 Infinity|   1.0000000000000001E-01|        100|
 6|   4.000E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   4.200E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   4.400E+01|                 Infinity|   1.3018891098082389E-01|         59|
 6|   4.600E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   4.800E+01|                 Infinity|   1.1624763874381928E-01|         74|
 6|   5.000E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   5.200E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   5.400E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   5.600E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   5.800E+01|                 Infinity|   1.3130643285972254E-01|         58|
 6|   6.000E+01|                 Infinity|   1.3018891098082389E-01|         59|
 6|   6.200E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   6.400E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   6.600E+01|                 Infinity|   1.3867504905630729E-01|         52|
