#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.0484455684E-05           5.07768E-06
#
# Histogram 1: m_jj                                              
 1|   2.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.450E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.100E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.0484455683773303E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   7.3323557510676651E-02|        186|
 2|   7.200E+01|                 Infinity|   6.6666666666666666E-02|        225|
 2|   7.400E+01|                 Infinity|   6.6815310478106099E-02|        224|
 2|   7.600E+01|                 Infinity|   6.7884423330213065E-02|        217|
 2|   7.800E+01|                 Infinity|   6.5372045046061339E-02|        234|
 2|   8.000E+01|                 Infinity|   6.8041381743977170E-02|        216|
 2|   8.200E+01|                 Infinity|   5.8321184351980429E-02|        294|
 2|   8.400E+01|                 Infinity|   6.4549722436790274E-02|        240|
 2|   8.600E+01|                 Infinity|   5.9234887775909233E-02|        285|
 2|   8.800E+01|                 Infinity|   5.9549133417541367E-02|        282|
 2|   9.000E+01|                 Infinity|   5.8123819371909642E-02|        296|
 2|   9.200E+01|                 Infinity|   5.8222250973958202E-02|        295|
 2|   9.400E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   9.600E+01|                 Infinity|   5.3916386601719206E-02|        344|
 2|   9.800E+01|                 Infinity|   5.2558833122763673E-02|        362|
 2|   1.000E+02|                 Infinity|   5.3838190205816552E-02|        345|
 2|   1.020E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.040E+02|                 Infinity|   5.2999894000318001E-02|        356|
 2|   1.060E+02|                 Infinity|   5.4073807043587517E-02|        342|
 2|   1.080E+02|                 Infinity|   5.5641488407465724E-02|        323|
 2|   1.100E+02|                 Infinity|   5.2851642258168990E-02|        358|
 2|   1.120E+02|                 Infinity|   5.4882129994845173E-02|        332|
 2|   1.140E+02|                 Infinity|   5.3074489243427524E-02|        355|
 2|   1.160E+02|                 Infinity|   5.1708768999501914E-02|        374|
 2|   1.180E+02|                 Infinity|   5.2128603514268693E-02|        368|
 2|   1.200E+02|                 Infinity|   5.2199575097188054E-02|        367|
 2|   1.220E+02|                 Infinity|   4.9690399499995326E-02|        405|
 2|   1.240E+02|                 Infinity|   5.0767308256680958E-02|        388|
 2|   1.260E+02|                 Infinity|   5.0188561322849559E-02|        397|
 2|   1.280E+02|                 Infinity|   4.9937616943892232E-02|        401|
 2|   1.300E+02|                 Infinity|   5.1298917604257706E-02|        380|
 2|   1.320E+02|                 Infinity|   5.1164451009665081E-02|        382|
 2|   1.340E+02|                 Infinity|   4.8970210687439175E-02|        417|
 2|   1.360E+02|                 Infinity|   5.1917413165116499E-02|        371|
 2|   1.380E+02|                 Infinity|   4.6524210519923545E-02|        462|
 2|   1.400E+02|                 Infinity|   5.0636968354183333E-02|        390|
 2|   1.420E+02|                 Infinity|   4.8737017882857933E-02|        421|
 2|   1.440E+02|                 Infinity|   4.8795003647426664E-02|        420|
 2|   1.460E+02|                 Infinity|   4.8450158311150918E-02|        426|
 2|   1.480E+02|                 Infinity|   4.9507377148833721E-02|        408|
 2|   1.500E+02|                 Infinity|   5.0702012656339383E-02|        389|
 2|   1.520E+02|                 Infinity|   4.7781848256749658E-02|        438|
 2|   1.540E+02|                 Infinity|   5.0062617432175889E-02|        399|
 2|   1.560E+02|                 Infinity|   4.8679238351123547E-02|        422|
 2|   1.580E+02|                 Infinity|   4.9813548138671788E-02|        403|
 2|   1.600E+02|                 Infinity|   4.8280454958526758E-02|        429|
 2|   1.620E+02|                 Infinity|   5.0315460542662761E-02|        395|
 2|   1.640E+02|                 Infinity|   4.8056933133221270E-02|        433|
 2|   1.660E+02|                 Infinity|   4.5786854649563009E-02|        477|
 2|   1.680E+02|                 Infinity|   4.8795003647426664E-02|        420|
 2|   1.700E+02|                 Infinity|   4.6984098573493956E-02|        453|
 2|   1.720E+02|                 Infinity|   4.9266463908214660E-02|        412|
 2|   1.740E+02|                 Infinity|   4.9690399499995326E-02|        405|
 2|   1.760E+02|                 Infinity|   4.8168305085908802E-02|        431|
 2|   1.780E+02|                 Infinity|   4.8168305085908802E-02|        431|
 2|   1.800E+02|                 Infinity|   4.9507377148833721E-02|        408|
 2|   1.820E+02|                 Infinity|   5.0572173742417362E-02|        391|
 2|   1.840E+02|                 Infinity|   5.0062617432175889E-02|        399|
 2|   1.860E+02|                 Infinity|   4.7511433814557989E-02|        443|
 2|   1.880E+02|                 Infinity|   4.8112522432468816E-02|        432|
 2|   1.900E+02|                 Infinity|   4.7457899787624949E-02|        444|
 2|   1.920E+02|                 Infinity|   4.8507125007266595E-02|        425|
 2|   1.940E+02|                 Infinity|   5.1571062312939668E-02|        376|
 2|   1.960E+02|                 Infinity|   5.1434449987363969E-02|        378|
 2|   1.980E+02|                 Infinity|   4.6077567758409141E-02|        471|
# integrated result:   2.0484455683773209E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.5056758029762260E-02|       4411|
 3|   1.000E+01|                 Infinity|   1.3614580855202115E-02|       5395|
 3|   2.000E+01|                 Infinity|   1.4030338331657843E-02|       5080|
 3|   3.000E+01|                 Infinity|   1.4697937950463643E-02|       4629|
 3|   4.000E+01|                 Infinity|   1.5511801213942441E-02|       4156|
 3|   5.000E+01|                 Infinity|   1.6271459425797673E-02|       3777|
 3|   6.000E+01|                 Infinity|   1.6606805534831324E-02|       3626|
 3|   7.000E+01|                 Infinity|   1.7187814721168516E-02|       3385|
 3|   8.000E+01|                 Infinity|   1.7560081436822507E-02|       3243|
 3|   9.000E+01|                 Infinity|   1.8053953616852973E-02|       3068|
 3|   1.000E+02|                 Infinity|   1.8847805889708434E-02|       2815|
 3|   1.100E+02|                 Infinity|   1.9604074934445579E-02|       2602|
 3|   1.200E+02|                 Infinity|   2.0584674239815456E-02|       2360|
 3|   1.300E+02|                 Infinity|   2.1566554640687682E-02|       2150|
 3|   1.400E+02|                 Infinity|   2.2371868507134143E-02|       1998|
 3|   1.500E+02|                 Infinity|   2.3421066418221823E-02|       1823|
 3|   1.600E+02|                 Infinity|   2.4455799402225926E-02|       1672|
 3|   1.700E+02|                 Infinity|   2.5958706582558250E-02|       1484|
 3|   1.800E+02|                 Infinity|   2.7671226645624276E-02|       1306|
 3|   1.900E+02|                 Infinity|   2.9297936765452382E-02|       1165|
 3|   2.000E+02|                 Infinity|   3.0233702757845024E-02|       1094|
 3|   2.100E+02|                 Infinity|   3.2616403652672113E-02|        940|
 3|   2.200E+02|                 Infinity|   3.2359240084528680E-02|        955|
 3|   2.300E+02|                 Infinity|   3.6563621206356534E-02|        748|
 3|   2.400E+02|                 Infinity|   3.6986336072765455E-02|        731|
 3|   2.500E+02|                 Infinity|   4.0032038451271783E-02|        624|
 3|   2.600E+02|                 Infinity|   4.0522044923655388E-02|        609|
 3|   2.700E+02|                 Infinity|   4.4237395520380883E-02|        511|
 3|   2.800E+02|                 Infinity|   4.6984098573493956E-02|        453|
 3|   2.900E+02|                 Infinity|   5.0188561322849559E-02|        397|
 3|   3.000E+02|                 Infinity|   5.0443327230531826E-02|        393|
 3|   3.100E+02|                 Infinity|   5.7259833431386825E-02|        305|
 3|   3.200E+02|                 Infinity|   5.8621038176054921E-02|        291|
 3|   3.300E+02|                 Infinity|   6.3628476297577771E-02|        247|
 3|   3.400E+02|                 Infinity|   7.1066905451870152E-02|        198|
 3|   3.500E+02|                 Infinity|   6.6964953018242512E-02|        223|
 3|   3.600E+02|                 Infinity|   6.9843029576957816E-02|        205|
 3|   3.700E+02|                 Infinity|   7.2932495748947279E-02|        188|
 3|   3.800E+02|                 Infinity|   7.5377836144440907E-02|        176|
 3|   3.900E+02|                 Infinity|   8.0582296402538028E-02|        154|
 3|   4.000E+02|                 Infinity|   7.8811040623910061E-02|        161|
 3|   4.100E+02|                 Infinity|   8.7038827977848926E-02|        132|
 3|   4.200E+02|                 Infinity|   9.4072086838359728E-02|        113|
 3|   4.300E+02|                 Infinity|   1.0482848367219183E-01|         91|
 3|   4.400E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   4.500E+02|                 Infinity|   1.1322770341445956E-01|         78|
 3|   4.600E+02|                 Infinity|   1.1785113019775793E-01|         72|
 3|   4.700E+02|                 Infinity|   1.1396057645963795E-01|         77|
 3|   4.800E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   4.900E+02|                 Infinity|   1.3867504905630729E-01|         52|
# integrated result:   2.0484455683773293E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.1862649393858307E-02|        985|
 4|   2.000E+01|                 Infinity|   1.9996001199600141E-02|       2501|
 4|   3.000E+01|                 Infinity|   1.7172602018921460E-02|       3391|
 4|   4.000E+01|                 Infinity|   1.6239245061540772E-02|       3792|
 4|   5.000E+01|                 Infinity|   1.5099608472228406E-02|       4386|
 4|   6.000E+01|                 Infinity|   1.5077280653594389E-02|       4399|
 4|   7.000E+01|                 Infinity|   1.5053345733281098E-02|       4413|
 4|   8.000E+01|                 Infinity|   1.5421158465515792E-02|       4205|
 4|   9.000E+01|                 Infinity|   1.5756337291581362E-02|       4028|
 4|   1.000E+02|                 Infinity|   1.6369265111791279E-02|       3732|
 4|   1.100E+02|                 Infinity|   1.7102139697038572E-02|       3419|
 4|   1.200E+02|                 Infinity|   1.7806114244894065E-02|       3154|
 4|   1.300E+02|                 Infinity|   1.8442777839082939E-02|       2940|
 4|   1.400E+02|                 Infinity|   1.9370971105651492E-02|       2665|
 4|   1.500E+02|                 Infinity|   2.0455073743230655E-02|       2390|
 4|   1.600E+02|                 Infinity|   2.1621937503220529E-02|       2139|
 4|   1.700E+02|                 Infinity|   2.2697981217836876E-02|       1941|
 4|   1.800E+02|                 Infinity|   2.4217973984824139E-02|       1705|
 4|   1.900E+02|                 Infinity|   2.5375480354459794E-02|       1553|
 4|   2.000E+02|                 Infinity|   2.6783579200279007E-02|       1394|
 4|   2.100E+02|                 Infinity|   2.8093878027715371E-02|       1267|
 4|   2.200E+02|                 Infinity|   3.0192333931958418E-02|       1097|
 4|   2.300E+02|                 Infinity|   3.1798150037444670E-02|        989|
 4|   2.400E+02|                 Infinity|   3.4544426792673340E-02|        838|
 4|   2.500E+02|                 Infinity|   3.5093120317179823E-02|        812|
 4|   2.600E+02|                 Infinity|   3.8348249442368518E-02|        680|
 4|   2.700E+02|                 Infinity|   3.9405520311955031E-02|        644|
 4|   2.800E+02|                 Infinity|   4.2524325556256230E-02|        553|
 4|   2.900E+02|                 Infinity|   4.6984098573493956E-02|        453|
 4|   3.000E+02|                 Infinity|   4.6028730894916173E-02|        472|
 4|   3.100E+02|                 Infinity|   5.1987524491003641E-02|        370|
 4|   3.200E+02|                 Infinity|   5.2128603514268693E-02|        368|
 4|   3.300E+02|                 Infinity|   5.6077215409204434E-02|        318|
 4|   3.400E+02|                 Infinity|   5.7448498962142602E-02|        303|
 4|   3.500E+02|                 Infinity|   6.1313933948496581E-02|        266|
 4|   3.600E+02|                 Infinity|   6.4415662640083082E-02|        241|
 4|   3.700E+02|                 Infinity|   6.7728546147859642E-02|        218|
 4|   3.800E+02|                 Infinity|   7.3922127095457285E-02|        183|
 4|   3.900E+02|                 Infinity|   7.6923076923076927E-02|        169|
 4|   4.000E+02|                 Infinity|   7.5377836144440907E-02|        176|
 4|   4.100E+02|                 Infinity|   8.5749292571254410E-02|        136|
 4|   4.200E+02|                 Infinity|   8.9802651013387455E-02|        124|
 4|   4.300E+02|                 Infinity|   9.8058067569092022E-02|        104|
 4|   4.400E+02|                 Infinity|   1.0101525445522107E-01|         98|
 4|   4.500E+02|                 Infinity|   1.0314212462587934E-01|         94|
 4|   4.600E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   4.700E+02|                 Infinity|   1.0976425998969035E-01|         83|
 4|   4.800E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   4.900E+02|                 Infinity|   1.2700012700019050E-01|         62|
# integrated result:   2.0484455683773273E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.2091527190283999E-02|        971|
 5|  -4.800E+00|                 Infinity|   3.7011660509880265E-02|        730|
 5|  -4.600E+00|                 Infinity|   3.4179296351233165E-02|        856|
 5|  -4.400E+00|                 Infinity|   2.8398091712353239E-02|       1240|
 5|  -4.200E+00|                 Infinity|   2.4175473851486187E-02|       1711|
 5|  -4.000E+00|                 Infinity|   2.5507216374642365E-02|       1537|
 5|  -3.800E+00|                 Infinity|   2.1703261485649127E-02|       2123|
 5|  -3.600E+00|                 Infinity|   2.3312620206007845E-02|       1840|
 5|  -3.400E+00|                 Infinity|   2.2399913984495451E-02|       1993|
 5|  -3.200E+00|                 Infinity|   2.0690147215059199E-02|       2336|
 5|  -3.000E+00|                 Infinity|   2.0606514749131090E-02|       2355|
 5|  -2.800E+00|                 Infinity|   1.8824415287446387E-02|       2822|
 5|  -2.600E+00|                 Infinity|   1.7934515097395496E-02|       3109|
 5|  -2.400E+00|                 Infinity|   1.5752427045264396E-02|       4030|
 5|  -2.200E+00|                 Infinity|   1.6468855962311107E-02|       3687|
 5|  -2.000E+00|                 Infinity|   1.6864581433872119E-02|       3516|
 5|  -1.800E+00|                 Infinity|   1.6629752630943483E-02|       3616|
 5|  -1.600E+00|                 Infinity|   1.6122742092498785E-02|       3847|
 5|  -1.400E+00|                 Infinity|   1.5271180544538153E-02|       4288|
 5|  -1.200E+00|                 Infinity|   1.7269637568509903E-02|       3353|
 5|  -1.000E+00|                 Infinity|   1.6900670885446459E-02|       3501|
 5|  -8.000E-01|                 Infinity|   1.8045133184627041E-02|       3071|
 5|  -6.000E-01|                 Infinity|   2.1432398984452372E-02|       2177|
 5|  -4.000E-01|                 Infinity|   2.1447181650183562E-02|       2174|
 5|  -2.000E-01|                 Infinity|   1.9956144669641657E-02|       2511|
 5|   0.000E+00|                 Infinity|   3.1846487764924103E-02|        986|
 5|   2.000E-01|                 Infinity|   4.3852900965351466E-02|        520|
 5|   4.000E-01|                 Infinity|   4.3768810953240853E-02|        522|
 5|   6.000E-01|                 Infinity|   4.2562826537937429E-02|        552|
 5|   8.000E-01|                 Infinity|   4.1558581746169131E-02|        579|
 5|   1.000E+00|                 Infinity|   4.7351372381037843E-02|        446|
 5|   1.200E+00|                 Infinity|   6.9843029576957816E-02|        205|
 5|   1.400E+00|                 Infinity|   1.2403473458920847E-01|         65|
 5|   1.600E+00|                 Infinity|   1.3130643285972254E-01|         58|
 5|   1.800E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|   2.000E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|   2.200E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|   2.400E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|   2.600E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   2.800E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   3.000E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.200E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   3.400E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   3.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   2.0484455683773300E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.2616563651595031E-02|       1955|
 6|   6.000E+00|                 Infinity|   2.9111125486979101E-02|       1180|
 6|   8.000E+00|                 Infinity|   3.3482476509121256E-02|        892|
 6|   1.000E+01|                 Infinity|   2.9604462320866852E-02|       1141|
 6|   1.200E+01|                 Infinity|   2.5039154291806719E-02|       1595|
 6|   1.400E+01|                 Infinity|   3.6369648372665396E-02|        756|
 6|   1.600E+01|                 Infinity|   4.5360921162651446E-02|        486|
 6|   1.800E+01|                 Infinity|   3.4219295541457743E-02|        854|
 6|   2.000E+01|                 Infinity|   4.2295493443781355E-02|        559|
 6|   2.200E+01|                 Infinity|   3.7424059428255989E-02|        714|
 6|   2.400E+01|                 Infinity|   5.5641488407465724E-02|        323|
 6|   2.600E+01|                 Infinity|   5.7831493196624020E-02|        299|
 6|   2.800E+01|                 Infinity|   6.6519010523773930E-02|        226|
 6|   3.000E+01|                 Infinity|   6.6226617853252193E-02|        228|
 6|   3.200E+01|                 Infinity|   6.4018439966447988E-02|        244|
 6|   3.400E+01|                 Infinity|   6.2622429108514954E-02|        255|
 6|   3.600E+01|                 Infinity|   5.9761430466719681E-02|        280|
 6|   3.800E+01|                 Infinity|   5.9761430466719681E-02|        280|
 6|   4.000E+01|                 Infinity|   5.4635836470815310E-02|        335|
 6|   4.200E+01|                 Infinity|   5.0062617432175889E-02|        399|
 6|   4.400E+01|                 Infinity|   3.5851736969103737E-02|        778|
 6|   4.600E+01|                 Infinity|   4.2796049251091289E-02|        546|
 6|   4.800E+01|                 Infinity|   4.4151078568834795E-02|        513|
 6|   5.000E+01|                 Infinity|   4.0356715613563091E-02|        614|
 6|   5.200E+01|                 Infinity|   3.7267799624996496E-02|        720|
 6|   5.400E+01|                 Infinity|   2.8205406366325913E-02|       1257|
 6|   5.600E+01|                 Infinity|   4.0225899335456484E-02|        618|
 6|   5.800E+01|                 Infinity|   2.9708795551115327E-02|       1133|
 6|   6.000E+01|                 Infinity|   4.4587796206770981E-02|        503|
 6|   6.200E+01|                 Infinity|   6.5094455490411943E-02|        236|
 6|   6.400E+01|                 Infinity|   6.9337524528153643E-02|        208|
