#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.5480804775E-05           5.38841E-06
#
# Histogram 1: m_jj                                              
 1|   1.150E+03|                 Infinity|   1.4002800840280097E-01|         51|
 1|   1.200E+03|                 Infinity|   1.6439898730535729E-01|         37|
 1|   1.250E+03|                 Infinity|   1.7407765595569785E-01|         33|
 1|   1.300E+03|                 Infinity|   2.0851441405707477E-01|         23|
 1|   1.350E+03|                 Infinity|   2.2360679774997896E-01|         20|
 1|   1.400E+03|                 Infinity|   2.0412414523193154E-01|         24|
 1|   1.450E+03|                 Infinity|   2.4253562503633297E-01|         17|
 1|   1.500E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.550E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   1.600E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.650E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.700E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.750E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.800E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.850E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.050E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.350E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.5480804775440174E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   4.9751859510499458E-02|        404|
 2|   7.200E+01|                 Infinity|   5.0572173742417362E-02|        391|
 2|   7.400E+01|                 Infinity|   5.3149400345273393E-02|        354|
 2|   7.600E+01|                 Infinity|   5.3149400345273393E-02|        354|
 2|   7.800E+01|                 Infinity|   5.2199575097188054E-02|        367|
 2|   8.000E+01|                 Infinity|   5.1366549693751415E-02|        379|
 2|   8.200E+01|                 Infinity|   5.4635836470815310E-02|        335|
 2|   8.400E+01|                 Infinity|   5.0507627227610534E-02|        392|
 2|   8.600E+01|                 Infinity|   5.2414241836095915E-02|        364|
 2|   8.800E+01|                 Infinity|   5.1434449987363969E-02|        378|
 2|   9.000E+01|                 Infinity|   4.8056933133221270E-02|        433|
 2|   9.200E+01|                 Infinity|   5.0507627227610534E-02|        392|
 2|   9.400E+01|                 Infinity|   5.0125470711708552E-02|        398|
 2|   9.600E+01|                 Infinity|   4.8112522432468816E-02|        432|
 2|   9.800E+01|                 Infinity|   4.9751859510499458E-02|        404|
 2|   1.000E+02|                 Infinity|   4.8056933133221270E-02|        433|
 2|   1.020E+02|                 Infinity|   4.8112522432468816E-02|        432|
 2|   1.040E+02|                 Infinity|   4.7727395990334764E-02|        439|
 2|   1.060E+02|                 Infinity|   4.6274481338274755E-02|        467|
 2|   1.080E+02|                 Infinity|   4.6829290579084699E-02|        456|
 2|   1.100E+02|                 Infinity|   4.6829290579084699E-02|        456|
 2|   1.120E+02|                 Infinity|   4.5786854649563009E-02|        477|
 2|   1.140E+02|                 Infinity|   4.5407660918649985E-02|        485|
 2|   1.160E+02|                 Infinity|   4.6524210519923545E-02|        462|
 2|   1.180E+02|                 Infinity|   4.7140452079103168E-02|        450|
 2|   1.200E+02|                 Infinity|   4.4022545316281192E-02|        516|
 2|   1.220E+02|                 Infinity|   4.5360921162651446E-02|        486|
 2|   1.240E+02|                 Infinity|   4.4901325506693728E-02|        496|
 2|   1.260E+02|                 Infinity|   4.5834924851410566E-02|        476|
 2|   1.280E+02|                 Infinity|   4.5267873021259265E-02|        488|
 2|   1.300E+02|                 Infinity|   4.4324220717793628E-02|        509|
 2|   1.320E+02|                 Infinity|   4.6524210519923545E-02|        462|
 2|   1.340E+02|                 Infinity|   4.6778026972498797E-02|        457|
 2|   1.360E+02|                 Infinity|   4.5454545454545456E-02|        484|
 2|   1.380E+02|                 Infinity|   4.5360921162651446E-02|        486|
 2|   1.400E+02|                 Infinity|   4.5980048987170286E-02|        473|
 2|   1.420E+02|                 Infinity|   4.7298376984040214E-02|        447|
 2|   1.440E+02|                 Infinity|   4.7946330148538413E-02|        435|
 2|   1.460E+02|                 Infinity|   4.9507377148833721E-02|        408|
 2|   1.480E+02|                 Infinity|   4.8507125007266595E-02|        425|
 2|   1.500E+02|                 Infinity|   4.8853196874603148E-02|        419|
 2|   1.520E+02|                 Infinity|   4.8507125007266595E-02|        425|
 2|   1.540E+02|                 Infinity|   4.7619047619047616E-02|        441|
 2|   1.560E+02|                 Infinity|   4.8679238351123547E-02|        422|
 2|   1.580E+02|                 Infinity|   5.0767308256680958E-02|        388|
 2|   1.600E+02|                 Infinity|   4.7565149415449405E-02|        442|
 2|   1.620E+02|                 Infinity|   4.9386479832479478E-02|        410|
 2|   1.640E+02|                 Infinity|   4.8280454958526758E-02|        429|
 2|   1.660E+02|                 Infinity|   4.8795003647426664E-02|        420|
 2|   1.680E+02|                 Infinity|   4.8970210687439175E-02|        417|
 2|   1.700E+02|                 Infinity|   5.2558833122763673E-02|        362|
 2|   1.720E+02|                 Infinity|   5.2270837348931669E-02|        366|
 2|   1.740E+02|                 Infinity|   5.1571062312939668E-02|        376|
 2|   1.760E+02|                 Infinity|   5.2558833122763673E-02|        362|
 2|   1.780E+02|                 Infinity|   4.8679238351123547E-02|        422|
 2|   1.800E+02|                 Infinity|   5.1434449987363969E-02|        378|
 2|   1.820E+02|                 Infinity|   5.4882129994845173E-02|        332|
 2|   1.840E+02|                 Infinity|   5.1917413165116499E-02|        371|
 2|   1.860E+02|                 Infinity|   5.4554472558998097E-02|        336|
 2|   1.880E+02|                 Infinity|   5.2558833122763673E-02|        362|
 2|   1.900E+02|                 Infinity|   5.2342392259021375E-02|        365|
 2|   1.920E+02|                 Infinity|   5.2414241836095915E-02|        364|
 2|   1.940E+02|                 Infinity|   5.5814557218594761E-02|        321|
 2|   1.960E+02|                 Infinity|   5.2270837348931669E-02|        366|
 2|   1.980E+02|                 Infinity|   5.2999894000318001E-02|        356|
# integrated result:   1.5480804775440157E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.4344382763731175E-02|       4860|
 3|   1.000E+01|                 Infinity|   1.3267454452533899E-02|       5681|
 3|   2.000E+01|                 Infinity|   1.3633547078730296E-02|       5380|
 3|   3.000E+01|                 Infinity|   1.4304702514095817E-02|       4887|
 3|   4.000E+01|                 Infinity|   1.4595818604994154E-02|       4694|
 3|   5.000E+01|                 Infinity|   1.5508070173307846E-02|       4158|
 3|   6.000E+01|                 Infinity|   1.6734204613081671E-02|       3571|
 3|   7.000E+01|                 Infinity|   1.7565498707177146E-02|       3241|
 3|   8.000E+01|                 Infinity|   1.8918504347032943E-02|       2794|
 3|   9.000E+01|                 Infinity|   2.0100756305184240E-02|       2475|
 3|   1.000E+02|                 Infinity|   2.1100615513931942E-02|       2246|
 3|   1.100E+02|                 Infinity|   2.2645540682891915E-02|       1950|
 3|   1.200E+02|                 Infinity|   2.4168412226141588E-02|       1712|
 3|   1.300E+02|                 Infinity|   2.5837119466440090E-02|       1498|
 3|   1.400E+02|                 Infinity|   2.7297554521630706E-02|       1342|
 3|   1.500E+02|                 Infinity|   2.9787773436724965E-02|       1127|
 3|   1.600E+02|                 Infinity|   3.2581760622553732E-02|        942|
 3|   1.700E+02|                 Infinity|   3.4482758620689655E-02|        841|
 3|   1.800E+02|                 Infinity|   3.6588086663230115E-02|        747|
 3|   1.900E+02|                 Infinity|   3.9528470752104743E-02|        640|
 3|   2.000E+02|                 Infinity|   4.1996052556580801E-02|        567|
 3|   2.100E+02|                 Infinity|   4.5407660918649985E-02|        485|
 3|   2.200E+02|                 Infinity|   4.8564293117863207E-02|        424|
 3|   2.300E+02|                 Infinity|   5.2851642258168990E-02|        358|
 3|   2.400E+02|                 Infinity|   5.6888012398857428E-02|        309|
 3|   2.500E+02|                 Infinity|   6.1780206321521543E-02|        262|
 3|   2.600E+02|                 Infinity|   6.1898446059017294E-02|        261|
 3|   2.700E+02|                 Infinity|   6.7884423330213065E-02|        217|
 3|   2.800E+02|                 Infinity|   7.2932495748947279E-02|        188|
 3|   2.900E+02|                 Infinity|   8.2199493652678646E-02|        148|
 3|   3.000E+02|                 Infinity|   8.2199493652678646E-02|        148|
 3|   3.100E+02|                 Infinity|   8.5125653075874858E-02|        138|
 3|   3.200E+02|                 Infinity|   9.4915799575249898E-02|        111|
 3|   3.300E+02|                 Infinity|   9.3250480824031381E-02|        115|
 3|   3.400E+02|                 Infinity|   1.0846522890932808E-01|         85|
 3|   3.500E+02|                 Infinity|   1.0259783520851541E-01|         95|
 3|   3.600E+02|                 Infinity|   1.2500000000000000E-01|         64|
 3|   3.700E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   3.800E+02|                 Infinity|   1.2500000000000000E-01|         64|
 3|   3.900E+02|                 Infinity|   1.3736056394868904E-01|         53|
 3|   4.000E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   4.100E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   4.200E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   4.300E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   4.400E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   4.500E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   4.600E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   4.700E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   4.800E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.900E+02|                 Infinity|   2.5819888974716110E-01|         15|
# integrated result:   1.5480804775440157E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.0924348765934360E-02|       2284|
 4|   2.000E+01|                 Infinity|   1.4113935923440919E-02|       5020|
 4|   3.000E+01|                 Infinity|   1.2858612496840992E-02|       6048|
 4|   4.000E+01|                 Infinity|   1.2876722477435864E-02|       6031|
 4|   5.000E+01|                 Infinity|   1.3460766879042041E-02|       5519|
 4|   6.000E+01|                 Infinity|   1.4259547289375143E-02|       4918|
 4|   7.000E+01|                 Infinity|   1.5303334194570998E-02|       4270|
 4|   8.000E+01|                 Infinity|   1.6536268671305282E-02|       3657|
 4|   9.000E+01|                 Infinity|   1.7644616831014637E-02|       3212|
 4|   1.000E+02|                 Infinity|   1.9209468759882463E-02|       2710|
 4|   1.100E+02|                 Infinity|   2.0947289622255394E-02|       2279|
 4|   1.200E+02|                 Infinity|   2.2032632461961587E-02|       2060|
 4|   1.300E+02|                 Infinity|   2.4455799402225926E-02|       1672|
 4|   1.400E+02|                 Infinity|   2.6565321418092751E-02|       1417|
 4|   1.500E+02|                 Infinity|   2.9399051601892736E-02|       1157|
 4|   1.600E+02|                 Infinity|   3.2191138998982523E-02|        965|
 4|   1.700E+02|                 Infinity|   3.3942211665106532E-02|        868|
 4|   1.800E+02|                 Infinity|   3.7742567804819861E-02|        702|
 4|   1.900E+02|                 Infinity|   4.0291148201269014E-02|        616|
 4|   2.000E+02|                 Infinity|   4.2562826537937429E-02|        552|
 4|   2.100E+02|                 Infinity|   4.7565149415449405E-02|        442|
 4|   2.200E+02|                 Infinity|   5.0507627227610534E-02|        392|
 4|   2.300E+02|                 Infinity|   5.3452248382484871E-02|        350|
 4|   2.400E+02|                 Infinity|   6.0302268915552716E-02|        275|
 4|   2.500E+02|                 Infinity|   6.4820372355216441E-02|        238|
 4|   2.600E+02|                 Infinity|   6.9504804685691590E-02|        207|
 4|   2.700E+02|                 Infinity|   7.6471911290187253E-02|        171|
 4|   2.800E+02|                 Infinity|   8.1110710565381272E-02|        152|
 4|   2.900E+02|                 Infinity|   8.2760588860236795E-02|        146|
 4|   3.000E+02|                 Infinity|   9.1287092917527679E-02|        120|
 4|   3.100E+02|                 Infinity|   8.9802651013387455E-02|        124|
 4|   3.200E+02|                 Infinity|   1.0660035817780521E-01|         88|
 4|   3.300E+02|                 Infinity|   1.1470786693528087E-01|         76|
 4|   3.400E+02|                 Infinity|   1.1704114719613057E-01|         73|
 4|   3.500E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   3.600E+02|                 Infinity|   1.3608276348795434E-01|         54|
 4|   3.700E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   3.800E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   3.900E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   4.000E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   4.100E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   4.200E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   4.300E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   4.400E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   4.500E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.600E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.700E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.800E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.900E+02|                 Infinity|   2.6726124191242440E-01|         14|
# integrated result:   1.5480804775440151E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.4627168053222183E-02|        834|
 5|  -4.800E+00|                 Infinity|   3.2808935746239332E-02|        929|
 5|  -4.600E+00|                 Infinity|   2.9565619799454129E-02|       1144|
 5|  -4.400E+00|                 Infinity|   2.6306682088232822E-02|       1445|
 5|  -4.200E+00|                 Infinity|   2.2211256407479878E-02|       2027|
 5|  -4.000E+00|                 Infinity|   2.2173003507924643E-02|       2034|
 5|  -3.800E+00|                 Infinity|   1.9259280394283634E-02|       2696|
 5|  -3.600E+00|                 Infinity|   1.9492029389636262E-02|       2632|
 5|  -3.400E+00|                 Infinity|   1.9764235376052371E-02|       2560|
 5|  -3.200E+00|                 Infinity|   1.8217988943396556E-02|       3013|
 5|  -3.000E+00|                 Infinity|   1.7644616831014637E-02|       3212|
 5|  -2.800E+00|                 Infinity|   1.4209075961972871E-02|       4953|
 5|  -2.600E+00|                 Infinity|   1.1562432251572007E-02|       7480|
 5|  -2.400E+00|                 Infinity|   1.6070608663330627E-02|       3872|
 5|  -2.200E+00|                 Infinity|   1.8392797319442742E-02|       2956|
 5|  -2.000E+00|                 Infinity|   2.0044145734457890E-02|       2489|
 5|  -1.800E+00|                 Infinity|   1.8771276394456946E-02|       2838|
 5|  -1.600E+00|                 Infinity|   1.7397225015980525E-02|       3304|
 5|  -1.400E+00|                 Infinity|   2.2564684120326209E-02|       1964|
 5|  -1.200E+00|                 Infinity|   2.8939954008661634E-02|       1194|
 5|  -1.000E+00|                 Infinity|   3.5071531191594722E-02|        813|
 5|  -8.000E-01|                 Infinity|   4.3355498476205998E-02|        532|
 5|  -6.000E-01|                 Infinity|   5.9761430466719681E-02|        280|
 5|  -4.000E-01|                 Infinity|   6.4150029909958411E-02|        243|
 5|  -2.000E-01|                 Infinity|   6.2869461346193145E-02|        253|
 5|   0.000E+00|                 Infinity|   6.9006555934235422E-02|        210|
 5|   2.000E-01|                 Infinity|   5.8222250973958202E-02|        295|
 5|   4.000E-01|                 Infinity|   5.9443829827776400E-02|        283|
 5|   6.000E-01|                 Infinity|   1.2038585308576920E-01|         69|
 5|   8.000E-01|                 Infinity|   1.4285714285714285E-01|         49|
 5|   1.000E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|   1.200E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   1.400E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   1.600E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|   1.800E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   2.000E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   2.200E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   2.400E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   2.600E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   2.800E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   3.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   3.400E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   3.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   3.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.5480804775440171E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.4933692277237473E-02|       4484|
 6|   6.000E+00|                 Infinity|   2.2037982136062999E-02|       2059|
 6|   8.000E+00|                 Infinity|   2.6593487520457093E-02|       1414|
 6|   1.000E+01|                 Infinity|   3.2325409191761800E-02|        957|
 6|   1.200E+01|                 Infinity|   3.0890103160760771E-02|       1048|
 6|   1.400E+01|                 Infinity|   3.2042066805600074E-02|        974|
 6|   1.600E+01|                 Infinity|   3.4482758620689655E-02|        841|
 6|   1.800E+01|                 Infinity|   2.3980056885558414E-02|       1739|
 6|   2.000E+01|                 Infinity|   2.1481793839053773E-02|       2167|
 6|   2.200E+01|                 Infinity|   3.7037037037037035E-02|        729|
 6|   2.400E+01|                 Infinity|   3.6885555678165878E-02|        735|
 6|   2.600E+01|                 Infinity|   4.2333375666730171E-02|        558|
 6|   2.800E+01|                 Infinity|   3.7216146378239341E-02|        722|
 6|   3.000E+01|                 Infinity|   3.0015011259383207E-02|       1110|
 6|   3.200E+01|                 Infinity|   3.6711154910717615E-02|        742|
 6|   3.400E+01|                 Infinity|   4.5407660918649985E-02|        485|
 6|   3.600E+01|                 Infinity|   4.9568159709660962E-02|        407|
 6|   3.800E+01|                 Infinity|   5.2128603514268693E-02|        368|
 6|   4.000E+01|                 Infinity|   5.0767308256680958E-02|        388|
 6|   4.200E+01|                 Infinity|   3.8433122101204392E-02|        677|
 6|   4.400E+01|                 Infinity|   2.7410122234342145E-02|       1331|
 6|   4.600E+01|                 Infinity|   4.4367825470805693E-02|        508|
 6|   4.800E+01|                 Infinity|   5.3224629541234948E-02|        353|
 6|   5.000E+01|                 Infinity|   4.6373889576016833E-02|        465|
 6|   5.200E+01|                 Infinity|   5.5470019622522911E-02|        325|
 6|   5.400E+01|                 Infinity|   6.2378286155180533E-02|        257|
 6|   5.600E+01|                 Infinity|   5.6796183424706478E-02|        310|
 6|   5.800E+01|                 Infinity|   5.0507627227610534E-02|        392|
 6|   6.000E+01|                 Infinity|   5.0251890762960605E-02|        396|
 6|   6.200E+01|                 Infinity|   4.1959067914834454E-02|        568|
 6|   6.400E+01|                 Infinity|   1.6985788839624958E-02|       3466|
 6|   6.600E+01|                 Infinity|   1.1007636444730439E-02|       8253|
