#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.7478514674E-04           2.02432E-05
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.000E+01|                 Infinity|   3.9120145836419977E-03|      65343|
 1|   1.000E+02|                 Infinity|   1.8499495895605175E-02|       2922|
 1|   1.500E+02|                 Infinity|   7.9305158571814416E-02|        159|
 1|   2.000E+02|                 Infinity|   1.5811388300841897E-01|         40|
 1|   2.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 1|   3.000E+02|                 Infinity|   3.1622776601683794E-01|         10|
 1|   3.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.000E+02|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   6.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   6.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   7.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   7.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   8.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   8.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   9.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   9.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.7478514673937169E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   2.6870460745022952E-02|       1385|
 2|   7.200E+01|                 Infinity|   2.9297936765452382E-02|       1165|
 2|   7.400E+01|                 Infinity|   3.0671383606587218E-02|       1063|
 2|   7.600E+01|                 Infinity|   2.7410122234342145E-02|       1331|
 2|   7.800E+01|                 Infinity|   2.5949964805384102E-02|       1485|
 2|   8.000E+01|                 Infinity|   2.7176321259932201E-02|       1354|
 2|   8.200E+01|                 Infinity|   2.8160635851807621E-02|       1261|
 2|   8.400E+01|                 Infinity|   2.7555424922739644E-02|       1317|
 2|   8.600E+01|                 Infinity|   1.9291507529132022E-02|       2687|
 2|   8.800E+01|                 Infinity|   1.0726675064226306E-02|       8691|
 2|   9.000E+01|                 Infinity|   5.8697738255366191E-03|      29024|
 2|   9.200E+01|                 Infinity|   1.1252303441627693E-02|       7898|
 2|   9.400E+01|                 Infinity|   1.6807316136320357E-02|       3540|
 2|   9.600E+01|                 Infinity|   2.2507456830317185E-02|       1974|
 2|   9.800E+01|                 Infinity|   2.9260286799032642E-02|       1168|
 2|   1.000E+02|                 Infinity|   3.6539204762093477E-02|        749|
 2|   1.020E+02|                 Infinity|   3.8014296063485276E-02|        692|
 2|   1.040E+02|                 Infinity|   3.9746431675858215E-02|        633|
 2|   1.060E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.080E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.100E+02|                 Infinity|   1.2403473458920847E-01|         65|
 2|   1.120E+02|                 Infinity|   1.5617376188860607E-01|         41|
 2|   1.140E+02|                 Infinity|   1.9611613513818404E-01|         26|
 2|   1.160E+02|                 Infinity|   1.6903085094570330E-01|         35|
 2|   1.180E+02|                 Infinity|   1.8257418583505536E-01|         30|
 2|   1.200E+02|                 Infinity|   1.6903085094570330E-01|         35|
 2|   1.220E+02|                 Infinity|   1.6439898730535729E-01|         37|
 2|   1.240E+02|                 Infinity|   1.7149858514250882E-01|         34|
 2|   1.260E+02|                 Infinity|   1.7960530202677491E-01|         31|
 2|   1.280E+02|                 Infinity|   2.1320071635561041E-01|         22|
 2|   1.300E+02|                 Infinity|   2.1320071635561041E-01|         22|
 2|   1.320E+02|                 Infinity|   2.1821789023599239E-01|         21|
 2|   1.340E+02|                 Infinity|   2.5000000000000000E-01|         16|
 2|   1.360E+02|                 Infinity|   2.2941573387056174E-01|         19|
 2|   1.380E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.400E+02|                 Infinity|   2.5000000000000000E-01|         16|
 2|   1.420E+02|                 Infinity|   2.5000000000000000E-01|         16|
 2|   1.440E+02|                 Infinity|   2.3570226039551587E-01|         18|
 2|   1.460E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.480E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.500E+02|                 Infinity|   2.8867513459481292E-01|         12|
 2|   1.520E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.540E+02|                 Infinity|   2.7735009811261457E-01|         13|
 2|   1.560E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.580E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.620E+02|                 Infinity|   3.3333333333333331E-01|          9|
 2|   1.640E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.660E+02|                 Infinity|   2.8867513459481292E-01|         12|
 2|   1.680E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.720E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.740E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.760E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.780E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.820E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.840E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.860E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.880E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.920E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.940E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.960E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.980E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   1.7478514673937418E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.6303866268150616E-02|       3762|
 3|   1.000E+01|                 Infinity|   1.2657213851396142E-02|       6242|
 3|   2.000E+01|                 Infinity|   1.2777531299998800E-02|       6125|
 3|   3.000E+01|                 Infinity|   1.4454852115694089E-02|       4786|
 3|   4.000E+01|                 Infinity|   1.4678923792502562E-02|       4641|
 3|   5.000E+01|                 Infinity|   1.4995689358874936E-02|       4447|
 3|   6.000E+01|                 Infinity|   1.5740713750513967E-02|       4036|
 3|   7.000E+01|                 Infinity|   1.6424369506219338E-02|       3707|
 3|   8.000E+01|                 Infinity|   1.7062262896177707E-02|       3435|
 3|   9.000E+01|                 Infinity|   1.8042195912175808E-02|       3072|
 3|   1.000E+02|                 Infinity|   1.8841113964807383E-02|       2817|
 3|   1.100E+02|                 Infinity|   1.9810721293758184E-02|       2548|
 3|   1.200E+02|                 Infinity|   2.0865053489458874E-02|       2297|
 3|   1.300E+02|                 Infinity|   2.1801036009847369E-02|       2104|
 3|   1.400E+02|                 Infinity|   2.3299960623099820E-02|       1842|
 3|   1.500E+02|                 Infinity|   2.5237723256253435E-02|       1570|
 3|   1.600E+02|                 Infinity|   2.6509256660379499E-02|       1423|
 3|   1.700E+02|                 Infinity|   2.7297554521630706E-02|       1342|
 3|   1.800E+02|                 Infinity|   3.0542361089076306E-02|       1072|
 3|   1.900E+02|                 Infinity|   3.2720999550184419E-02|        934|
 3|   2.000E+02|                 Infinity|   3.5201667190438143E-02|        807|
 3|   2.100E+02|                 Infinity|   3.7113480951260276E-02|        726|
 3|   2.200E+02|                 Infinity|   3.9621442587516369E-02|        637|
 3|   2.300E+02|                 Infinity|   4.3519413988924463E-02|        528|
 3|   2.400E+02|                 Infinity|   4.4022545316281192E-02|        516|
 3|   2.500E+02|                 Infinity|   4.9629166698546508E-02|        406|
 3|   2.600E+02|                 Infinity|   5.3605626741889741E-02|        348|
 3|   2.700E+02|                 Infinity|   5.9339082909692663E-02|        284|
 3|   2.800E+02|                 Infinity|   5.9868434008924963E-02|        279|
 3|   2.900E+02|                 Infinity|   6.4150029909958411E-02|        243|
 3|   3.000E+02|                 Infinity|   7.3323557510676651E-02|        186|
 3|   3.100E+02|                 Infinity|   7.3720978077448568E-02|        184|
 3|   3.200E+02|                 Infinity|   8.1378845877115941E-02|        151|
 3|   3.300E+02|                 Infinity|   9.7590007294853329E-02|        105|
 3|   3.400E+02|                 Infinity|   9.5782628522115137E-02|        109|
 3|   3.500E+02|                 Infinity|   1.0910894511799619E-01|         84|
 3|   3.600E+02|                 Infinity|   1.0540925533894598E-01|         90|
 3|   3.700E+02|                 Infinity|   1.2216944435630522E-01|         67|
 3|   3.800E+02|                 Infinity|   1.1250879009260240E-01|         79|
 3|   3.900E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   4.000E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   4.100E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   4.200E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   4.300E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   4.400E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   4.500E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   4.600E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   4.700E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   4.800E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.900E+02|                 Infinity|   2.5000000000000000E-01|         16|
# integrated result:   1.7478514673937361E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.0251890762960605E-02|        396|
 4|   2.000E+01|                 Infinity|   2.4028466566610635E-02|       1732|
 4|   3.000E+01|                 Infinity|   1.3122726786996599E-02|       5807|
 4|   4.000E+01|                 Infinity|   1.0150845791019344E-02|       9705|
 4|   5.000E+01|                 Infinity|   1.0526899013331488E-02|       9024|
 4|   6.000E+01|                 Infinity|   1.1659478870250987E-02|       7356|
 4|   7.000E+01|                 Infinity|   1.2830005981991683E-02|       6075|
 4|   8.000E+01|                 Infinity|   1.4222003099714357E-02|       4944|
 4|   9.000E+01|                 Infinity|   1.5626907697949846E-02|       4095|
 4|   1.000E+02|                 Infinity|   1.7551964920818380E-02|       3246|
 4|   1.100E+02|                 Infinity|   1.9177650348633602E-02|       2719|
 4|   1.200E+02|                 Infinity|   2.0779290873084565E-02|       2316|
 4|   1.300E+02|                 Infinity|   2.2965760608731269E-02|       1896|
 4|   1.400E+02|                 Infinity|   2.5133880308373671E-02|       1583|
 4|   1.500E+02|                 Infinity|   2.7216552697590865E-02|       1350|
 4|   1.600E+02|                 Infinity|   3.0443128277399149E-02|       1079|
 4|   1.700E+02|                 Infinity|   3.3426313523243781E-02|        895|
 4|   1.800E+02|                 Infinity|   3.7037037037037035E-02|        729|
 4|   1.900E+02|                 Infinity|   4.1239304942116126E-02|        588|
 4|   2.000E+02|                 Infinity|   4.4901325506693728E-02|        496|
 4|   2.100E+02|                 Infinity|   5.0188561322849559E-02|        397|
 4|   2.200E+02|                 Infinity|   5.6254395046301198E-02|        316|
 4|   2.300E+02|                 Infinity|   6.0971076084969232E-02|        269|
 4|   2.400E+02|                 Infinity|   6.1429511683395117E-02|        265|
 4|   2.500E+02|                 Infinity|   7.5592894601845442E-02|        175|
 4|   2.600E+02|                 Infinity|   7.5592894601845442E-02|        175|
 4|   2.700E+02|                 Infinity|   8.7705801930702931E-02|        130|
 4|   2.800E+02|                 Infinity|   1.0101525445522107E-01|         98|
 4|   2.900E+02|                 Infinity|   1.0000000000000001E-01|        100|
 4|   3.000E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   3.100E+02|                 Infinity|   1.1952286093343936E-01|         70|
 4|   3.200E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   3.300E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   3.400E+02|                 Infinity|   1.5617376188860607E-01|         41|
 4|   3.500E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   3.600E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   3.700E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   3.800E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   3.900E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   4.000E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.100E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.200E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.300E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.400E+02|                 Infinity|   3.1622776601683794E-01|         10|
