#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.1720771957E-04           3.03763E-05
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.000E+01|                 Infinity|   1.6565739048064292E-02|       3644|
 1|   1.000E+02|                 Infinity|   1.0696563746013953E-02|       8740|
 1|   1.500E+02|                 Infinity|   1.0300524052492094E-02|       9425|
 1|   2.000E+02|                 Infinity|   1.0743376064838502E-02|       8664|
 1|   2.500E+02|                 Infinity|   1.1416834431938576E-02|       7672|
 1|   3.000E+02|                 Infinity|   1.2427395320024001E-02|       6475|
 1|   3.500E+02|                 Infinity|   1.4097096860865023E-02|       5032|
 1|   4.000E+02|                 Infinity|   1.6175386202065652E-02|       3822|
 1|   4.500E+02|                 Infinity|   1.8248296715045298E-02|       3003|
 1|   5.000E+02|                 Infinity|   2.1072487598054478E-02|       2252|
 1|   5.500E+02|                 Infinity|   2.4318019154289876E-02|       1691|
 1|   6.000E+02|                 Infinity|   2.7607881518711633E-02|       1312|
 1|   6.500E+02|                 Infinity|   3.1606977062050699E-02|       1001|
 1|   7.000E+02|                 Infinity|   3.6273812505500581E-02|        760|
 1|   7.500E+02|                 Infinity|   4.3033148291193521E-02|        540|
 1|   8.000E+02|                 Infinity|   5.0062617432175889E-02|        399|
 1|   8.500E+02|                 Infinity|   5.2558833122763673E-02|        362|
 1|   9.000E+02|                 Infinity|   6.3628476297577771E-02|        247|
 1|   9.500E+02|                 Infinity|   6.5094455490411943E-02|        236|
 1|   1.000E+03|                 Infinity|   7.9808688446762213E-02|        157|
 1|   1.050E+03|                 Infinity|   8.7370405666103795E-02|        131|
 1|   1.100E+03|                 Infinity|   9.3250480824031381E-02|        115|
 1|   1.150E+03|                 Infinity|   1.1180339887498948E-01|         80|
 1|   1.200E+03|                 Infinity|   1.2598815766974239E-01|         63|
 1|   1.250E+03|                 Infinity|   1.4002800840280097E-01|         51|
 1|   1.300E+03|                 Infinity|   1.8257418583505536E-01|         30|
 1|   1.350E+03|                 Infinity|   1.9245008972987526E-01|         27|
 1|   1.400E+03|                 Infinity|   2.1320071635561041E-01|         22|
 1|   1.450E+03|                 Infinity|   2.1320071635561041E-01|         22|
 1|   1.500E+03|                 Infinity|   2.3570226039551587E-01|         18|
 1|   1.550E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.600E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   1.650E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.700E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.750E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   1.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.900E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.000E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.050E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.250E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.550E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.1720771956938412E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   7.3323557510676651E-02|        186|
 2|   7.200E+01|                 Infinity|   7.1247049987909650E-02|        197|
 2|   7.400E+01|                 Infinity|   6.6081860045508978E-02|        229|
 2|   7.600E+01|                 Infinity|   7.1247049987909650E-02|        197|
 2|   7.800E+01|                 Infinity|   7.0186240634359645E-02|        203|
 2|   8.000E+01|                 Infinity|   6.5795169495976899E-02|        231|
 2|   8.200E+01|                 Infinity|   6.4684622735315084E-02|        239|
 2|   8.400E+01|                 Infinity|   6.8842839082151427E-02|        211|
 2|   8.600E+01|                 Infinity|   6.1199006136210460E-02|        267|
 2|   8.800E+01|                 Infinity|   6.4415662640083082E-02|        241|
 2|   9.000E+01|                 Infinity|   6.2745580513815860E-02|        254|
 2|   9.200E+01|                 Infinity|   5.8222250973958202E-02|        295|
 2|   9.400E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   9.600E+01|                 Infinity|   5.8823529411764705E-02|        289|
 2|   9.800E+01|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.000E+02|                 Infinity|   5.6796183424706478E-02|        310|
 2|   1.020E+02|                 Infinity|   5.7073014553534959E-02|        307|
 2|   1.040E+02|                 Infinity|   5.7353933467640436E-02|        304|
 2|   1.060E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.080E+02|                 Infinity|   5.4232614454664041E-02|        340|
 2|   1.100E+02|                 Infinity|   5.5727821257535282E-02|        322|
 2|   1.120E+02|                 Infinity|   5.3074489243427524E-02|        355|
 2|   1.140E+02|                 Infinity|   5.3605626741889741E-02|        348|
 2|   1.160E+02|                 Infinity|   5.3528772757218922E-02|        349|
 2|   1.180E+02|                 Infinity|   5.1502620262460476E-02|        377|
 2|   1.200E+02|                 Infinity|   5.6523341894422152E-02|        313|
 2|   1.220E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.240E+02|                 Infinity|   5.2777981396925952E-02|        359|
 2|   1.260E+02|                 Infinity|   5.2704627669472988E-02|        360|
 2|   1.280E+02|                 Infinity|   5.5131784641997125E-02|        329|
 2|   1.300E+02|                 Infinity|   5.1097613030759603E-02|        383|
 2|   1.320E+02|                 Infinity|   5.3760333057047034E-02|        346|
 2|   1.340E+02|                 Infinity|   5.2999894000318001E-02|        356|
 2|   1.360E+02|                 Infinity|   5.0315460542662761E-02|        395|
 2|   1.380E+02|                 Infinity|   5.0572173742417362E-02|        391|
 2|   1.400E+02|                 Infinity|   5.1917413165116499E-02|        371|
 2|   1.420E+02|                 Infinity|   5.3994924715603881E-02|        343|
 2|   1.440E+02|                 Infinity|   5.1502620262460476E-02|        377|
 2|   1.460E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.480E+02|                 Infinity|   5.0251890762960605E-02|        396|
 2|   1.500E+02|                 Infinity|   5.0572173742417362E-02|        391|
 2|   1.520E+02|                 Infinity|   5.0832856777534893E-02|        387|
 2|   1.540E+02|                 Infinity|   5.0832856777534893E-02|        387|
 2|   1.560E+02|                 Infinity|   4.9326362366699003E-02|        411|
 2|   1.580E+02|                 Infinity|   5.3376051268362382E-02|        351|
 2|   1.600E+02|                 Infinity|   5.0898659855928764E-02|        386|
 2|   1.620E+02|                 Infinity|   5.1097613030759603E-02|        383|
 2|   1.640E+02|                 Infinity|   5.1231551957855996E-02|        381|
 2|   1.660E+02|                 Infinity|   5.1778037307849772E-02|        373|
 2|   1.680E+02|                 Infinity|   5.2342392259021375E-02|        365|
 2|   1.700E+02|                 Infinity|   5.2057920629535355E-02|        369|
 2|   1.720E+02|                 Infinity|   5.2631578947368418E-02|        361|
 2|   1.740E+02|                 Infinity|   4.9690399499995326E-02|        405|
 2|   1.760E+02|                 Infinity|   5.1231551957855996E-02|        381|
 2|   1.780E+02|                 Infinity|   5.2342392259021375E-02|        365|
 2|   1.800E+02|                 Infinity|   5.1571062312939668E-02|        376|
 2|   1.820E+02|                 Infinity|   5.1639777949432225E-02|        375|
 2|   1.840E+02|                 Infinity|   5.1847584736521263E-02|        372|
 2|   1.860E+02|                 Infinity|   4.9751859510499458E-02|        404|
 2|   1.880E+02|                 Infinity|   5.0443327230531826E-02|        393|
