#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.1878215968E-04           1.03615E-04
#
# Histogram 1: m_jj                                              
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.1878215968047685E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.1785113019775793E-01|         72|
 2|   7.200E+01|                 Infinity|   9.5346258924559238E-02|        110|
 2|   7.400E+01|                 Infinity|   8.9802651013387455E-02|        124|
 2|   7.600E+01|                 Infinity|   8.9802651013387455E-02|        124|
 2|   7.800E+01|                 Infinity|   7.8326044998795738E-02|        163|
 2|   8.000E+01|                 Infinity|   8.0582296402538028E-02|        154|
 2|   8.200E+01|                 Infinity|   8.0582296402538028E-02|        154|
 2|   8.400E+01|                 Infinity|   7.9305158571814416E-02|        159|
 2|   8.600E+01|                 Infinity|   7.4743509275193590E-02|        179|
 2|   8.800E+01|                 Infinity|   7.5809804357890337E-02|        174|
 2|   9.000E+01|                 Infinity|   6.8842839082151427E-02|        211|
 2|   9.200E+01|                 Infinity|   6.9504804685691590E-02|        207|
 2|   9.400E+01|                 Infinity|   6.7419986246324212E-02|        220|
 2|   9.600E+01|                 Infinity|   6.6666666666666666E-02|        225|
 2|   9.800E+01|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.000E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.020E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.040E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.060E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.080E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.100E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.120E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.140E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.160E+02|                 Infinity|   5.6523341894422152E-02|        313|
 2|   1.180E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.200E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.220E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.240E+02|                 Infinity|   5.4882129994845173E-02|        332|
 2|   1.260E+02|                 Infinity|   5.3376051268362382E-02|        351|
 2|   1.280E+02|                 Infinity|   5.0964719143762556E-02|        385|
 2|   1.300E+02|                 Infinity|   5.3224629541234948E-02|        353|
 2|   1.320E+02|                 Infinity|   5.5989251095585432E-02|        319|
 2|   1.340E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.360E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.380E+02|                 Infinity|   5.5215763037423267E-02|        328|
 2|   1.400E+02|                 Infinity|   5.6077215409204434E-02|        318|
 2|   1.420E+02|                 Infinity|   5.6796183424706478E-02|        310|
 2|   1.440E+02|                 Infinity|   5.4799662435119099E-02|        333|
 2|   1.460E+02|                 Infinity|   5.5215763037423267E-02|        328|
 2|   1.480E+02|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.500E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.520E+02|                 Infinity|   5.2925612402496311E-02|        357|
 2|   1.540E+02|                 Infinity|   5.5814557218594761E-02|        321|
 2|   1.560E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.580E+02|                 Infinity|   5.4964970992931267E-02|        331|
 2|   1.600E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.620E+02|                 Infinity|   5.5727821257535282E-02|        322|
 2|   1.640E+02|                 Infinity|   5.4473471070284329E-02|        337|
 2|   1.660E+02|                 Infinity|   5.3300179088902604E-02|        352|
 2|   1.680E+02|                 Infinity|   5.2704627669472988E-02|        360|
 2|   1.700E+02|                 Infinity|   5.1639777949432225E-02|        375|
 2|   1.720E+02|                 Infinity|   5.2414241836095915E-02|        364|
 2|   1.740E+02|                 Infinity|   5.0251890762960605E-02|        396|
 2|   1.760E+02|                 Infinity|   5.1639777949432225E-02|        375|
 2|   1.780E+02|                 Infinity|   5.6077215409204434E-02|        318|
 2|   1.800E+02|                 Infinity|   5.8222250973958202E-02|        295|
 2|   1.820E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.840E+02|                 Infinity|   5.5641488407465724E-02|        323|
 2|   1.860E+02|                 Infinity|   5.4473471070284329E-02|        337|
 2|   1.880E+02|                 Infinity|   5.4964970992931267E-02|        331|
 2|   1.900E+02|                 Infinity|   5.6704797712374272E-02|        311|
 2|   1.920E+02|                 Infinity|   5.7073014553534959E-02|        307|
 2|   1.940E+02|                 Infinity|   5.7073014553534959E-02|        307|
 2|   1.960E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.980E+02|                 Infinity|   5.5555555555555552E-02|        324|
# integrated result:   1.1878215968047560E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.8411492357966467E-02|       2950|
 3|   1.000E+01|                 Infinity|   1.4990633779917228E-02|       4450|
 3|   2.000E+01|                 Infinity|   1.3746434980705375E-02|       5292|
 3|   3.000E+01|                 Infinity|   1.3535778356367810E-02|       5458|
 3|   4.000E+01|                 Infinity|   1.4268253638383740E-02|       4912|
 3|   5.000E+01|                 Infinity|   1.5281875898162435E-02|       4282|
 3|   6.000E+01|                 Infinity|   1.6595367551840077E-02|       3631|
 3|   7.000E+01|                 Infinity|   1.8784518919133613E-02|       2834|
 3|   8.000E+01|                 Infinity|   2.0580314465491474E-02|       2361|
 3|   9.000E+01|                 Infinity|   2.1739130434782608E-02|       2116|
 3|   1.000E+02|                 Infinity|   2.4049303512194094E-02|       1729|
 3|   1.100E+02|                 Infinity|   2.6037782196164774E-02|       1475|
 3|   1.200E+02|                 Infinity|   2.8831496585244601E-02|       1203|
 3|   1.300E+02|                 Infinity|   3.1295877196220290E-02|       1021|
 3|   1.400E+02|                 Infinity|   3.4239347869895034E-02|        853|
 3|   1.500E+02|                 Infinity|   3.5511041211421748E-02|        793|
 3|   1.600E+02|                 Infinity|   3.7397879600338288E-02|        715|
 3|   1.700E+02|                 Infinity|   3.9314056698537575E-02|        647|
 3|   1.800E+02|                 Infinity|   4.3396303660274617E-02|        531|
 3|   1.900E+02|                 Infinity|   4.6473941234017310E-02|        463|
 3|   2.000E+02|                 Infinity|   4.7836487323493986E-02|        437|
 3|   2.100E+02|                 Infinity|   5.2342392259021375E-02|        365|
 3|   2.200E+02|                 Infinity|   5.6077215409204434E-02|        318|
 3|   2.300E+02|                 Infinity|   5.9761430466719681E-02|        280|
 3|   2.400E+02|                 Infinity|   6.5372045046061339E-02|        234|
 3|   2.500E+02|                 Infinity|   6.4150029909958411E-02|        243|
 3|   2.600E+02|                 Infinity|   7.3922127095457285E-02|        183|
 3|   2.700E+02|                 Infinity|   7.2932495748947279E-02|        188|
 3|   2.800E+02|                 Infinity|   7.7151674981045956E-02|        168|
 3|   2.900E+02|                 Infinity|   8.4515425472851652E-02|        140|
 3|   3.000E+02|                 Infinity|   8.7038827977848926E-02|        132|
 3|   3.100E+02|                 Infinity|   9.4491118252306799E-02|        112|
 3|   3.200E+02|                 Infinity|   1.0101525445522107E-01|         98|
 3|   3.300E+02|                 Infinity|   1.0369516947304253E-01|         93|
 3|   3.400E+02|                 Infinity|   1.1111111111111110E-01|         81|
 3|   3.500E+02|                 Infinity|   1.1470786693528087E-01|         76|
 3|   3.600E+02|                 Infinity|   1.3736056394868904E-01|         53|
 3|   3.700E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   3.800E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   3.900E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   4.000E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   4.100E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   4.200E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   4.300E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   4.400E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   4.500E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   4.600E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.700E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   4.800E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   4.900E+02|                 Infinity|   2.4253562503633297E-01|         17|
# integrated result:   1.1878215968047658E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   1.6439898730535727E-02|       3700|
 4|   2.000E+01|                 Infinity|   1.1919975664202526E-02|       7038|
 4|   3.000E+01|                 Infinity|   1.2153620343116225E-02|       6770|
 4|   4.000E+01|                 Infinity|   1.3397797850969013E-02|       5571|
 4|   5.000E+01|                 Infinity|   1.4749005858328414E-02|       4597|
 4|   6.000E+01|                 Infinity|   1.6275769175423189E-02|       3775|
 4|   7.000E+01|                 Infinity|   1.8248296715045298E-02|       3003|
 4|   8.000E+01|                 Infinity|   1.9760376304381096E-02|       2561|
 4|   9.000E+01|                 Infinity|   2.1642182767490251E-02|       2135|
 4|   1.000E+02|                 Infinity|   2.3911404992940522E-02|       1749|
 4|   1.100E+02|                 Infinity|   2.6099787548594027E-02|       1468|
 4|   1.200E+02|                 Infinity|   2.8939954008661634E-02|       1194|
 4|   1.300E+02|                 Infinity|   3.1173984319427479E-02|       1029|
 4|   1.400E+02|                 Infinity|   3.3314830232638482E-02|        901|
 4|   1.500E+02|                 Infinity|   3.5897907930886909E-02|        776|
 4|   1.600E+02|                 Infinity|   3.8152379685825785E-02|        687|
 4|   1.700E+02|                 Infinity|   4.1775599314435682E-02|        573|
 4|   1.800E+02|                 Infinity|   4.6225016352102424E-02|        468|
 4|   1.900E+02|                 Infinity|   4.9446817643414874E-02|        409|
 4|   2.000E+02|                 Infinity|   5.3682812709501898E-02|        347|
 4|   2.100E+02|                 Infinity|   5.4717565516458275E-02|        334|
 4|   2.200E+02|                 Infinity|   6.2994078834871195E-02|        252|
 4|   2.300E+02|                 Infinity|   6.4684622735315084E-02|        239|
 4|   2.400E+02|                 Infinity|   6.9673301429161769E-02|        206|
 4|   2.500E+02|                 Infinity|   7.8326044998795738E-02|        163|
 4|   2.600E+02|                 Infinity|   7.6249285166302333E-02|        172|
 4|   2.700E+02|                 Infinity|   7.8811040623910061E-02|        161|
 4|   2.800E+02|                 Infinity|   9.8532927816429319E-02|        103|
 4|   2.900E+02|                 Infinity|   9.4491118252306799E-02|        112|
 4|   3.000E+02|                 Infinity|   9.3250480824031381E-02|        115|
 4|   3.100E+02|                 Infinity|   1.1785113019775793E-01|         72|
 4|   3.200E+02|                 Infinity|   1.0482848367219183E-01|         91|
 4|   3.300E+02|                 Infinity|   1.2126781251816648E-01|         68|
 4|   3.400E+02|                 Infinity|   1.2216944435630522E-01|         67|
 4|   3.500E+02|                 Infinity|   1.3608276348795434E-01|         54|
 4|   3.600E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   3.700E+02|                 Infinity|   1.2700012700019050E-01|         62|
 4|   3.800E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   3.900E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   4.000E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   4.100E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   4.200E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   4.300E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   4.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.500E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.600E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   4.700E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.800E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.900E+02|                 Infinity|   3.0151134457776363E-01|         11|
# integrated result:   1.1878215968047666E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.200E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -2.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -2.600E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -2.400E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -2.200E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -2.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -1.800E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -1.600E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -1.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -1.200E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -1.000E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|  -8.000E-01|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -6.000E-01|                 Infinity|   1.8569533817705186E-01|         29|
 5|  -4.000E-01|                 Infinity|   1.7149858514250882E-01|         34|
 5|  -2.000E-01|                 Infinity|   1.0206207261596577E-01|         96|
 5|   0.000E+00|                 Infinity|   8.9442719099991588E-02|        125|
 5|   2.000E-01|                 Infinity|   6.1545745489666362E-02|        264|
 5|   4.000E-01|                 Infinity|   3.6155076303109365E-02|        765|
 5|   6.000E-01|                 Infinity|   4.4946657497549475E-02|        495|
 5|   8.000E-01|                 Infinity|   4.3355498476205998E-02|        532|
 5|   1.000E+00|                 Infinity|   3.6661778755338326E-02|        744|
 5|   1.200E+00|                 Infinity|   3.3709993123162106E-02|        880|
 5|   1.400E+00|                 Infinity|   2.9656491293029667E-02|       1137|
 5|   1.600E+00|                 Infinity|   3.0096463271442300E-02|       1104|
 5|   1.800E+00|                 Infinity|   2.9424494316824982E-02|       1155|
 5|   2.000E+00|                 Infinity|   2.5967457200228871E-02|       1483|
 5|   2.200E+00|                 Infinity|   2.4042351841717248E-02|       1730|
 5|   2.400E+00|                 Infinity|   2.1228599753607712E-02|       2219|
 5|   2.600E+00|                 Infinity|   2.3199420949679552E-02|       1858|
 5|   2.800E+00|                 Infinity|   2.2628141110071019E-02|       1953|
 5|   3.000E+00|                 Infinity|   1.9305882723026267E-02|       2683|
 5|   3.200E+00|                 Infinity|   1.8113088900055460E-02|       3048|
 5|   3.400E+00|                 Infinity|   1.9506857866021760E-02|       2628|
 5|   3.600E+00|                 Infinity|   1.8257418583505537E-02|       3000|
 5|   3.800E+00|                 Infinity|   1.6750630254320199E-02|       3564|
 5|   4.000E+00|                 Infinity|   1.8518518518518517E-02|       2916|
 5|   4.200E+00|                 Infinity|   1.9327505895071390E-02|       2677|
 5|   4.400E+00|                 Infinity|   2.1190435947906452E-02|       2227|
 5|   4.600E+00|                 Infinity|   1.7205614075453395E-02|       3378|
 5|   4.800E+00|                 Infinity|   2.4140227479263379E-02|       1716|
# integrated result:   1.1878215968047696E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.0699009990027696E-02|       2334|
 6|   6.000E+00|                 Infinity|   2.8104971365967134E-02|       1266|
 6|   8.000E+00|                 Infinity|   3.8376477822666816E-02|        679|
 6|   1.000E+01|                 Infinity|   4.1739193556484110E-02|        574|
 6|   1.200E+01|                 Infinity|   3.6514837167011073E-02|        750|
 6|   1.400E+01|                 Infinity|   3.7164707312358318E-02|        724|
 6|   1.600E+01|                 Infinity|   3.4964180063753285E-02|        818|
 6|   1.800E+01|                 Infinity|   3.9840953644479787E-02|        630|
 6|   2.000E+01|                 Infinity|   3.7742567804819861E-02|        702|
 6|   2.200E+01|                 Infinity|   1.0498434537665654E-02|       9073|
 6|   2.400E+01|                 Infinity|   3.1098520678556146E-02|       1034|
 6|   2.600E+01|                 Infinity|   6.2500000000000000E-02|        256|
 6|   2.800E+01|                 Infinity|   6.4820372355216441E-02|        238|
 6|   3.000E+01|                 Infinity|   5.7543533764843599E-02|        302|
 6|   3.200E+01|                 Infinity|   5.6077215409204434E-02|        318|
 6|   3.400E+01|                 Infinity|   3.3333333333333333E-02|        900|
 6|   3.600E+01|                 Infinity|   3.7904902178945168E-02|        696|
 6|   3.800E+01|                 Infinity|   2.1049133398705719E-02|       2257|
 6|   4.000E+01|                 Infinity|   3.4668762264076822E-02|        832|
 6|   4.200E+01|                 Infinity|   5.3838190205816552E-02|        345|
 6|   4.400E+01|                 Infinity|   5.3760333057047034E-02|        346|
 6|   4.600E+01|                 Infinity|   6.0633906259083242E-02|        272|
 6|   4.800E+01|                 Infinity|   7.4124931666110117E-02|        182|
 6|   5.000E+01|                 Infinity|   7.1981575074869450E-02|        193|
 6|   5.200E+01|                 Infinity|   7.6471911290187253E-02|        171|
 6|   5.400E+01|                 Infinity|   7.8567420131838608E-02|        162|
 6|   5.600E+01|                 Infinity|   5.9234887775909233E-02|        285|
 6|   5.800E+01|                 Infinity|   4.2485928866208736E-02|        554|
 6|   6.000E+01|                 Infinity|   4.2640143271122082E-02|        550|
 6|   6.200E+01|                 Infinity|   4.8001536073731928E-02|        434|
 6|   6.400E+01|                 Infinity|   4.9206783130512292E-02|        413|
 6|   6.600E+01|                 Infinity|   4.7140452079103168E-02|        450|
