#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.4793483358E-04           8.11342E-05
#
# Histogram 1: m_jj                                              
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.4793483357784429E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.9976043113781049E-02|       2506|
 2|   7.200E+01|                 Infinity|   2.1025856676559002E-02|       2262|
 2|   7.400E+01|                 Infinity|   2.0186578771802504E-02|       2454|
 2|   7.600E+01|                 Infinity|   1.6158484017509977E-02|       3830|
 2|   7.800E+01|                 Infinity|   1.6343011261515335E-02|       3744|
 2|   8.000E+01|                 Infinity|   2.2304986837273527E-02|       2010|
 2|   8.200E+01|                 Infinity|   1.4027577269281081E-02|       5082|
 2|   8.400E+01|                 Infinity|   1.5005815880699063E-02|       4441|
 2|   8.600E+01|                 Infinity|   1.4462408628372747E-02|       4781|
 2|   8.800E+01|                 Infinity|   1.4301776319421837E-02|       4889|
 2|   9.000E+01|                 Infinity|   8.9094151882526014E-03|      12598|
 2|   9.200E+01|                 Infinity|   9.4630632294519946E-03|      11167|
 2|   9.400E+01|                 Infinity|   1.5515534948793470E-02|       4154|
 2|   9.600E+01|                 Infinity|   1.8777894154716993E-02|       2836|
 2|   9.800E+01|                 Infinity|   3.4299717028501771E-02|        850|
 2|   1.000E+02|                 Infinity|   3.5646150289975954E-02|        787|
 2|   1.020E+02|                 Infinity|   3.5737084494593160E-02|        783|
 2|   1.040E+02|                 Infinity|   3.6442025853950177E-02|        753|
 2|   1.060E+02|                 Infinity|   3.6588086663230115E-02|        747|
 2|   1.080E+02|                 Infinity|   3.8749212914606430E-02|        666|
 2|   1.100E+02|                 Infinity|   3.8866103716823586E-02|        662|
 2|   1.120E+02|                 Infinity|   4.0927275453502901E-02|        597|
 2|   1.140E+02|                 Infinity|   4.4901325506693728E-02|        496|
 2|   1.160E+02|                 Infinity|   4.4108109139123088E-02|        514|
 2|   1.180E+02|                 Infinity|   4.6473941234017310E-02|        463|
 2|   1.200E+02|                 Infinity|   4.8001536073731928E-02|        434|
 2|   1.220E+02|                 Infinity|   5.0507627227610534E-02|        392|
 2|   1.240E+02|                 Infinity|   4.8224282217041212E-02|        430|
 2|   1.260E+02|                 Infinity|   5.0251890762960605E-02|        396|
 2|   1.280E+02|                 Infinity|   5.1434449987363969E-02|        378|
 2|   1.300E+02|                 Infinity|   5.3916386601719206E-02|        344|
 2|   1.320E+02|                 Infinity|   5.6077215409204434E-02|        318|
 2|   1.340E+02|                 Infinity|   5.6613851707229781E-02|        312|
 2|   1.360E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.380E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.400E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.420E+02|                 Infinity|   6.0084176812610968E-02|        277|
 2|   1.440E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.460E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.480E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.500E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.520E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.540E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.560E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.580E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.600E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.620E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.640E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.660E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.680E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.700E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.720E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.740E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.760E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.780E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.800E+02|                 Infinity|   9.8058067569092022E-02|        104|
 2|   1.820E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.840E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.860E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.880E+02|                 Infinity|   1.0000000000000001E-01|        100|
 2|   1.900E+02|                 Infinity|   1.0153461651336192E-01|         97|
 2|   1.920E+02|                 Infinity|   1.0369516947304253E-01|         93|
 2|   1.940E+02|                 Infinity|   1.0721125348377948E-01|         87|
 2|   1.960E+02|                 Infinity|   1.1111111111111110E-01|         81|
 2|   1.980E+02|                 Infinity|   1.2309149097933272E-01|         66|
# integrated result:   1.4793483357784413E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.0028058937536990E-02|       2493|
 3|   1.000E+01|                 Infinity|   1.3322679449623859E-02|       5634|
 3|   2.000E+01|                 Infinity|   1.1911516380144925E-02|       7048|
 3|   3.000E+01|                 Infinity|   1.1299615367639218E-02|       7832|
 3|   4.000E+01|                 Infinity|   1.1085820492908188E-02|       8137|
 3|   5.000E+01|                 Infinity|   1.1462494466661232E-02|       7611|
 3|   6.000E+01|                 Infinity|   1.1785931515663140E-02|       7199|
 3|   7.000E+01|                 Infinity|   1.2479542518340214E-02|       6421|
 3|   8.000E+01|                 Infinity|   1.3326227906059036E-02|       5631|
 3|   9.000E+01|                 Infinity|   1.4572553378040145E-02|       4709|
 3|   1.000E+02|                 Infinity|   1.5568091956133520E-02|       4126|
 3|   1.100E+02|                 Infinity|   1.7342199390482399E-02|       3325|
 3|   1.200E+02|                 Infinity|   1.9093568173785633E-02|       2743|
 3|   1.300E+02|                 Infinity|   2.1011927654376678E-02|       2265|
 3|   1.400E+02|                 Infinity|   2.4028466566610635E-02|       1732|
 3|   1.500E+02|                 Infinity|   2.6499947000159001E-02|       1424|
 3|   1.600E+02|                 Infinity|   2.9323117635391110E-02|       1163|
 3|   1.700E+02|                 Infinity|   3.2633766658241879E-02|        939|
 3|   1.800E+02|                 Infinity|   3.6860489038724284E-02|        736|
 3|   1.900E+02|                 Infinity|   3.9559388606461778E-02|        639|
 3|   2.000E+02|                 Infinity|   4.7891314261057569E-02|        436|
 3|   2.100E+02|                 Infinity|   5.0125470711708552E-02|        398|
 3|   2.200E+02|                 Infinity|   5.7639041770423498E-02|        301|
 3|   2.300E+02|                 Infinity|   6.0633906259083242E-02|        272|
 3|   2.400E+02|                 Infinity|   7.3127242412713067E-02|        187|
 3|   2.500E+02|                 Infinity|   8.1923192051904056E-02|        149|
 3|   2.600E+02|                 Infinity|   8.6386842558136015E-02|        134|
 3|   2.700E+02|                 Infinity|   9.3658581158169399E-02|        114|
 3|   2.800E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   2.900E+02|                 Infinity|   1.2309149097933272E-01|         66|
 3|   3.000E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   3.100E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   3.200E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   3.300E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   3.400E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   3.500E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.600E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.700E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   3.800E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.900E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.000E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.100E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.200E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.300E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.500E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   1.4793483357784408E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   8.6386842558136015E-02|        134|
 4|   2.000E+01|                 Infinity|   2.8082797815086519E-02|       1268|
 4|   3.000E+01|                 Infinity|   1.3809204416652687E-02|       5244|
 4|   4.000E+01|                 Infinity|   9.5932364664369409E-03|      10866|
 4|   5.000E+01|                 Infinity|   8.8728664707617040E-03|      12702|
 4|   6.000E+01|                 Infinity|   9.2241346063432830E-03|      11753|
 4|   7.000E+01|                 Infinity|   1.0111848928487620E-02|       9780|
 4|   8.000E+01|                 Infinity|   1.1410143790967575E-02|       7681|
 4|   9.000E+01|                 Infinity|   1.2913173184291707E-02|       5997|
 4|   1.000E+02|                 Infinity|   1.4887283354385342E-02|       4512|
 4|   1.100E+02|                 Infinity|   1.6961338288818958E-02|       3476|
 4|   1.200E+02|                 Infinity|   1.9385524805004030E-02|       2661|
 4|   1.300E+02|                 Infinity|   2.2686296284646620E-02|       1943|
 4|   1.400E+02|                 Infinity|   2.5548806515379802E-02|       1532|
 4|   1.500E+02|                 Infinity|   2.9787773436724965E-02|       1127|
 4|   1.600E+02|                 Infinity|   3.4752402342845795E-02|        828|
 4|   1.700E+02|                 Infinity|   3.8954469356580992E-02|        659|
 4|   1.800E+02|                 Infinity|   4.5548751867427691E-02|        482|
 4|   1.900E+02|                 Infinity|   5.0964719143762556E-02|        385|
 4|   2.000E+02|                 Infinity|   6.0084176812610968E-02|        277|
 4|   2.100E+02|                 Infinity|   7.0359754473029182E-02|        202|
 4|   2.200E+02|                 Infinity|   7.4743509275193590E-02|        179|
 4|   2.300E+02|                 Infinity|   8.9087080637474794E-02|        126|
 4|   2.400E+02|                 Infinity|   1.0101525445522107E-01|         98|
 4|   2.500E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   2.600E+02|                 Infinity|   1.1547005383792514E-01|         75|
 4|   2.700E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   2.800E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   2.900E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   3.000E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   3.100E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   3.200E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.300E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   3.500E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   3.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   3.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   3.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   3.900E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.000E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.100E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.200E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.300E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   1.4793483357784465E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.600E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -3.400E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -3.200E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|  -3.000E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|  -2.800E+00|                 Infinity|   1.1704114719613057E-01|         73|
 5|  -2.600E+00|                 Infinity|   8.7370405666103795E-02|        131|
 5|  -2.400E+00|                 Infinity|   6.7419986246324212E-02|        220|
 5|  -2.200E+00|                 Infinity|   4.8911598804451853E-02|        418|
 5|  -2.000E+00|                 Infinity|   3.8720154633118314E-02|        667|
 5|  -1.800E+00|                 Infinity|   3.0164848870338080E-02|       1099|
 5|  -1.600E+00|                 Infinity|   2.9800997754107491E-02|       1126|
 5|  -1.400E+00|                 Infinity|   2.7267094157460592E-02|       1345|
 5|  -1.200E+00|                 Infinity|   2.4708310555370042E-02|       1638|
 5|  -1.000E+00|                 Infinity|   2.3287321641631116E-02|       1844|
 5|  -8.000E-01|                 Infinity|   2.2129526988628804E-02|       2042|
 5|  -6.000E-01|                 Infinity|   2.0833333333333332E-02|       2304|
 5|  -4.000E-01|                 Infinity|   1.6975995936626100E-02|       3470|
 5|  -2.000E-01|                 Infinity|   1.2947764033293967E-02|       5965|
 5|   0.000E+00|                 Infinity|   1.2871388071275702E-02|       6036|
 5|   2.000E-01|                 Infinity|   1.2891694172110309E-02|       6017|
 5|   4.000E-01|                 Infinity|   1.3042122345097855E-02|       5879|
 5|   6.000E-01|                 Infinity|   1.2789020479113258E-02|       6114|
 5|   8.000E-01|                 Infinity|   1.1898861155004214E-02|       7063|
 5|   1.000E+00|                 Infinity|   1.1748456280837356E-02|       7245|
 5|   1.200E+00|                 Infinity|   1.1822115035531811E-02|       7155|
 5|   1.400E+00|                 Infinity|   1.4335536396708003E-02|       4866|
 5|   1.600E+00|                 Infinity|   1.7595383576944672E-02|       3230|
 5|   1.800E+00|                 Infinity|   2.0112949667728242E-02|       2472|
 5|   2.000E+00|                 Infinity|   2.1968738758187341E-02|       2072|
 5|   2.200E+00|                 Infinity|   2.4776471541572212E-02|       1629|
 5|   2.400E+00|                 Infinity|   3.3709993123162106E-02|        880|
 5|   2.600E+00|                 Infinity|   4.3153185200210310E-02|        537|
 5|   2.800E+00|                 Infinity|   5.2486388108147798E-02|        363|
 5|   3.000E+00|                 Infinity|   7.2739296745330792E-02|        189|
 5|   3.200E+00|                 Infinity|   1.0369516947304253E-01|         93|
 5|   3.400E+00|                 Infinity|   1.4285714285714285E-01|         49|
 5|   3.600E+00|                 Infinity|   1.8569533817705186E-01|         29|
 5|   3.800E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|   4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.4793483357784394E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   5.9761430466719681E-02|        280|
 6|   6.000E+00|                 Infinity|   5.3074489243427524E-02|        355|
 6|   8.000E+00|                 Infinity|   4.5037734911104493E-02|        493|
 6|   1.000E+01|                 Infinity|   5.6888012398857428E-02|        309|
 6|   1.200E+01|                 Infinity|   6.2994078834871195E-02|        252|
 6|   1.400E+01|                 Infinity|   5.8925565098878967E-02|        288|
 6|   1.600E+01|                 Infinity|   3.8433122101204392E-02|        677|
 6|   1.800E+01|                 Infinity|   3.5333262666878668E-02|        801|
 6|   2.000E+01|                 Infinity|   3.1895046605474840E-02|        983|
 6|   2.200E+01|                 Infinity|   2.9656491293029667E-02|       1137|
 6|   2.400E+01|                 Infinity|   2.9552706228277083E-02|       1145|
 6|   2.600E+01|                 Infinity|   4.6077567758409141E-02|        471|
 6|   2.800E+01|                 Infinity|   4.4992127066584751E-02|        494|
 6|   3.000E+01|                 Infinity|   4.3643578047198477E-02|        525|
 6|   3.200E+01|                 Infinity|   3.9809371432901648E-02|        631|
 6|   3.400E+01|                 Infinity|   3.9344473768231684E-02|        646|
 6|   3.600E+01|                 Infinity|   3.7190400165280094E-02|        723|
 6|   3.800E+01|                 Infinity|   4.2835293687811936E-02|        545|
 6|   4.000E+01|                 Infinity|   4.6473941234017310E-02|        463|
 6|   4.200E+01|                 Infinity|   4.2562826537937429E-02|        552|
 6|   4.400E+01|                 Infinity|   4.0622223185119377E-02|        606|
 6|   4.600E+01|                 Infinity|   3.9133024009741613E-02|        653|
 6|   4.800E+01|                 Infinity|   3.7450294313656908E-02|        713|
 6|   5.000E+01|                 Infinity|   1.0599978800063600E-01|         89|
 6|   5.200E+01|                 Infinity|   9.9503719020998915E-02|        101|
 6|   5.400E+01|                 Infinity|   9.8532927816429319E-02|        103|
 6|   5.600E+01|                 Infinity|   8.5435765771676095E-02|        137|
 6|   5.800E+01|                 Infinity|   1.1785113019775793E-01|         72|
 6|   6.000E+01|                 Infinity|   1.1043152607484653E-01|         82|
 6|   6.200E+01|                 Infinity|   1.1111111111111110E-01|         81|
 6|   6.400E+01|                 Infinity|   1.0000000000000001E-01|        100|
 6|   6.600E+01|                 Infinity|   9.6673648904566353E-02|        107|
 6|   6.800E+01|                 Infinity|   7.2168783648703230E-02|        192|
